time_s,coverage_pct
0.956,0.000
1.458,0.000
1.964,0.000
2.462,0.000
2.958,0.000
3.480,0.000
3.962,18.750
4.461,18.750
4.965,18.750
5.462,18.750
5.965,18.750
6.459,18.750
6.964,18.750
7.470,18.750
7.965,18.750
8.456,18.750
8.957,18.750
9.456,18.750
9.956,18.750
10.456,18.750
10.956,18.750
11.478,20.833
11.970,20.833
12.461,20.833
12.962,20.833
13.468,20.833
13.958,20.833
14.457,20.833
14.957,25.000
15.456,25.000
15.962,25.000
16.479,27.083
16.961,27.083
17.463,27.083
17.964,27.083
18.466,27.083
18.956,27.083
19.461,27.083
19.979,29.167
20.456,29.167
20.959,33.333
21.457,33.333
21.957,33.333
22.458,33.333
22.964,33.333
23.464,33.333
23.957,33.333
24.466,35.417
24.967,37.500
25.460,37.500
25.963,37.500
26.465,43.750
26.969,43.750
27.459,43.750
27.961,43.750
28.460,43.750
28.973,47.917
29.456,47.917
29.955,52.083
30.470,52.083
30.969,52.083
31.456,52.083
31.962,52.083
32.457,52.083
32.959,52.083
33.461,52.083
33.956,52.083
34.465,52.083
34.969,52.083
35.464,52.083
35.964,52.083
36.456,52.083
36.957,52.083
37.463,54.167
37.962,54.167
38.471,54.167
38.957,54.167
39.458,54.167
39.966,54.167
40.461,54.167
40.957,54.167
41.458,54.167
41.961,54.167
42.457,54.167
42.964,54.167
43.457,54.167
43.965,54.167
44.461,54.167
44.962,54.167
45.465,54.167
45.958,54.167
46.470,54.167
46.973,54.167
47.458,54.167
47.957,54.167
48.464,54.167
48.963,54.167
49.477,54.167
49.964,54.167
50.464,54.167
50.963,54.167
51.457,54.167
51.962,56.250
52.463,58.333
52.972,58.333
53.458,58.333
53.971,58.333
54.458,58.333
54.969,58.333
55.455,58.333
55.968,58.333
56.479,58.333
56.959,58.333
57.458,58.333
57.957,58.333
58.466,58.333
58.981,58.333
59.458,58.333
59.972,58.333
60.458,60.417
60.975,60.417
61.464,60.417
61.962,60.417
62.457,60.417
62.966,60.417
63.464,60.417
63.964,60.417
64.464,60.417
64.959,60.417
65.467,60.417
65.963,60.417
66.461,60.417
66.977,60.417
67.465,60.417
67.962,60.417
68.465,60.417
68.972,60.417
69.461,60.417
69.958,60.417
70.457,60.417
70.957,60.417
71.470,60.417
71.963,60.417
72.461,60.417
72.964,60.417
73.462,60.417
73.959,60.417
74.463,60.417
74.965,60.417
75.466,60.417
75.961,60.417
76.463,60.417
76.958,60.417
77.456,60.417
77.956,60.417
78.472,60.417
78.970,60.417
79.460,60.417
79.969,60.417
80.457,60.417
80.959,60.417
81.468,60.417
81.961,60.417
82.467,60.417
82.981,62.500
83.459,62.500
83.962,62.500
84.461,62.500
84.961,62.500
85.465,62.500
85.957,62.500
86.477,62.500
86.956,62.500
87.457,62.500
87.957,62.500
88.456,62.500
88.972,62.500
89.458,62.500
89.964,62.500
90.466,62.500
90.966,62.500
91.463,62.500
91.965,62.500
92.458,62.500
92.958,62.500
93.458,62.500
93.956,62.500
94.463,62.500
94.956,62.500
95.456,62.500
95.957,62.500
96.471,62.500
96.961,62.500
97.471,62.500
97.957,62.500
98.458,62.500
98.969,62.500
99.456,62.500
99.959,62.500
100.460,62.500
100.958,62.500
101.464,62.500
101.978,62.500
102.468,62.500
102.964,62.500
103.457,62.500
103.965,62.500
104.459,64.583
104.961,64.583
105.461,64.583
105.958,64.583
106.459,64.583
106.956,64.583
107.457,66.667
107.957,68.750
108.463,68.750
108.964,68.750
109.465,68.750
109.962,68.750
110.459,68.750
110.956,68.750
111.463,68.750
111.962,68.750
112.461,68.750
112.958,68.750
113.460,68.750
113.962,68.750
114.482,68.750
114.956,68.750
115.460,68.750
115.963,68.750
116.463,68.750
116.966,68.750
117.471,68.750
117.956,68.750
118.470,68.750
118.965,68.750
119.474,68.750
119.956,68.750
120.461,68.750
120.970,68.750
121.458,68.750
121.973,68.750
122.462,68.750
122.960,68.750
123.460,68.750
123.967,68.750
124.468,68.750
124.961,68.750
125.457,68.750
125.963,68.750
126.457,68.750
126.981,68.750
127.467,68.750
127.961,68.750
128.467,68.750
128.960,68.750
129.460,70.833
129.959,70.833
130.470,70.833
130.962,70.833
131.460,70.833
131.959,70.833
132.459,70.833
132.970,70.833
133.472,70.833
133.956,70.833
134.466,70.833
134.961,70.833
135.472,70.833
135.956,70.833
136.464,70.833
136.969,70.833
137.463,70.833
137.965,70.833
138.463,70.833
138.966,70.833
139.466,70.833
139.966,79.167
140.459,79.167
140.956,79.167
141.466,79.167
141.964,79.167
142.468,79.167
142.964,79.167
143.459,83.333
143.957,83.333
144.462,83.333
144.959,83.333
145.457,83.333
145.970,83.333
146.456,87.500
146.960,87.500
147.466,87.500
147.958,87.500
148.464,87.500
148.975,87.500
149.470,87.500
149.983,89.583
150.466,89.583
150.959,89.583
151.463,89.583
151.956,89.583
152.469,89.583
152.969,89.583
153.457,91.667
153.974,91.667
154.462,91.667
154.958,91.667
155.469,91.667
155.960,91.667
156.471,91.667
156.959,91.667
157.457,91.667
157.956,91.667
158.475,91.667
158.956,91.667
159.460,91.667
159.978,91.667
160.458,91.667
160.979,91.667
161.467,91.667
161.961,91.667
162.456,91.667
162.962,91.667
163.453,91.667
