stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789211883,891877576,3.594,robot_0,2.344,2.051
1789211883,892049296,3.594,robot_1,-0.630,-0.840
1789211883,892120689,3.594,robot_2,-1.780,-0.648
1789211886,738549392,6.441,robot_0,2.344,2.051
1789211886,738641383,6.441,robot_1,-0.630,-0.840
1789211886,738681179,6.441,robot_2,-1.780,-0.648
1789211891,332349521,11.035,robot_0,2.344,2.051
1789211891,332440398,11.035,robot_1,-0.630,-0.840
1789211891,332479638,11.035,robot_2,-1.780,-0.648
1789211891,535474962,11.238,robot_0,2.314,2.014
1789211891,535562619,11.238,robot_1,-0.648,-0.862
1789211891,535638445,11.238,robot_2,-1.816,-0.656
1789211891,754635502,11.457,robot_0,2.275,1.965
1789211891,763066804,11.465,robot_1,-0.688,-0.909
1789211891,763171629,11.465,robot_2,-1.874,-0.669
1789211891,967074498,11.669,robot_0,2.247,1.930
1789211891,967163161,11.669,robot_1,-0.708,-0.932
1789211891,967218436,11.669,robot_2,-1.879,-0.671
1789211892,192729953,11.895,robot_0,2.214,1.887
1789211892,192830883,11.895,robot_1,-0.749,-0.980
1789211892,192885897,11.895,robot_2,-1.879,-0.670
1789211892,418315757,12.121,robot_0,2.176,1.839
1789211892,418441217,12.121,robot_1,-0.788,-1.024
1789211892,418500861,12.121,robot_2,-1.880,-0.670
1789211892,617054560,12.322,robot_0,2.156,1.812
1789211892,619685616,12.322,robot_1,-0.816,-1.055
1789211892,619763800,12.322,robot_2,-1.880,-0.670
1789211892,834092758,12.536,robot_0,2.133,1.775
1789211892,834181304,12.536,robot_1,-0.861,-1.104
1789211892,834232169,12.537,robot_2,-1.880,-0.669
1789211893,43625415,12.746,robot_0,2.120,1.750
1789211893,43705899,12.746,robot_1,-0.889,-1.135
1789211893,43752337,12.746,robot_2,-1.880,-0.669
1789211893,289948830,12.992,robot_0,2.104,1.714
1789211893,290047239,12.992,robot_1,-0.929,-1.180
1789211893,290101786,12.992,robot_2,-1.880,-0.669
1789211893,496628028,13.199,robot_0,2.091,1.675
1789211893,496725422,13.199,robot_1,-0.972,-1.226
1789211893,496786564,13.199,robot_2,-1.879,-0.665
1789211893,708721453,13.411,robot_0,2.081,1.644
1789211893,708809414,13.411,robot_1,-1.006,-1.264
1789211893,708860810,13.411,robot_2,-1.880,-0.662
1789211893,925211373,13.627,robot_0,2.069,1.594
1789211893,925299686,13.628,robot_1,-1.043,-1.304
1789211893,925355205,13.628,robot_2,-1.883,-0.662
1789211894,135303667,13.838,robot_0,2.056,1.541
1789211894,135391483,13.838,robot_1,-1.079,-1.344
1789211894,135446571,13.838,robot_2,-1.884,-0.662
1789211894,347576251,14.050,robot_0,2.046,1.501
1789211894,347656974,14.050,robot_1,-1.107,-1.375
1789211894,347697411,14.050,robot_2,-1.884,-0.662
1789211894,567722203,14.270,robot_0,2.036,1.459
1789211894,567816259,14.270,robot_1,-1.150,-1.421
1789211894,567855999,14.270,robot_2,-1.884,-0.662
1789211894,776177809,14.478,robot_0,2.021,1.400
1789211894,776255796,14.479,robot_1,-1.188,-1.463
1789211894,776298852,14.479,robot_2,-1.885,-0.662
1789211894,977694622,14.680,robot_0,2.009,1.354
1789211894,977832915,14.680,robot_1,-1.191,-1.467
1789211894,977878588,14.680,robot_2,-1.885,-0.663
1789211895,186368731,14.889,robot_0,1.999,1.312
1789211895,186455082,14.889,robot_1,-1.195,-1.470
1789211895,186495562,14.889,robot_2,-1.885,-0.663
1789211895,390635781,15.093,robot_0,1.990,1.279
1789211895,390724892,15.093,robot_1,-1.232,-1.497
1789211895,390770683,15.093,robot_2,-1.885,-0.663
1789211895,597402306,15.300,robot_0,1.977,1.230
1789211895,597488395,15.300,robot_1,-1.277,-1.526
1789211895,597535575,15.300,robot_2,-1.874,-0.666
1789211895,807666617,15.510,robot_0,1.964,1.178
1789211895,807758731,15.510,robot_1,-1.323,-1.555
1789211895,807809780,15.510,robot_2,-1.839,-0.672
1789211896,12662816,15.715,robot_0,1.950,1.125
1789211896,12757574,15.715,robot_1,-1.369,-1.584
1789211896,12801429,15.715,robot_2,-1.845,-0.671
1789211896,223277520,15.926,robot_0,1.938,1.081
1789211896,223363254,15.926,robot_1,-1.424,-1.620
1789211896,223406022,15.926,robot_2,-1.888,-0.665
1789211896,449086678,16.151,robot_0,1.926,1.037
1789211896,449176833,16.151,robot_1,-1.437,-1.628
1789211896,449210519,16.151,robot_2,-1.924,-0.660
1789211896,658084118,16.360,robot_0,1.912,0.982
1789211896,658182106,16.360,robot_1,-1.482,-1.652
1789211896,658262820,16.361,robot_2,-1.931,-0.658
1789211896,868443069,16.571,robot_0,1.899,0.934
1789211896,868530654,16.571,robot_1,-1.515,-1.670
1789211896,868579202,16.571,robot_2,-1.931,-0.659
1789211897,83656168,16.786,robot_0,1.885,0.885
1789211897,83743560,16.786,robot_1,-1.515,-1.670
1789211897,83790876,16.786,robot_2,-1.931,-0.659
1789211897,296102382,16.998,robot_0,1.874,0.843
1789211897,296189824,16.998,robot_1,-1.521,-1.672
1789211897,296238290,16.999,robot_2,-1.931,-0.660
1789211897,504399463,17.207,robot_0,1.861,0.796
1789211897,504506312,17.207,robot_1,-1.570,-1.679
1789211897,504556556,17.207,robot_2,-1.931,-0.660
1789211897,714714792,17.417,robot_0,1.851,0.759
1789211897,714822443,17.417,robot_1,-1.594,-1.681
1789211897,714870074,17.417,robot_2,-1.930,-0.660
1789211897,936381736,17.639,robot_0,1.839,0.719
1789211897,936478771,17.639,robot_1,-1.594,-1.681
1789211897,936524776,17.639,robot_2,-1.930,-0.660
1789211898,155943852,17.858,robot_0,1.829,0.682
1789211898,156032425,17.858,robot_1,-1.594,-1.682
1789211898,156069866,17.858,robot_2,-1.930,-0.661
1789211898,358030487,18.060,robot_0,1.820,0.651
1789211898,358112067,18.060,robot_1,-1.608,-1.677
1789211898,358149060,18.060,robot_2,-1.929,-0.661
1789211898,568213941,18.270,robot_0,1.808,0.609
1789211898,568290698,18.271,robot_1,-1.639,-1.663
1789211898,568328812,18.271,robot_2,-1.929,-0.661
1789211898,770780944,18.473,robot_0,1.799,0.578
1789211898,770862786,18.473,robot_1,-1.639,-1.663
1789211898,770908493,18.473,robot_2,-1.929,-0.640
1789211898,980027864,18.682,robot_0,1.787,0.535
1789211898,980126257,18.682,robot_1,-1.639,-1.662
1789211898,980167994,18.682,robot_2,-1.930,-0.600
1789211899,190914397,18.893,robot_0,1.771,0.481
1789211899,190986405,18.893,robot_1,-1.639,-1.662
1789211899,191020264,18.893,robot_2,-1.928,-0.559
1789211899,396066892,19.098,robot_0,1.762,0.450
1789211899,396144360,19.098,robot_1,-1.639,-1.662
1789211899,396189118,19.098,robot_2,-1.921,-0.530
1789211899,607129837,19.309,robot_0,1.751,0.412
1789211899,607207807,19.309,robot_1,-1.639,-1.661
1789211899,607247088,19.310,robot_2,-1.907,-0.496
1789211899,825847622,19.528,robot_0,1.738,0.367
1789211899,825946552,19.528,robot_1,-1.639,-1.661
1789211899,825992328,19.528,robot_2,-1.883,-0.460
1789211900,46405648,19.749,robot_0,1.721,0.308
1789211900,46541111,19.749,robot_1,-1.640,-1.660
1789211900,52214915,19.755,robot_2,-1.845,-0.416
1789211900,252893179,19.955,robot_0,1.711,0.274
1789211900,252982240,19.955,robot_1,-1.640,-1.660
1789211900,253022983,19.955,robot_2,-1.819,-0.391
1789211900,455634785,20.158,robot_0,1.704,0.247
1789211900,455729218,20.158,robot_1,-1.640,-1.660
1789211900,455785875,20.158,robot_2,-1.807,-0.381
1789211900,687565428,20.390,robot_0,1.693,0.210
1789211900,687669386,20.390,robot_1,-1.640,-1.660
1789211900,687723316,20.390,robot_2,-1.768,-0.361
1789211900,887767675,20.590,robot_0,1.678,0.158
1789211900,887896390,20.590,robot_1,-1.641,-1.659
1789211900,887937983,20.606,robot_2,-1.713,-0.336
1789211901,92886272,20.795,robot_0,1.670,0.130
1789211901,99660720,20.802,robot_1,-1.641,-1.659
1789211901,99768093,20.802,robot_2,-1.677,-0.320
1789211901,302565282,21.005,robot_0,1.657,0.086
1789211901,302665962,21.005,robot_1,-1.641,-1.659
1789211901,302716536,21.005,robot_2,-1.623,-0.296
1789211901,519540709,21.222,robot_0,1.642,0.031
1789211901,519642547,21.222,robot_1,-1.642,-1.659
1789211901,519686745,21.222,robot_2,-1.610,-0.290
1789211901,723403822,21.427,robot_0,1.629,-0.012
1789211901,725232149,21.428,robot_1,-1.642,-1.659
1789211901,725311289,21.428,robot_2,-1.610,-0.290
1789211901,925226107,21.628,robot_0,1.615,-0.061
1789211901,925304338,21.628,robot_1,-1.643,-1.659
1789211901,925353602,21.628,robot_2,-1.594,-0.278
1789211902,133994427,21.836,robot_0,1.604,-0.099
1789211902,134080827,21.836,robot_1,-1.643,-1.660
1789211902,134143270,21.836,robot_2,-1.551,-0.237
1789211902,355839634,22.058,robot_0,1.596,-0.128
1789211902,355924953,22.058,robot_1,-1.643,-1.660
1789211902,356001342,22.058,robot_2,-1.542,-0.229
1789211902,569902996,22.272,robot_0,1.587,-0.159
1789211902,569979734,22.272,robot_1,-1.626,-1.689
1789211902,570018320,22.280,robot_2,-1.529,-0.212
1789211902,801942744,22.504,robot_0,1.573,-0.208
1789211902,802018891,22.504,robot_1,-1.596,-1.738
1789211902,802053699,22.504,robot_2,-1.500,-0.173
1789211903,9454246,22.712,robot_0,1.556,-0.269
1789211903,9534201,22.712,robot_1,-1.573,-1.779
1789211903,18904338,22.721,robot_2,-1.499,-0.172
1789211903,233213189,22.935,robot_0,1.536,-0.338
1789211903,233287970,22.936,robot_1,-1.555,-1.811
1789211903,233324393,22.936,robot_2,-1.499,-0.172
1789211903,434414071,23.137,robot_0,1.524,-0.378
1789211903,434494154,23.137,robot_1,-1.538,-1.841
1789211903,434536731,23.137,robot_2,-1.498,-0.171
1789211903,658268103,23.361,robot_0,1.511,-0.423
1789211903,658337611,23.361,robot_1,-1.504,-1.897
1789211903,658373227,23.361,robot_2,-1.491,-0.117
1789211903,864924445,23.567,robot_0,1.492,-0.489
1789211903,864997208,23.567,robot_1,-1.468,-1.956
1789211903,865037532,23.567,robot_2,-1.487,-0.048
1789211904,65384783,23.768,robot_0,1.479,-0.535
1789211904,65469448,23.768,robot_1,-1.445,-1.995
1789211904,65516633,23.768,robot_2,-1.485,0.000
1789211904,268791476,23.971,robot_0,1.466,-0.581
1789211904,268868243,23.971,robot_1,-1.428,-2.022
1789211904,268912185,23.971,robot_2,-1.483,0.032
1789211904,498835013,24.201,robot_0,1.453,-0.627
1789211904,498920846,24.201,robot_1,-1.408,-2.049
1789211904,498973164,24.201,robot_2,-1.483,0.032
1789211904,717956509,24.420,robot_0,1.443,-0.660
1789211904,718066862,24.420,robot_1,-1.387,-2.072
1789211904,718106872,24.420,robot_2,-1.483,0.033
1789211904,934711329,24.637,robot_0,1.433,-0.696
1789211904,934787594,24.637,robot_1,-1.359,-2.093
1789211904,934858144,24.637,robot_2,-1.494,0.075
1789211905,150311560,24.853,robot_0,1.424,-0.727
1789211905,150403790,24.853,robot_1,-1.332,-2.107
1789211905,150457584,24.853,robot_2,-1.504,0.106
1789211905,354053130,25.056,robot_0,1.414,-0.761
1789211905,354135292,25.056,robot_1,-1.300,-2.117
1789211905,354190064,25.056,robot_2,-1.507,0.111
1789211905,572011794,25.274,robot_0,1.404,-0.798
1789211905,572091838,25.274,robot_1,-1.266,-2.122
1789211905,572138707,25.274,robot_2,-1.530,0.153
1789211905,783578230,25.486,robot_0,1.392,-0.837
1789211905,783644574,25.486,robot_1,-1.225,-2.122
1789211905,783679538,25.486,robot_2,-1.554,0.191
1789211905,988664510,25.691,robot_0,1.383,-0.870
1789211905,988750852,25.691,robot_1,-1.188,-2.120
1789211905,988811282,25.691,robot_2,-1.582,0.234
1789211906,195827433,25.898,robot_0,1.368,-0.923
1789211906,195909715,25.898,robot_1,-1.148,-2.115
1789211906,195954462,25.898,robot_2,-1.609,0.275
1789211906,399208957,26.101,robot_0,1.354,-0.970
1789211906,399350758,26.102,robot_1,-1.117,-2.110
1789211906,399391843,26.102,robot_2,-1.632,0.311
1789211906,599949839,26.302,robot_0,1.340,-1.019
1789211906,600042087,26.302,robot_1,-1.070,-2.102
