elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.138,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
0.259,robot_1,EV_move_forward,EV_path_clear,CLEAR
0.544,robot_1,EV_move_backward,EV_path_clear,CLEAR
0.840,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
1.043,robot_1,EV_u_turn,EV_path_clear,CLEAR
4.536,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
4.736,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
4.936,robot_1,EV_move_forward,EV_object_reached|EV_obstacle_left,LEFT
7.736,robot_1,EV_rotate_clockwise,EV_object_reached|EV_path_clear,CLEAR
7.943,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
8.077,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
8.244,robot_1,EV_u_turn,EV_object_reached|EV_path_clear,CLEAR
12.053,robot_1,EV_pick_up_object,EV_object_reached|EV_obstacle_front,CORNER
12.345,robot_1,EV_drop_zone_blue,EV_obstacle_front,CORNER
12.440,robot_1,EV_rotate_clockwise,EV_obstacle_front,CORNER
12.556,robot_1,EV_move_forward,EV_obstacle_front,CORNER
12.843,robot_1,EV_rotate_clockwise,EV_object_reached|EV_obstacle_front,CORNER
13.048,robot_1,EV_move_forward,EV_obstacle_front,CORNER
13.261,robot_1,EV_rotate_counterclockwise,EV_obstacle_front,CORNER
13.443,robot_1,EV_search_color,EV_object_reached|EV_obstacle_front,CORNER
13.536,robot_1,EV_search_color,EV_obstacle_front,CORNER
13.648,robot_1,EV_move_forward,EV_obstacle_front,CORNER
13.938,robot_1,EV_move_forward,EV_recieve_drop_zone_red|EV_obstacle_front,CORNER
14.149,robot_1,EV_u_turn,EV_object_reached|EV_obstacle_front,CORNER
14.267,robot_1,EV_u_turn,EV_obstacle_front,CORNER
18.038,robot_1,EV_u_turn,EV_object_reached|EV_path_clear,CLEAR
18.138,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
18.250,robot_1,EV_u_turn,EV_path_clear,CLEAR
18.346,robot_1,EV_move_backward,EV_object_reached|EV_path_clear,CLEAR
18.643,robot_1,EV_u_turn,EV_path_clear,CLEAR
18.742,robot_1,EV_move_forward,EV_path_clear,CLEAR
19.049,robot_1,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
19.338,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
19.550,robot_1,EV_search_color,EV_object_reached|EV_path_clear,CLEAR
19.756,robot_1,EV_move_backward,EV_path_clear,CLEAR
20.062,robot_1,EV_u_turn,EV_path_clear,CLEAR
20.147,robot_1,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
20.452,robot_1,EV_move_forward,EV_path_clear,CLEAR
20.662,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
20.849,robot_1,EV_move_backward,EV_object_reached|EV_path_clear,CLEAR
21.147,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
21.258,robot_1,EV_search_color,EV_path_clear,CLEAR
21.444,robot_1,EV_rotate_counterclockwise,EV_object_reached|EV_path_clear,CLEAR
21.647,robot_1,EV_move_forward,EV_path_clear,CLEAR
21.938,robot_1,EV_move_backward,EV_path_clear,CLEAR
22.250,robot_1,EV_u_turn,EV_object_reached|EV_path_clear,CLEAR
26.052,robot_1,EV_rotate_clockwise,EV_object_reached|EV_path_clear,CLEAR
26.262,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
26.456,robot_1,EV_search_color,EV_object_reached|EV_path_clear,CLEAR
26.640,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
26.836,robot_1,EV_move_backward,EV_path_clear,CLEAR
27.047,robot_1,EV_search_color,EV_object_reached|EV_path_clear,CLEAR
27.239,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
