elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.158,robot_0,EV_move_forward,EV_path_clear,CLEAR
0.460,robot_0,EV_move_forward,EV_path_clear,CLEAR
0.761,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
0.959,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
1.065,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
1.254,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
1.360,robot_0,EV_move_backward,EV_path_clear,CLEAR
1.658,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
1.767,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
1.952,robot_0,EV_u_turn,EV_path_clear,CLEAR
5.357,robot_0,EV_move_forward,EV_object_not_visible|EV_path_clear,CLEAR
5.654,robot_0,EV_move_forward,EV_path_clear,CLEAR
5.950,robot_0,EV_search_object,EV_path_clear,CLEAR
6.059,robot_0,EV_u_turn,EV_object_reached|EV_path_clear,CLEAR
6.160,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
6.354,robot_0,EV_move_forward,EV_path_clear,CLEAR
6.558,robot_0,EV_rotate_counterclockwise,EV_object_reached|EV_path_clear,CLEAR
6.764,robot_0,EV_move_backward,EV_path_clear,CLEAR
7.063,robot_0,EV_move_backward,EV_path_clear,CLEAR
7.366,robot_0,EV_rotate_counterclockwise,EV_object_reached|EV_path_clear,CLEAR
7.559,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
7.771,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
7.955,robot_0,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
8.159,robot_0,EV_move_forward,EV_path_clear,CLEAR
8.451,robot_0,EV_u_turn,EV_path_clear,CLEAR
12.350,robot_0,EV_move_backward,EV_object_reached|EV_path_clear,CLEAR
12.563,robot_0,EV_move_forward,EV_recieve_drop_zone_blue|EV_path_clear,CLEAR
12.868,robot_0,EV_move_backward,EV_path_clear,CLEAR
13.151,robot_0,EV_pick_up_object,EV_object_reached|EV_path_clear,CLEAR
13.362,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
13.476,robot_0,EV_u_turn,EV_path_clear,CLEAR
13.575,robot_0,EV_u_turn,EV_path_clear,CLEAR
13.661,robot_0,EV_move_backward,EV_path_clear|EV_red_visible,CLEAR
13.880,robot_0,EV_drop_zone_red,EV_path_clear|EV_blue_visible,CLEAR
13.961,robot_0,EV_move_forward,EV_path_clear,CLEAR
14.253,robot_0,EV_move_forward,EV_path_clear,CLEAR
14.476,robot_0,EV_u_turn,EV_object_reached|EV_path_clear,CLEAR
18.359,robot_0,EV_u_turn,EV_object_reached|EV_obstacle_front,CORNER
18.450,robot_0,EV_rotate_clockwise,EV_obstacle_front,CORNER
21.157,robot_0,EV_move_forward,EV_object_reached|EV_obstacle_left,LEFT
21.461,robot_0,EV_search_color,EV_obstacle_left,LEFT
21.657,robot_0,EV_u_turn,EV_object_reached|EV_path_clear,CLEAR
25.564,robot_0,EV_rotate_counterclockwise,EV_object_reached|EV_path_clear,CLEAR
25.771,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
25.956,robot_0,EV_rotate_clockwise,EV_object_reached|EV_path_clear,CLEAR
26.157,robot_0,EV_u_turn,EV_path_clear,CLEAR
26.265,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
26.461,robot_0,EV_u_turn,EV_path_clear,CLEAR
26.564,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
26.758,robot_0,EV_rotate_clockwise,EV_object_reached|EV_path_clear,CLEAR
