elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
28.353,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.653,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.854,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.150,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.352,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.651,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.950,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
30.150,robot_2,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
32.452,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.656,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.953,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.250,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.555,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.853,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.055,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.354,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.652,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.858,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.150,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.355,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.651,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.860,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.151,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.457,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.760,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.057,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.353,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.651,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.955,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.253,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.556,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.850,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.057,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.350,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.556,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.757,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
39.952,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
40.151,robot_2,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
42.654,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.951,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.155,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.454,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.752,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.053,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.355,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.658,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.953,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.254,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.457,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.753,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.052,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.351,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.653,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.957,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.252,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.557,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.857,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.158,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.461,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.753,robot_2,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
51.255,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.551,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.852,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.153,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.457,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.756,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.961,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.252,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.458,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.751,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
54.054,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
54.356,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
54.671,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
