elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
21.242,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.540,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.841,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.141,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.443,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.740,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.042,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.340,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.544,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.846,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.142,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.440,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.742,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.046,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.343,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.639,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.943,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.240,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.541,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.840,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.049,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.341,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.647,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.941,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.244,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.543,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.746,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.039,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.251,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.543,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.839,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
30.039,robot_0,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
32.245,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.540,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.839,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.140,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.342,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.640,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.951,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.243,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.539,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.742,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.039,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.240,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.539,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.839,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.043,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.345,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.646,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.942,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.242,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.540,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.745,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.043,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.244,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.539,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.839,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
38.943,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
39.146,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
39.341,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.544,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.839,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.046,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.343,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.641,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.940,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.248,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.542,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.839,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.042,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.339,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.643,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.950,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.247,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.543,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.841,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.145,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.442,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.739,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.040,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.343,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.641,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.845,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.139,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.442,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.740,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.039,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.339,robot_0,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
49.643,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.945,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.248,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.544,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.842,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.043,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.343,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.644,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.940,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.148,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.439,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.647,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.945,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.242,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.540,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.839,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
54.139,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
54.439,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
54.640,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
