elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
27.980,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.286,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.584,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.887,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.187,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.487,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.778,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.078,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.285,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.579,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.790,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.994,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.279,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.587,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.881,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.178,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.482,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.689,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.980,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.279,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.582,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.885,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.096,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.381,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.686,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
34.878,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
35.081,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
35.184,robot_1,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
37.380,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.686,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.980,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.278,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.480,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.782,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.084,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.382,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.589,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.882,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.186,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.479,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.684,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.989,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.280,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.588,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.885,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.183,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.481,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.785,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.085,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.382,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.683,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.982,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.190,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.481,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.686,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.895,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.181,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.480,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.686,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.981,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.184,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.481,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.779,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.980,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.187,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.483,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.779,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.081,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.285,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.585,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.880,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.178,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.381,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
49.586,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
49.782,robot_1,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
52.181,robot_1,EV_u_turn,EV_obstacle_right,CLEAR,inf,inf,inf
52.279,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.480,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.781,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.983,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.280,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.580,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.882,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
54.178,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
54.382,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
54.679,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
54.887,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
55.178,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
