stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789330065,444680403,3.165,robot_1,-2.080,1.199
1789330065,444815119,3.165,robot_2,0.925,1.149
1789330065,444894676,3.165,robot_0,1.608,-2.764
1789330067,327763779,5.048,robot_1,-2.080,1.199
1789330067,327833624,5.048,robot_2,0.925,1.149
1789330067,327866869,5.048,robot_0,1.608,-2.764
1789330071,143108281,8.863,robot_1,-2.080,1.199
1789330071,143177810,8.863,robot_2,0.925,1.149
1789330071,143213879,8.863,robot_0,1.608,-2.764
1789330071,368074053,9.088,robot_1,-2.070,1.212
1789330071,368149463,9.088,robot_2,0.926,1.149
1789330071,368188274,9.088,robot_0,1.640,-2.756
1789330071,600014535,9.320,robot_1,-2.044,1.248
1789330071,600089777,9.320,robot_2,0.926,1.148
1789330071,600125771,9.320,robot_0,1.693,-2.741
1789330071,815645775,9.536,robot_1,-2.024,1.276
1789330071,815714675,9.536,robot_2,0.926,1.148
1789330071,815754580,9.536,robot_0,1.673,-2.746
1789330072,15663244,9.736,robot_1,-2.010,1.296
1789330072,15732564,9.736,robot_2,0.926,1.148
1789330072,15764976,9.736,robot_0,1.639,-2.756
1789330072,220108508,9.940,robot_1,-2.010,1.296
1789330072,220180528,9.940,robot_2,0.926,1.147
1789330072,220218586,9.940,robot_0,1.655,-2.751
1789330072,436328447,10.156,robot_1,-2.009,1.296
1789330072,436394877,10.156,robot_2,0.926,1.147
1789330072,436428515,10.156,robot_0,1.692,-2.741
1789330072,652441821,10.373,robot_1,-2.009,1.295
1789330072,652522176,10.373,robot_2,0.929,1.150
1789330072,652570730,10.373,robot_0,1.671,-2.749
1789330072,881536945,10.602,robot_1,-2.009,1.295
1789330072,881615475,10.602,robot_2,0.955,1.192
1789330072,881654597,10.602,robot_0,1.639,-2.762
1789330073,97135800,10.817,robot_1,-2.009,1.294
1789330073,97210309,10.817,robot_2,0.968,1.214
1789330073,97252861,10.817,robot_0,1.638,-2.762
1789330073,316045806,11.036,robot_1,-2.009,1.294
1789330073,316161343,11.036,robot_2,0.965,1.210
1789330073,316202277,11.036,robot_0,1.638,-2.762
1789330073,522786001,11.243,robot_1,-2.009,1.293
1789330073,522857466,11.243,robot_2,0.948,1.186
1789330073,522901083,11.243,robot_0,1.637,-2.761
1789330073,728266433,11.448,robot_1,-2.009,1.293
1789330073,728377695,11.448,robot_2,0.938,1.171
1789330073,728421472,11.448,robot_0,1.636,-2.760
1789330073,937032292,11.657,robot_1,-2.010,1.292
1789330073,937102143,11.657,robot_2,0.921,1.146
1789330073,937136451,11.657,robot_0,1.635,-2.760
1789330074,141504999,11.862,robot_1,-2.010,1.292
1789330074,141579998,11.862,robot_2,0.935,1.167
1789330074,141617813,11.862,robot_0,1.633,-2.760
1789330074,364637821,12.085,robot_1,-2.035,1.322
1789330074,364708872,12.085,robot_2,0.963,1.209
1789330074,364747092,12.085,robot_0,1.628,-2.763
1789330074,568340680,12.288,robot_1,-2.057,1.350
1789330074,568411161,12.288,robot_2,0.980,1.233
1789330074,568446470,12.288,robot_0,1.627,-2.763
1789330074,797676415,12.518,robot_1,-2.078,1.372
1789330074,797741943,12.518,robot_2,0.980,1.233
1789330074,797780431,12.518,robot_0,1.628,-2.763
1789330075,16620834,12.737,robot_1,-2.114,1.409
1789330075,16687122,12.737,robot_2,0.980,1.233
1789330075,16721885,12.737,robot_0,1.628,-2.763
1789330075,264479098,12.985,robot_1,-2.115,1.410
1789330075,264544590,12.985,robot_2,0.980,1.233
1789330075,264592029,12.985,robot_0,1.628,-2.763
1789330075,467808388,13.188,robot_1,-2.106,1.399
1789330075,468016022,13.188,robot_2,0.981,1.233
1789330075,468057717,13.188,robot_0,1.628,-2.762
1789330075,679425992,13.399,robot_1,-2.085,1.374
1789330075,679495172,13.400,robot_2,0.981,1.233
1789330075,679530078,13.400,robot_0,1.629,-2.762
1789330075,881234803,13.601,robot_1,-2.085,1.373
1789330075,881308810,13.601,robot_2,0.981,1.233
1789330075,881345022,13.601,robot_0,1.629,-2.762
1789330076,108439954,13.829,robot_1,-2.085,1.373
1789330076,108510258,13.829,robot_2,0.982,1.233
1789330076,108552064,13.839,robot_0,1.629,-2.762
1789330076,330811008,14.051,robot_1,-2.084,1.374
1789330076,330882416,14.051,robot_2,0.982,1.234
1789330076,330917956,14.051,robot_0,1.629,-2.762
1789330076,548190773,14.268,robot_1,-2.084,1.374
1789330076,548252512,14.268,robot_2,0.982,1.234
1789330076,548286345,14.268,robot_0,1.629,-2.761
1789330076,760995016,14.481,robot_1,-2.084,1.375
1789330076,761064235,14.481,robot_2,0.983,1.234
1789330076,761100279,14.481,robot_0,1.629,-2.761
1789330076,969161092,14.689,robot_1,-2.084,1.375
1789330076,969228699,14.689,robot_2,0.983,1.234
1789330076,969261995,14.689,robot_0,1.629,-2.761
1789330077,180834106,14.901,robot_1,-2.084,1.375
1789330077,180894315,14.901,robot_2,0.983,1.235
1789330077,180930797,14.901,robot_0,1.629,-2.761
1789330077,394244840,15.114,robot_1,-2.084,1.376
1789330077,394313979,15.114,robot_2,0.983,1.235
1789330077,394358198,15.114,robot_0,1.629,-2.761
1789330077,611509584,15.332,robot_1,-2.084,1.376
1789330077,611576465,15.332,robot_2,0.983,1.236
1789330077,611611823,15.332,robot_0,1.629,-2.760
1789330077,812954446,15.533,robot_1,-2.085,1.376
1789330077,813024440,15.533,robot_2,0.983,1.236
1789330077,813064965,15.533,robot_0,1.629,-2.760
1789330078,16763866,15.737,robot_1,-2.085,1.377
1789330078,16825090,15.737,robot_2,0.983,1.236
1789330078,16860930,15.737,robot_0,1.644,-2.750
1789330078,220099273,15.940,robot_1,-2.085,1.377
1789330078,220164889,15.940,robot_2,0.983,1.237
1789330078,220205183,15.940,robot_0,1.672,-2.727
1789330078,455735261,16.176,robot_1,-2.086,1.377
1789330078,455807916,16.176,robot_2,0.966,1.227
1789330078,455840252,16.176,robot_0,1.695,-2.708
1789330078,672469766,16.393,robot_1,-2.086,1.377
1789330078,672535690,16.393,robot_2,0.917,1.199
1789330078,672578141,16.393,robot_0,1.718,-2.688
1789330078,873141567,16.593,robot_1,-2.086,1.377
1789330078,873206734,16.593,robot_2,0.869,1.171
1789330078,873247246,16.593,robot_0,1.718,-2.688
1789330079,85419161,16.805,robot_1,-2.087,1.377
1789330079,85487703,16.806,robot_2,0.838,1.153
1789330079,85529613,16.806,robot_0,1.719,-2.688
1789330079,305603277,17.026,robot_1,-2.087,1.377
1789330079,305709136,17.026,robot_2,0.808,1.136
1789330079,305746775,17.026,robot_0,1.719,-2.688
1789330079,509621932,17.230,robot_1,-2.086,1.373
1789330079,509719680,17.230,robot_2,0.815,1.139
1789330079,509758437,17.230,robot_0,1.719,-2.688
1789330079,723832762,17.444,robot_1,-2.068,1.314
1789330079,723905831,17.444,robot_2,0.838,1.150
1789330079,723944377,17.444,robot_0,1.719,-2.689
1789330079,926589835,17.647,robot_1,-2.063,1.300
1789330079,926663414,17.647,robot_2,0.800,1.133
1789330079,926701211,17.647,robot_0,1.719,-2.689
1789330080,147392404,17.867,robot_1,-2.063,1.300
1789330080,147479545,17.868,robot_2,0.751,1.111
1789330080,147526907,17.868,robot_0,1.718,-2.690
1789330080,355729051,18.076,robot_1,-2.045,1.262
1789330080,355803909,18.076,robot_2,0.716,1.095
1789330080,355844118,18.076,robot_0,1.718,-2.690
1789330080,584236162,18.305,robot_1,-2.031,1.233
1789330080,585336340,18.305,robot_2,0.718,1.096
1789330080,585391792,18.305,robot_0,1.718,-2.690
1789330080,797411389,18.517,robot_1,-2.031,1.233
1789330080,797498451,18.518,robot_2,0.745,1.114
1789330080,797544543,18.518,robot_0,1.718,-2.690
1789330081,6716560,18.727,robot_1,-2.032,1.237
1789330081,6797450,18.727,robot_2,0.775,1.134
1789330081,6841543,18.727,robot_0,1.725,-2.701
1789330081,230840875,18.951,robot_1,-2.042,1.274
1789330081,230935502,18.951,robot_2,0.799,1.150
1789330081,230981000,18.951,robot_0,1.746,-2.733
1789330081,427600794,19.148,robot_1,-2.044,1.281
1789330081,427674656,19.148,robot_2,0.788,1.143
1789330081,427719374,19.148,robot_0,1.752,-2.741
1789330081,643218874,19.363,robot_1,-2.035,1.246
1789330081,643309398,19.363,robot_2,0.759,1.125
1789330081,643350490,19.363,robot_0,1.733,-2.713
1789330081,862578732,19.583,robot_1,-2.031,1.229
1789330081,862651252,19.583,robot_2,0.776,1.134
1789330081,862694317,19.583,robot_0,1.709,-2.677
1789330082,69615808,19.790,robot_1,-2.029,1.217
1789330082,72983710,19.793,robot_2,0.801,1.148
1789330082,73072982,19.793,robot_0,1.708,-2.677
1789330082,270408595,19.990,robot_1,-2.024,1.167
1789330082,270478589,19.991,robot_2,0.784,1.138
1789330082,270514666,19.991,robot_0,1.708,-2.677
1789330082,488168666,20.208,robot_1,-2.023,1.162
1789330082,488243766,20.208,robot_2,0.769,1.130
1789330082,488286558,20.208,robot_0,1.708,-2.677
1789330082,717021111,20.437,robot_1,-2.023,1.162
1789330082,717097337,20.437,robot_2,0.778,1.135
1789330082,717141425,20.437,robot_0,1.708,-2.677
1789330082,926015212,20.646,robot_1,-2.024,1.162
1789330082,926096333,20.646,robot_2,0.812,1.154
1789330082,926152671,20.646,robot_0,1.708,-2.677
1789330083,134732695,20.855,robot_1,-2.024,1.161
1789330083,134794808,20.855,robot_2,0.845,1.172
1789330083,134823751,20.855,robot_0,1.709,-2.677
1789330083,336287711,21.056,robot_1,-2.024,1.161
1789330083,336368988,21.058,robot_2,0.872,1.186
1789330083,338367802,21.058,robot_0,1.709,-2.676
1789330083,540634082,21.261,robot_1,-2.025,1.161
1789330083,540707430,21.261,robot_2,0.872,1.187
1789330083,540750086,21.261,robot_0,1.709,-2.676
1789330083,755916498,21.476,robot_1,-2.025,1.160
1789330083,755983926,21.476,robot_2,0.872,1.187
1789330083,756025540,21.476,robot_0,1.709,-2.676
1789330083,965341119,21.685,robot_1,-2.025,1.160
1789330083,965423686,21.685,robot_2,0.872,1.187
1789330083,965464629,21.686,robot_0,1.709,-2.676
1789330084,168398197,21.888,robot_1,-2.025,1.160
1789330084,168474594,21.889,robot_2,0.872,1.188
1789330084,168516460,21.889,robot_0,1.709,-2.675
1789330084,385231494,22.105,robot_1,-2.025,1.159
1789330084,385300102,22.105,robot_2,0.871,1.188
1789330084,385337814,22.105,robot_0,1.709,-2.675
1789330084,597925827,22.318,robot_1,-2.025,1.159
1789330084,598008625,22.318,robot_2,0.871,1.188
1789330084,598044677,22.318,robot_0,1.709,-2.675
