time_s,coverage_pct
0.678,0.000
1.178,0.000
1.688,0.000
2.178,0.000
2.683,0.000
3.178,20.833
3.687,20.833
4.186,20.833
4.678,20.833
5.184,20.833
5.678,20.833
6.185,20.833
6.679,20.833
7.179,20.833
7.678,20.833
8.178,20.833
8.678,20.833
9.189,20.833
9.679,22.917
10.196,22.917
10.681,22.917
11.193,22.917
11.679,22.917
12.188,22.917
12.689,22.917
13.195,22.917
13.691,22.917
14.194,22.917
14.680,22.917
15.182,22.917
15.688,22.917
16.183,22.917
16.680,22.917
17.189,22.917
17.688,22.917
18.183,22.917
18.683,22.917
19.188,25.000
19.682,25.000
20.184,25.000
20.681,25.000
21.182,25.000
21.683,25.000
22.202,25.000
22.692,25.000
23.190,25.000
23.686,25.000
24.183,25.000
24.681,25.000
25.181,25.000
25.686,25.000
26.188,25.000
26.681,25.000
27.184,25.000
27.693,25.000
28.187,25.000
28.695,25.000
29.183,25.000
29.689,25.000
30.188,25.000
30.690,25.000
31.195,25.000
31.681,25.000
32.191,25.000
32.685,25.000
33.182,25.000
33.697,25.000
34.186,25.000
34.679,25.000
35.185,25.000
35.684,25.000
36.179,25.000
36.680,25.000
37.186,25.000
37.688,25.000
38.188,25.000
38.680,27.083
39.186,29.167
39.690,29.167
40.189,29.167
40.688,29.167
41.180,29.167
41.686,29.167
42.182,29.167
42.681,29.167
43.188,29.167
43.679,29.167
44.188,29.167
44.693,29.167
45.194,29.167
45.687,29.167
46.180,29.167
46.679,29.167
47.182,29.167
47.683,29.167
48.193,33.333
48.692,33.333
49.182,33.333
49.678,33.333
50.181,33.333
50.682,33.333
51.181,33.333
51.685,33.333
52.182,33.333
52.678,33.333
53.181,33.333
53.688,33.333
54.184,33.333
54.685,33.333
55.189,33.333
55.679,33.333
56.193,33.333
56.685,33.333
57.185,33.333
57.685,33.333
58.184,33.333
58.685,33.333
59.182,33.333
59.679,33.333
60.185,33.333
60.679,33.333
61.178,33.333
61.685,33.333
62.183,33.333
62.684,33.333
63.188,33.333
63.687,33.333
64.193,33.333
64.678,33.333
65.183,33.333
65.678,33.333
66.182,33.333
66.688,33.333
67.182,33.333
67.681,33.333
68.190,33.333
68.698,33.333
69.192,33.333
69.690,33.333
70.187,33.333
70.696,33.333
71.185,33.333
71.688,33.333
72.190,33.333
72.680,33.333
73.196,33.333
73.683,33.333
74.178,33.333
74.681,33.333
75.188,33.333
75.691,33.333
76.184,33.333
76.695,33.333
77.191,33.333
77.679,33.333
78.202,33.333
78.682,33.333
79.188,33.333
79.695,33.333
80.180,33.333
80.681,33.333
81.195,33.333
81.686,33.333
82.180,33.333
82.693,33.333
83.192,33.333
83.686,33.333
84.184,33.333
84.679,33.333
85.187,33.333
85.688,33.333
86.190,33.333
86.685,33.333
87.178,33.333
87.679,33.333
88.179,33.333
88.678,33.333
89.186,33.333
89.685,33.333
90.187,33.333
90.684,33.333
91.182,33.333
91.696,33.333
92.180,33.333
92.683,33.333
93.186,33.333
93.683,33.333
94.178,33.333
94.678,33.333
95.182,33.333
95.680,33.333
96.178,33.333
96.694,33.333
97.189,33.333
97.686,33.333
98.181,33.333
98.695,33.333
99.189,33.333
99.691,33.333
100.192,33.333
100.685,33.333
101.187,33.333
101.699,33.333
102.179,33.333
102.692,33.333
103.186,33.333
103.682,33.333
104.192,33.333
104.690,33.333
105.183,33.333
105.690,33.333
106.181,33.333
106.685,33.333
107.186,33.333
107.688,33.333
108.181,33.333
108.695,33.333
109.182,33.333
109.682,33.333
110.179,33.333
110.691,33.333
111.183,33.333
111.701,33.333
112.186,33.333
112.684,33.333
113.182,33.333
113.684,33.333
114.179,33.333
114.682,33.333
115.183,33.333
115.693,33.333
116.184,33.333
116.686,33.333
117.188,33.333
117.686,33.333
118.179,33.333
118.688,33.333
119.178,33.333
119.689,33.333
120.195,33.333
120.688,33.333
121.187,33.333
121.688,33.333
122.179,33.333
122.689,33.333
123.186,33.333
123.679,33.333
124.189,33.333
124.685,33.333
125.188,33.333
125.683,33.333
126.180,33.333
126.685,33.333
127.182,33.333
127.688,33.333
128.187,33.333
128.681,33.333
129.186,33.333
129.689,33.333
130.179,33.333
130.687,33.333
131.186,33.333
131.681,33.333
132.183,33.333
132.685,33.333
133.185,33.333
133.686,33.333
134.182,33.333
134.693,33.333
135.187,33.333
135.679,33.333
136.180,33.333
136.684,33.333
137.184,33.333
137.696,33.333
138.182,33.333
138.696,33.333
139.188,33.333
139.688,33.333
140.185,33.333
140.688,33.333
141.185,33.333
141.693,33.333
142.178,33.333
142.687,33.333
143.193,33.333
143.690,33.333
144.181,33.333
144.680,33.333
145.185,33.333
145.689,33.333
146.178,33.333
146.685,33.333
147.194,33.333
147.692,33.333
148.186,33.333
148.678,33.333
149.179,33.333
149.689,33.333
150.185,33.333
150.682,33.333
151.191,33.333
151.680,33.333
152.191,33.333
152.681,33.333
153.185,33.333
153.682,33.333
154.186,33.333
154.681,33.333
155.180,33.333
155.679,33.333
156.183,33.333
156.685,33.333
157.186,33.333
157.682,33.333
158.179,33.333
158.693,33.333
159.186,33.333
159.686,33.333
160.193,33.333
160.688,33.333
161.186,33.333
161.688,33.333
162.179,33.333
162.680,33.333
163.183,33.333
163.681,33.333
164.189,33.333
164.685,33.333
165.183,33.333
165.678,33.333
166.181,33.333
166.696,33.333
167.188,33.333
167.678,33.333
168.187,33.333
168.695,33.333
169.189,33.333
169.683,33.333
170.180,33.333
170.693,33.333
171.178,33.333
171.680,33.333
172.187,33.333
172.680,33.333
173.179,33.333
173.686,33.333
174.180,33.333
174.679,33.333
175.190,33.333
175.684,33.333
176.181,33.333
176.682,33.333
177.191,33.333
177.681,33.333
178.195,33.333
178.696,33.333
179.188,33.333
179.685,33.333
180.178,33.333
180.678,33.333
181.192,33.333
181.683,33.333
182.178,33.333
182.691,33.333
183.193,33.333
183.679,33.333
184.180,33.333
184.678,33.333
185.191,33.333
