time_s,coverage_pct
6.428,0.000
6.927,0.000
7.456,0.000
7.869,0.000
8.415,0.000
8.934,0.000
9.419,0.000
9.901,0.000
10.379,0.000
10.919,0.000
11.399,0.000
11.890,0.000
12.420,0.000
12.900,0.000
13.398,0.000
13.915,0.000
14.397,0.000
14.892,0.000
15.462,0.000
15.912,0.000
16.422,8.333
16.891,8.333
17.389,8.333
17.907,8.333
18.441,8.333
18.930,8.333
19.396,8.333
19.897,8.333
20.387,8.333
20.923,8.333
21.412,8.333
21.912,8.333
22.386,8.333
22.908,8.333
23.391,8.333
23.874,8.333
24.392,8.333
24.883,8.333
25.379,8.333
25.883,8.333
26.380,8.333
26.901,8.333
27.412,8.333
27.895,8.333
28.369,8.333
28.884,8.333
29.393,8.333
29.874,8.333
30.401,8.333
30.883,8.333
31.377,8.333
31.822,8.333
