stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789260404,704225736,3.334,robot_0,-0.260,-2.976
1789260404,704372498,3.334,robot_2,-1.525,-0.032
1789260404,704425057,3.334,robot_1,-0.330,2.673
1789260404,905043450,3.535,robot_0,-0.260,-2.976
1789260404,905107693,3.535,robot_2,-1.525,-0.032
1789260404,905141564,3.535,robot_1,-0.330,2.673
1789260410,315912,8.630,robot_0,-0.260,-2.976
1789260410,4164173,8.634,robot_2,-1.525,-0.032
1789260410,4232174,8.634,robot_1,-0.330,2.673
1789260417,146353708,15.776,robot_0,-0.260,-2.976
1789260417,146425298,15.776,robot_2,-1.525,-0.032
1789260417,146451753,15.776,robot_1,-0.330,2.673
1789260417,384919081,16.032,robot_0,-0.267,-2.975
1789260417,402799427,16.032,robot_2,-1.518,-0.032
1789260417,402833611,16.032,robot_1,-0.330,2.677
1789260417,595352484,16.225,robot_0,-0.275,-2.974
1789260417,595423847,16.225,robot_2,-1.507,-0.031
1789260417,595458492,16.225,robot_1,-0.330,2.675
1789260417,818291885,16.448,robot_0,-0.291,-2.972
1789260417,818364541,16.448,robot_2,-1.489,-0.029
1789260417,818399705,16.448,robot_1,-0.330,2.686
1789260418,42677583,16.672,robot_0,-0.315,-2.970
1789260418,42738979,16.672,robot_2,-1.465,-0.028
1789260418,42765985,16.672,robot_1,-0.331,2.698
1789260418,272166542,16.902,robot_0,-0.336,-2.968
1789260418,272237608,16.902,robot_2,-1.449,-0.026
1789260418,272268220,16.902,robot_1,-0.331,2.717
1789260418,521621047,17.151,robot_0,-0.356,-2.966
1789260418,521685722,17.151,robot_2,-1.433,-0.025
1789260418,521710944,17.151,robot_1,-0.332,2.738
1789260418,766636252,17.396,robot_0,-0.377,-2.964
1789260418,766704953,17.396,robot_2,-1.413,-0.023
1789260418,766735770,17.396,robot_1,-0.332,2.759
1789260418,981603606,17.611,robot_0,-0.392,-2.963
1789260418,981670836,17.611,robot_2,-1.398,-0.022
1789260418,981702318,17.611,robot_1,-0.333,2.774
1789260419,212259450,17.842,robot_0,-0.405,-2.962
1789260419,212327086,17.842,robot_2,-1.387,-0.021
1789260419,212355094,17.842,robot_1,-0.333,2.789
1789260419,448116490,18.078,robot_0,-0.421,-2.960
1789260419,448200998,18.078,robot_2,-1.371,-0.019
1789260419,448237704,18.078,robot_1,-0.334,2.813
1789260419,661460197,18.291,robot_0,-0.433,-2.959
1789260419,661526382,18.291,robot_2,-1.359,-0.018
1789260419,661599674,18.291,robot_1,-0.334,2.831
1789260419,891773125,18.521,robot_0,-0.447,-2.958
1789260419,891855587,18.521,robot_2,-1.338,-0.016
1789260419,891891675,18.521,robot_1,-0.334,2.849
1789260420,70257648,18.700,robot_0,-0.459,-2.958
1789260420,70321573,18.700,robot_2,-1.320,-0.014
1789260420,70363458,18.700,robot_1,-0.335,2.855
1789260420,273107899,18.903,robot_0,-0.461,-2.958
1789260420,273172599,18.903,robot_2,-1.317,-0.013
1789260420,273210168,18.903,robot_1,-0.335,2.856
1789260420,492804039,19.122,robot_0,-0.470,-2.958
1789260420,492877506,19.122,robot_2,-1.305,-0.012
1789260420,492927441,19.122,robot_1,-0.335,2.862
1789260420,492972242,19.122,robot_2_carried_generic_box,-1.314,-0.013
1789260420,702103544,19.332,robot_0,-0.488,-2.957
1789260420,702161555,19.332,robot_2,-1.287,-0.010
1789260420,702193266,19.332,robot_1,-0.335,2.879
1789260420,702243637,19.332,robot_2_carried_generic_box,-1.308,-0.012
1789260421,853516,19.630,robot_0,-0.504,-2.957
1789260421,936224,19.630,robot_2,-1.270,-0.008
1789260421,972419,19.630,robot_1,-0.334,2.897
1789260421,1010677,19.630,robot_2_carried_generic_box,-1.302,-0.012
1789260421,230981557,19.860,robot_0,-0.516,-2.957
1789260421,231040469,19.861,robot_2,-1.258,-0.007
1789260421,231071926,19.861,robot_1,-0.334,2.915
1789260421,231106226,19.861,robot_2_carried_generic_box,-1.281,-0.009
1789260421,468385652,20.098,robot_0,-0.532,-2.957
1789260421,468450784,20.098,robot_2,-1.240,-0.005
1789260421,468485562,20.098,robot_1,-0.334,2.935
1789260421,468520998,20.098,robot_2_carried_generic_box,-1.259,-0.007
1789260421,703847425,20.334,robot_0,-0.550,-2.958
1789260421,704691066,20.334,robot_2,-1.222,-0.002
1789260421,704744245,20.334,robot_1,-0.334,2.953
