time_s,coverage_pct
1.049,0.000
1.556,0.000
2.049,0.000
2.551,0.000
3.052,0.000
3.621,18.750
4.057,18.750
4.570,18.750
5.067,18.750
5.552,18.750
6.049,18.750
6.558,18.750
7.054,18.750
7.554,18.750
8.060,18.750
8.562,18.750
9.048,18.750
9.555,18.750
10.058,18.750
10.580,18.750
11.090,18.750
11.577,18.750
12.066,18.750
12.558,18.750
13.048,18.750
13.551,18.750
14.046,18.750
14.547,18.750
15.051,18.750
15.549,18.750
16.082,18.750
16.547,18.750
17.055,18.750
17.561,18.750
18.047,18.750
18.549,22.917
19.078,22.917
19.575,25.000
20.054,25.000
20.571,25.000
21.075,25.000
21.559,29.167
22.053,29.167
22.578,29.167
23.078,29.167
23.584,29.167
24.061,29.167
24.556,29.167
25.054,29.167
25.591,29.167
26.054,29.167
26.565,29.167
27.052,29.167
27.572,29.167
28.097,29.167
28.576,29.167
29.078,29.167
29.552,29.167
30.081,29.167
30.573,29.167
31.058,29.167
31.582,29.167
32.046,29.167
32.591,31.250
33.079,33.333
33.573,33.333
34.059,33.333
34.584,33.333
35.048,33.333
35.584,33.333
36.053,33.333
36.559,33.333
37.067,33.333
37.574,33.333
38.079,33.333
38.552,33.333
39.052,33.333
39.584,33.333
40.080,33.333
40.569,33.333
41.099,33.333
41.562,33.333
42.077,33.333
42.609,33.333
43.065,33.333
43.557,33.333
44.095,33.333
44.571,33.333
45.076,33.333
45.563,33.333
46.077,33.333
46.562,33.333
47.076,33.333
47.609,33.333
48.073,33.333
48.550,33.333
49.065,33.333
49.572,35.417
50.099,35.417
50.572,35.417
51.051,35.417
51.570,35.417
52.093,37.500
52.569,37.500
53.046,37.500
53.563,37.500
54.063,37.500
54.549,37.500
55.077,37.500
55.550,37.500
56.126,37.500
56.569,37.500
57.051,37.500
57.559,39.583
58.053,41.667
58.549,41.667
59.080,41.667
59.568,41.667
60.084,45.833
60.551,45.833
61.075,45.833
61.550,45.833
62.052,45.833
62.605,45.833
63.080,45.833
63.573,45.833
64.070,45.833
64.578,45.833
65.049,45.833
65.547,45.833
66.073,45.833
66.572,45.833
67.070,45.833
67.566,45.833
68.067,47.917
68.579,47.917
69.048,47.917
69.581,47.917
70.084,50.000
70.576,50.000
71.076,50.000
71.567,50.000
72.070,50.000
72.573,50.000
73.069,50.000
73.564,50.000
74.080,50.000
74.558,50.000
75.046,50.000
75.565,50.000
76.063,50.000
76.595,50.000
77.048,50.000
77.616,50.000
78.059,50.000
78.560,50.000
79.077,50.000
79.551,50.000
80.080,50.000
80.563,50.000
81.081,50.000
81.551,50.000
82.067,50.000
82.566,52.083
83.059,52.083
83.547,52.083
84.047,52.083
84.565,52.083
85.054,52.083
85.554,52.083
86.077,52.083
86.574,52.083
87.064,52.083
87.554,52.083
88.076,52.083
88.572,52.083
89.094,52.083
89.546,52.083
90.055,52.083
90.546,52.083
91.115,52.083
91.564,52.083
92.082,52.083
92.613,52.083
93.070,52.083
93.562,52.083
94.094,52.083
94.576,52.083
95.099,52.083
95.569,52.083
96.054,52.083
96.578,52.083
97.084,52.083
97.574,52.083
98.105,52.083
98.589,52.083
99.070,52.083
99.554,52.083
100.053,52.083
100.580,52.083
101.096,52.083
101.577,52.083
102.063,52.083
102.592,52.083
103.062,52.083
103.572,52.083
104.085,52.083
104.578,52.083
105.064,52.083
105.562,52.083
106.061,52.083
106.585,52.083
107.092,52.083
107.560,52.083
108.097,52.083
108.558,52.083
109.056,52.083
109.555,52.083
110.062,52.083
110.555,52.083
111.049,52.083
111.554,52.083
112.059,52.083
112.597,52.083
113.103,52.083
113.562,52.083
114.067,52.083
114.572,52.083
115.054,52.083
115.593,52.083
116.110,52.083
116.596,52.083
117.077,52.083
117.553,52.083
118.062,52.083
118.576,52.083
119.091,52.083
119.557,52.083
120.077,52.083
120.616,52.083
121.084,52.083
121.554,52.083
122.077,52.083
122.553,52.083
123.094,52.083
123.556,52.083
124.084,52.083
124.559,52.083
125.083,52.083
125.618,52.083
126.066,52.083
126.560,52.083
127.047,52.083
127.569,52.083
128.103,52.083
128.588,52.083
129.052,52.083
129.594,52.083
130.079,52.083
130.550,52.083
131.062,52.083
131.548,52.083
132.069,52.083
132.554,52.083
133.078,52.083
133.556,52.083
134.072,52.083
134.551,52.083
135.071,52.083
135.583,52.083
136.076,52.083
136.598,52.083
137.053,52.083
137.561,52.083
138.054,52.083
138.546,52.083
139.053,52.083
139.601,54.167
140.060,54.167
140.570,54.167
141.072,54.167
141.559,54.167
142.057,54.167
142.568,54.167
143.055,54.167
143.587,54.167
144.067,54.167
144.557,54.167
145.055,54.167
145.568,54.167
146.066,54.167
146.571,54.167
147.049,54.167
147.572,54.167
148.118,54.167
148.555,54.167
149.063,56.250
149.557,56.250
150.053,56.250
150.558,56.250
151.053,56.250
151.570,56.250
152.060,56.250
152.546,56.250
153.106,56.250
153.563,58.333
154.058,60.417
154.585,60.417
155.055,60.417
155.552,60.417
156.103,60.417
156.602,60.417
157.049,60.417
157.608,60.417
158.052,60.417
158.565,60.417
159.049,60.417
159.555,60.417
160.063,60.417
160.617,60.417
161.058,60.417
161.602,64.583
162.067,66.667
162.596,66.667
163.049,66.667
163.563,66.667
164.073,66.667
164.594,66.667
165.050,68.750
165.551,68.750
166.070,68.750
166.572,70.833
167.093,70.833
167.554,70.833
168.052,70.833
168.586,70.833
169.070,70.833
169.580,70.833
170.090,70.833
170.587,70.833
171.079,70.833
171.550,70.833
172.084,70.833
172.578,70.833
173.054,70.833
173.560,70.833
174.060,70.833
174.562,70.833
175.089,70.833
175.566,70.833
176.091,70.833
176.606,70.833
177.064,70.833
177.547,70.833
178.073,70.833
178.567,70.833
179.101,70.833
179.550,70.833
180.087,70.833
180.580,70.833
181.108,70.833
181.574,70.833
182.131,70.833
182.546,70.833
183.060,70.833
183.555,70.833
184.098,70.833
184.556,70.833
185.099,70.833
185.576,70.833
186.059,70.833
186.567,70.833
187.070,70.833
187.564,70.833
188.087,70.833
188.594,70.833
189.114,70.833
189.555,70.833
190.054,70.833
190.568,70.833
191.068,70.833
191.571,70.833
192.066,70.833
192.588,70.833
193.046,70.833
193.567,70.833
194.048,70.833
194.564,70.833
195.080,70.833
195.554,70.833
196.055,70.833
196.574,70.833
197.058,70.833
197.548,70.833
198.055,70.833
198.593,70.833
199.064,70.833
199.586,70.833
200.068,70.833
200.555,70.833
201.096,70.833
201.563,70.833
202.047,70.833
202.565,70.833
203.062,70.833
203.565,70.833
204.052,70.833
204.609,70.833
205.093,70.833
205.551,70.833
206.058,70.833
206.559,70.833
207.049,70.833
207.564,70.833
208.072,70.833
208.570,70.833
209.077,70.833
209.601,70.833
210.082,70.833
210.560,70.833
211.057,70.833
211.583,70.833
212.056,70.833
212.557,70.833
213.049,70.833
213.550,70.833
214.071,70.833
214.578,70.833
215.075,72.917
215.559,75.000
216.058,75.000
216.593,75.000
217.063,75.000
217.554,75.000
218.047,75.000
218.559,75.000
219.074,75.000
219.579,75.000
220.047,75.000
220.598,75.000
221.073,75.000
221.555,75.000
222.060,75.000
222.569,75.000
223.093,75.000
223.598,75.000
224.098,75.000
224.562,75.000
225.075,75.000
225.556,75.000
226.061,75.000
226.572,75.000
227.056,75.000
227.577,75.000
228.075,75.000
228.587,75.000
229.078,75.000
229.576,75.000
230.057,75.000
230.566,75.000
231.065,75.000
231.552,75.000
232.070,75.000
232.571,75.000
233.087,75.000
233.556,75.000
234.076,75.000
234.563,75.000
235.054,75.000
235.578,75.000
236.127,75.000
236.553,75.000
237.083,75.000
237.581,75.000
238.129,75.000
238.594,75.000
239.080,75.000
239.559,75.000
240.090,75.000
240.595,75.000
241.076,77.083
241.591,77.083
242.079,77.083
242.560,77.083
243.086,77.083
243.558,77.083
244.047,77.083
244.596,77.083
245.079,77.083
245.584,77.083
246.075,77.083
246.571,77.083
247.077,77.083
247.557,77.083
248.135,77.083
248.604,77.083
249.108,77.083
249.551,77.083
250.092,77.083
250.572,77.083
251.090,77.083
251.547,77.083
252.065,77.083
252.551,77.083
253.091,77.083
253.590,77.083
254.089,77.083
254.548,77.083
255.072,77.083
255.558,77.083
256.105,79.167
256.555,79.167
257.085,79.167
257.570,79.167
258.094,79.167
258.581,79.167
259.082,79.167
259.567,79.167
260.090,79.167
260.573,79.167
261.089,79.167
261.558,79.167
262.050,79.167
262.554,79.167
263.084,79.167
263.564,79.167
264.051,79.167
264.549,79.167
265.051,79.167
265.581,79.167
266.079,79.167
266.551,79.167
267.079,79.167
267.574,79.167
268.095,79.167
268.554,79.167
269.081,79.167
269.569,79.167
270.095,79.167
270.554,79.167
271.064,79.167
271.594,79.167
272.091,79.167
272.594,79.167
273.078,79.167
273.591,79.167
274.091,79.167
274.592,79.167
275.050,79.167
275.573,79.167
276.106,79.167
276.574,79.167
277.076,79.167
277.563,79.167
278.084,79.167
278.574,79.167
279.098,79.167
279.583,79.167
280.065,79.167
280.553,79.167
281.057,79.167
281.559,79.167
282.052,79.167
282.571,79.167
283.053,79.167
283.594,79.167
284.049,79.167
284.553,79.167
285.081,79.167
285.584,79.167
286.074,79.167
286.566,79.167
287.071,79.167
287.559,79.167
288.113,79.167
288.603,79.167
289.073,79.167
289.563,79.167
290.070,79.167
290.556,79.167
291.050,79.167
291.554,79.167
292.065,81.250
292.573,81.250
293.082,81.250
293.575,81.250
294.070,81.250
294.597,81.250
295.094,81.250
295.548,81.250
296.098,81.250
296.582,81.250
297.059,81.250
297.569,81.250
298.084,81.250
298.574,81.250
299.064,81.250
299.621,81.250
300.085,81.250
300.590,81.250
301.052,81.250
301.559,81.250
302.091,81.250
302.568,81.250
303.079,81.250
303.578,81.250
304.098,81.250
304.560,81.250
305.118,81.250
305.579,81.250
306.054,81.250
306.585,81.250
307.089,81.250
307.588,81.250
308.104,81.250
308.591,81.250
309.059,81.250
309.576,81.250
310.053,81.250
310.592,85.417
311.073,85.417
311.552,85.417
312.064,85.417
312.593,85.417
313.063,85.417
313.591,85.417
314.052,85.417
314.556,85.417
315.084,85.417
315.549,85.417
316.079,85.417
316.555,85.417
317.049,85.417
317.547,85.417
318.054,85.417
318.547,85.417
319.087,85.417
319.573,85.417
320.074,85.417
320.574,85.417
321.084,85.417
321.548,85.417
322.052,85.417
322.552,85.417
323.053,85.417
323.555,85.417
324.058,85.417
324.548,85.417
325.064,85.417
325.590,85.417
326.073,85.417
326.559,85.417
327.057,85.417
327.578,85.417
328.070,85.417
328.547,85.417
329.103,85.417
329.549,85.417
330.086,85.417
330.572,85.417
331.058,85.417
331.554,85.417
332.066,85.417
332.580,85.417
333.060,85.417
333.592,85.417
334.073,85.417
334.552,85.417
335.073,85.417
335.573,85.417
336.079,85.417
336.603,85.417
337.087,85.417
337.611,85.417
338.076,85.417
338.568,85.417
339.066,85.417
339.594,85.417
340.054,85.417
340.561,85.417
341.090,85.417
341.564,85.417
342.057,85.417
342.548,85.417
343.054,85.417
343.575,85.417
344.079,85.417
344.558,85.417
345.081,85.417
345.582,85.417
346.057,85.417
346.551,85.417
347.053,85.417
347.551,85.417
348.070,85.417
348.567,85.417
349.066,85.417
349.596,85.417
350.061,85.417
350.555,85.417
351.046,85.417
351.565,85.417
352.081,85.417
352.571,85.417
353.050,85.417
353.560,85.417
354.048,85.417
354.549,85.417
355.095,85.417
355.560,85.417
356.084,85.417
356.595,85.417
357.108,85.417
357.566,85.417
358.049,85.417
358.553,85.417
359.083,85.417
359.552,85.417
360.057,85.417
360.579,85.417
361.068,85.417
361.573,85.417
362.060,85.417
362.571,85.417
363.047,85.417
363.557,85.417
364.097,85.417
