elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
0.171,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.458,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.667,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.963,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.258,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.459,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.758,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.059,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.358,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.658,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.958,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.258,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.561,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.859,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.158,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.361,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.659,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.958,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.264,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.561,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.858,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.161,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.458,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.659,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.960,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
7.161,robot_2,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
9.763,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.060,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.359,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.659,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.861,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.158,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.364,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.659,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.960,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.258,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.558,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.763,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.060,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.358,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.563,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.861,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.067,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.358,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.561,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.859,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.158,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.459,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.758,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.960,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.263,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.560,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.861,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
17.061,robot_2,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
19.370,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.658,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.865,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.158,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.360,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.662,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.958,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.164,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.458,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.759,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.066,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.361,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.661,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.959,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.164,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.460,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.758,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.059,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.358,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.658,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.958,robot_2,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
27.359,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.563,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.860,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.163,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.464,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.759,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.062,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.363,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.658,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.963,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.267,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.561,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.860,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.162,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.459,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.764,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.063,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.358,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.658,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.860,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.159,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.361,robot_2,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
35.761,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.063,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.362,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.662,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.963,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.258,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.567,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.864,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.161,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.464,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.761,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.059,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.358,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.560,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.859,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.159,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.458,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.664,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.968,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.261,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.558,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.859,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.169,robot_2,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
44.563,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.859,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.162,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.460,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.763,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
