elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
13.536,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.835,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.135,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.339,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.635,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.838,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.136,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.435,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.736,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.938,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.235,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.438,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.739,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.035,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.335,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.635,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.936,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.140,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.435,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.636,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.935,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.235,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.437,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.735,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.940,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.144,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.435,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.638,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.938,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.235,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.439,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.735,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.037,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.337,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.635,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.841,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.043,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.341,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.641,robot_1,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
25.936,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.237,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.535,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.835,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.038,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.342,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.636,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.839,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.135,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.339,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.637,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.935,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.143,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.437,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.738,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.037,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.337,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.636,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.942,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.244,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.543,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.840,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.135,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.439,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.735,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.037,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.339,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.642,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.939,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.236,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.540,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.840,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.139,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.437,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.739,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.038,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.335,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.537,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.835,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.048,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.335,robot_1,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
39.752,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.036,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
40.237,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
40.435,robot_1,EV_u_turn,EV_obstacle_left,CLEAR,inf,inf,inf
40.535,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.739,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.037,robot_1,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
41.136,robot_1,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
41.237,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
41.437,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
41.638,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
41.837,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.137,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
42.337,robot_1,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
44.936,robot_1,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
45.042,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
45.235,robot_1,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
45.335,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
45.439,robot_1,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
45.535,robot_1,EV_rotate_clockwise,EV_obstacle_left,CLEAR,inf,inf,inf
45.738,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.035,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.341,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.639,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.935,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.148,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.436,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.737,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.035,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.236,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.440,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.738,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.940,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.241,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.536,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.837,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.043,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
50.236,robot_1,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
52.735,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.035,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.337,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.539,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.835,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
54.037,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
54.339,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
