elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
0.130,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.332,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.535,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.738,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.031,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.234,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.527,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.831,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.125,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.330,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.624,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.926,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.224,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.524,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.726,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.024,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.326,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.624,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.928,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.224,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.528,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.729,robot_0,EV_rotate_counterclockwise,EV_obstacle_front,CORNER,inf,inf,inf
5.928,robot_0,EV_u_turn,EV_obstacle_front,CORNER,inf,inf,inf
7.126,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.427,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.633,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.925,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.225,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.530,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.824,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.032,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.327,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.627,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.837,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.132,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.425,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
