elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
17.908,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.209,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.489,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.794,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.001,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.211,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.523,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.805,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
20.095,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
20.395,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
20.504,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
20.791,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
21.101,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
21.395,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
22.627,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.894,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.195,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.490,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.800,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.113,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.339,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.625,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.893,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.101,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.392,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.690,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.989,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.296,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.619,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.902,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.109,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.397,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.702,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.991,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.194,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.499,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.789,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.003,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
29.105,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.393,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.723,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.988,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.293,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.501,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.793,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.094,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.301,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
31.498,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.792,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.099,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.396,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.722,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.001,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.205,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.491,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.696,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.903,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
34.194,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
34.496,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
34.792,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
35.091,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
35.388,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
36.489,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.698,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.999,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.292,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
37.488,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.694,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.011,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.288,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.599,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.809,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.103,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.414,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.692,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.997,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.288,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.600,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.892,robot_0,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
43.194,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.515,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
43.700,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.989,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.291,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.495,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.794,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.013,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
45.191,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.399,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.606,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.810,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.097,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.400,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.706,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
46.991,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
47.192,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
