elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
37.236,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
37.525,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
37.840,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
39.124,robot_2,EV_rotate_counterclockwise,EV_obstacle_left,CLEAR,inf,inf,inf
39.231,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.528,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.744,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.024,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.330,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.635,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.925,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.130,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
41.324,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
41.625,robot_2,EV_move_forward,EV_obstacle_front,CORNER,inf,inf,inf
41.926,robot_2,EV_move_forward,EV_obstacle_front,CORNER,inf,inf,inf
42.155,robot_2,EV_move_forward,EV_obstacle_front,CORNER,inf,inf,inf
43.344,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.424,robot_2,EV_move_forward,EV_obstacle_front,CORNER,inf,inf,inf
45.628,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
45.834,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
46.132,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
46.427,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
