elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
35.927,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
36.136,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.423,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.746,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.025,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.324,robot_1,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
37.625,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.832,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.128,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.432,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.735,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.030,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.324,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.639,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.942,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.233,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.532,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.824,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.130,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.431,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.733,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.935,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.226,robot_1,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
44.524,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.641,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.928,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.233,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.440,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.725,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
