elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
20.855,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.163,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.456,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.746,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.974,robot_0,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
24.348,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.648,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
24.845,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.060,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.363,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.667,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.958,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.159,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.451,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.678,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.950,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.173,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.452,robot_0,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
29.947,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.252,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.559,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.852,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.146,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.448,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.749,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.045,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.347,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.648,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.872,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.164,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.466,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.780,robot_0,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
36.055,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.353,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.655,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.945,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.246,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.459,robot_0,EV_u_turn,EV_obstacle_front,CORNER,inf,inf,inf
37.557,robot_0,EV_u_turn,EV_obstacle_front,CORNER,inf,inf,inf
37.653,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
37.878,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
39.052,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.357,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.656,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.866,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.154,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.377,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.666,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.966,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.266,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.544,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.757,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.052,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.359,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.656,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.967,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.253,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.455,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.746,robot_0,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
43.955,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.248,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.554,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.847,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.055,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.357,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.656,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.949,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.248,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.548,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.759,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.088,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
