elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
24.123,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.407,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.611,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.906,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.124,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.325,robot_1,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
27.716,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.007,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.219,robot_1,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
28.514,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.807,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.123,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.407,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.706,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.007,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.323,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.613,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.833,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.135,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
31.319,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.608,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
31.819,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
32.109,robot_1,EV_rotate_clockwise,EV_obstacle_right,RIGHT,inf,inf,inf
32.322,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
32.614,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
32.916,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
34.020,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
34.309,robot_1,EV_move_forward,EV_obstacle_right,CLEAR,inf,inf,inf
34.616,robot_1,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
34.912,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.246,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.516,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.811,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.114,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.427,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.723,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
36.936,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.227,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.512,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.807,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.108,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.324,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.617,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.910,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.210,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.519,robot_1,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
41.926,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.217,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.511,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.823,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.110,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.320,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.613,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.907,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.206,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.522,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.808,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.110,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.411,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
