elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
17.806,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
18.104,robot_2,EV_move_backward,EV_obstacle_left,LEFT,inf,inf,inf
18.398,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
18.697,robot_2,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
20.001,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
20.302,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
20.519,robot_2,EV_move_forward,EV_obstacle_left,CLEAR,inf,inf,inf
20.791,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.110,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.402,robot_2,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
23.700,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
23.906,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
24.197,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
24.408,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
24.696,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
24.898,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
25.202,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
25.495,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
25.706,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
25.992,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
27.306,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
27.601,robot_2,EV_move_forward,EV_obstacle_right,CLEAR,inf,inf,inf
27.852,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
27.998,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.205,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
28.407,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.717,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.006,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.298,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.593,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.913,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.209,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.504,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.712,robot_2,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
31.013,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.298,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.604,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
31.801,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.113,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.406,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.705,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.996,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
33.204,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.514,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.796,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.099,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.304,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.614,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.904,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.125,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.393,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.597,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.898,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
36.095,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.393,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.699,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.001,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.292,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.598,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.897,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.223,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.396,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
39.592,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
39.797,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
39.999,robot_2,EV_move_forward,EV_obstacle_left,CLEAR,inf,inf,inf
40.212,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.500,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.795,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.002,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.320,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
41.518,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.796,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.006,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.294,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.593,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.799,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.092,robot_2,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
43.304,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.607,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.900,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.128,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
44.303,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.599,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.891,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.099,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.411,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.699,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.000,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.207,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.498,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.711,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.999,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
47.305,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
47.510,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
