time_s,coverage_pct
19.415,0.000
19.999,0.000
20.462,0.000
20.954,0.000
21.541,0.000
21.991,0.000
22.486,0.000
22.977,0.000
23.486,0.000
24.069,0.000
24.447,0.000
24.932,0.000
25.396,0.000
25.934,0.000
26.430,0.000
26.929,0.000
27.445,0.000
27.934,0.000
28.424,0.000
28.959,0.000
29.489,0.000
29.910,0.000
30.402,0.000
30.950,0.000
31.437,0.000
31.933,0.000
32.400,0.000
32.928,0.000
33.442,0.000
33.934,0.000
34.427,0.000
34.946,0.000
35.494,0.000
35.905,0.000
36.401,0.000
36.893,0.000
37.398,0.000
37.892,0.000
38.401,0.000
38.907,0.000
39.399,0.000
39.895,0.000
40.394,0.000
40.922,0.000
41.420,0.000
41.915,0.000
42.410,0.000
42.516,0.000
