elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.152,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
0.350,robot_2,EV_move_forward,EV_path_clear,CLEAR
0.645,robot_2,EV_u_turn,EV_path_clear,CLEAR
4.141,robot_2,EV_search_color,EV_path_clear,CLEAR
4.342,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
4.542,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
4.741,robot_2,EV_u_turn,EV_path_clear,CLEAR
4.841,robot_2,EV_u_turn,EV_path_clear,CLEAR
4.941,robot_2,EV_move_forward,EV_path_clear,CLEAR
5.241,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
5.441,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
5.557,robot_2,EV_u_turn,EV_path_clear,CLEAR
5.645,robot_2,EV_move_forward,EV_red_not_visible|EV_obstacle_left|EV_green_not_visible|EV_blue_not_visible,LEFT
8.349,robot_2,EV_rotate_clockwise,EV_green_visible|EV_blue_reached|EV_red_visible|EV_path_clear,CLEAR
8.545,robot_2,EV_move_backward,EV_path_clear,CLEAR
8.749,robot_2,EV_move_forward,EV_green_visible|EV_blue_reached|EV_red_visible|EV_path_clear,CLEAR
9.045,robot_2,EV_u_turn,EV_green_visible|EV_blue_reached|EV_obstacle_right|EV_red_visible,RIGHT
12.846,robot_2,EV_rotate_counterclockwise,EV_green_visible|EV_blue_reached|EV_red_visible|EV_path_clear,CLEAR
12.951,robot_2,EV_move_forward,EV_path_clear,CLEAR
13.244,robot_2,EV_rotate_clockwise,EV_green_visible|EV_obstacle_left|EV_blue_reached|EV_red_visible,LEFT
13.347,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT
13.448,robot_2,EV_move_backward,EV_obstacle_left,LEFT
13.751,robot_2,EV_approach_color,EV_green_visible|EV_obstacle_left|EV_blue_reached|EV_red_visible,LEFT
13.948,robot_2,EV_approach_color,EV_obstacle_left,LEFT
14.050,robot_2,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
14.244,robot_2,EV_rotate_clockwise,EV_obstacle_left|EV_blue_reached|EV_green_not_visible|EV_red_visible,LEFT
14.348,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT
14.550,robot_2,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
17.343,robot_2,EV_rotate_counterclockwise,EV_red_not_visible|EV_obstacle_left|EV_blue_reached|EV_green_not_visible,LEFT
17.549,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT
17.744,robot_2,EV_search_color,EV_red_not_visible|EV_obstacle_left|EV_blue_reached|EV_green_not_visible,LEFT
17.949,robot_2,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
18.142,robot_2,EV_rotate_counterclockwise,EV_red_not_visible|EV_obstacle_left|EV_blue_reached|EV_green_not_visible,LEFT
18.247,robot_2,EV_move_backward,EV_obstacle_left,LEFT
18.448,robot_2,EV_search_color,EV_obstacle_left,LEFT
18.551,robot_2,EV_search_color,EV_obstacle_left,LEFT
18.749,robot_2,EV_u_turn,EV_red_not_visible|EV_obstacle_left|EV_blue_reached|EV_green_not_visible,LEFT
22.458,robot_2,EV_rotate_counterclockwise,EV_red_not_visible|EV_blue_reached|EV_green_not_visible|EV_path_clear,CLEAR
22.647,robot_2,EV_rotate_clockwise,EV_red_not_visible|EV_green_visible|EV_path_clear,CLEAR
22.850,robot_2,EV_u_turn,EV_blue_reached|EV_path_clear,CLEAR
22.944,robot_2,EV_move_forward,EV_path_clear,CLEAR
23.243,robot_2,EV_u_turn,EV_green_visible|EV_blue_reached|EV_red_visible|EV_path_clear,CLEAR
23.342,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
23.450,robot_2,EV_approach_color,EV_path_clear,CLEAR
23.746,robot_2,EV_rotate_clockwise,EV_green_visible|EV_blue_reached|EV_red_visible|EV_path_clear,CLEAR
23.950,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
24.149,robot_2,EV_move_forward,EV_path_clear,CLEAR
24.447,robot_2,EV_move_backward,EV_green_visible|EV_blue_reached|EV_red_visible|EV_path_clear,CLEAR
24.752,robot_2,EV_rotate_clockwise,EV_green_visible|EV_blue_reached|EV_red_visible|EV_path_clear,CLEAR
24.947,robot_2,EV_move_backward,EV_path_clear,CLEAR
25.244,robot_2,EV_move_backward,EV_green_visible|EV_blue_reached|EV_red_visible|EV_path_clear,CLEAR
25.549,robot_2,EV_u_turn,EV_path_clear,CLEAR
29.351,robot_2,EV_move_backward,EV_green_visible|EV_obstacle_left|EV_blue_reached|EV_red_visible,LEFT
32.247,robot_2,EV_search_color,EV_red_not_visible|EV_obstacle_left|EV_blue_reached|EV_green_not_visible,LEFT
32.461,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT
32.645,robot_2,EV_move_backward,EV_blue_reached|EV_green_not_visible|EV_red_visible|EV_path_clear,CLEAR
32.942,robot_2,EV_u_turn,EV_path_clear,CLEAR
36.742,robot_2,EV_move_backward,EV_obstacle_left|EV_blue_reached|EV_green_not_visible|EV_red_visible,LEFT
36.953,robot_2,EV_u_turn,EV_red_not_visible|EV_obstacle_left|EV_blue_reached|EV_green_not_visible,LEFT
37.048,robot_2,EV_u_turn,EV_obstacle_left,LEFT
37.153,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT
37.342,robot_2,EV_move_forward,EV_red_not_visible|EV_obstacle_left|EV_blue_reached|EV_green_not_visible,LEFT
37.649,robot_2,EV_move_backward,EV_obstacle_left,LEFT
37.944,robot_2,EV_move_backward,EV_red_not_visible|EV_obstacle_left|EV_blue_reached|EV_green_not_visible,LEFT
38.251,robot_2,EV_move_forward,EV_obstacle_left,LEFT
38.548,robot_2,EV_u_turn,EV_red_not_visible|EV_obstacle_left|EV_blue_reached|EV_green_not_visible,LEFT
38.651,robot_2,EV_move_backward,EV_obstacle_left,LEFT
38.949,robot_2,EV_u_turn,EV_red_not_visible|EV_obstacle_left|EV_blue_reached|EV_green_not_visible,LEFT
42.751,robot_2,EV_rotate_clockwise,EV_red_not_visible|EV_blue_reached|EV_green_not_visible|EV_path_clear,CLEAR
42.943,robot_2,EV_u_turn,EV_path_clear,CLEAR
43.045,robot_2,EV_rotate_clockwise,EV_red_not_visible|EV_path_clear,CLEAR
43.242,robot_2,EV_u_turn,EV_green_visible|EV_blue_reached|EV_path_clear,CLEAR
43.349,robot_2,EV_u_turn,EV_path_clear,CLEAR
43.456,robot_2,EV_u_turn,EV_path_clear,CLEAR
43.546,robot_2,EV_rotate_clockwise,EV_green_visible|EV_blue_reached|EV_red_visible|EV_path_clear,CLEAR
43.743,robot_2,EV_approach_color,EV_path_clear,CLEAR
44.047,robot_2,EV_move_forward,EV_path_clear,CLEAR
44.251,robot_2,EV_approach_color,EV_green_visible|EV_red_visible|EV_blue_not_visible|EV_path_clear,CLEAR
44.551,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
44.749,robot_2,EV_u_turn,EV_green_visible|EV_red_visible|EV_blue_not_visible|EV_path_clear,CLEAR
44.846,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
44.953,robot_2,EV_move_forward,EV_path_clear,CLEAR
45.245,robot_2,EV_move_backward,EV_green_visible|EV_red_visible|EV_blue_not_visible|EV_path_clear,CLEAR
45.548,robot_2,EV_approach_color,EV_path_clear,CLEAR
45.752,robot_2,EV_move_forward,EV_green_visible|EV_red_visible|EV_blue_not_visible|EV_path_clear,CLEAR
46.043,robot_2,EV_u_turn,EV_path_clear,CLEAR
49.748,robot_2,EV_rotate_clockwise,EV_green_not_visible|EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
49.948,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
50.049,robot_2,EV_u_turn,EV_path_clear,CLEAR
50.146,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
50.347,robot_2,EV_u_turn,EV_red_not_visible|EV_green_not_visible|EV_blue_visible|EV_path_clear,CLEAR
50.450,robot_2,EV_u_turn,EV_path_clear,CLEAR
50.544,robot_2,EV_search_color,EV_path_clear,CLEAR
50.757,robot_2,EV_move_forward,EV_path_clear,CLEAR
51.047,robot_2,EV_rotate_counterclockwise,EV_red_not_visible|EV_green_not_visible|EV_blue_visible|EV_path_clear,CLEAR
51.152,robot_2,EV_u_turn,EV_path_clear,CLEAR
51.246,robot_2,EV_search_color,EV_red_not_visible|EV_green_not_visible|EV_blue_visible|EV_path_clear,CLEAR
51.441,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
