elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.168,robot_0,EV_move_backward,EV_path_clear,CLEAR
0.457,robot_0,EV_move_backward,EV_path_clear,CLEAR
0.760,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.054,robot_0,EV_move_backward,EV_path_clear,CLEAR
1.278,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.552,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
1.655,robot_0,EV_search_color,EV_path_clear,CLEAR
1.763,robot_0,EV_search_color,EV_path_clear,CLEAR
1.956,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.253,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
2.449,robot_0,EV_u_turn,EV_path_clear,CLEAR
6.252,robot_0,EV_move_backward,EV_green_visible|EV_blue_reached|EV_red_visible|EV_path_clear,CLEAR
6.561,robot_0,EV_rotate_clockwise,EV_green_visible|EV_blue_reached|EV_red_visible|EV_path_clear,CLEAR
6.758,robot_0,EV_move_forward,EV_path_clear,CLEAR
7.055,robot_0,EV_u_turn,EV_green_visible|EV_blue_reached|EV_red_visible|EV_path_clear,CLEAR
7.153,robot_0,EV_u_turn,EV_path_clear,CLEAR
7.252,robot_0,EV_approach_color,EV_path_clear,CLEAR
7.550,robot_0,EV_rotate_clockwise,EV_green_visible|EV_blue_reached|EV_red_visible|EV_path_clear,CLEAR
7.660,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
7.853,robot_0,EV_rotate_counterclockwise,EV_green_visible|EV_blue_reached|EV_red_visible|EV_path_clear,CLEAR
8.057,robot_0,EV_move_forward,EV_path_clear,CLEAR
8.352,robot_0,EV_rotate_clockwise,EV_green_visible|EV_blue_reached|EV_red_visible|EV_path_clear,CLEAR
8.455,robot_0,EV_u_turn,EV_path_clear,CLEAR
12.158,robot_0,EV_rotate_clockwise,EV_blue_reached|EV_green_not_visible|EV_red_visible|EV_path_clear,CLEAR
12.353,robot_0,EV_search_color,EV_red_not_visible|EV_blue_reached|EV_green_not_visible|EV_path_clear,CLEAR
12.549,robot_0,EV_move_backward,EV_path_clear,CLEAR
12.760,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
12.955,robot_0,EV_search_color,EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
13.156,robot_0,EV_u_turn,EV_path_clear,CLEAR
13.253,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
13.367,robot_0,EV_search_color,EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
16.159,robot_0,EV_rotate_counterclockwise,EV_red_not_visible|EV_green_not_visible|EV_blue_visible|EV_path_clear,CLEAR
16.262,robot_0,EV_rotate_clockwise,EV_red_not_visible|EV_green_not_visible|EV_blue_visible|EV_path_clear,CLEAR
16.454,robot_0,EV_move_backward,EV_path_clear,CLEAR
16.664,robot_0,EV_u_turn,EV_path_clear,CLEAR
20.458,robot_0,EV_move_forward,EV_green_visible|EV_red_visible|EV_blue_not_visible|EV_path_clear,CLEAR
20.660,robot_0,EV_move_backward,EV_path_clear,CLEAR
20.950,robot_0,EV_u_turn,EV_green_visible|EV_red_visible|EV_blue_not_visible|EV_path_clear,CLEAR
21.054,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
21.250,robot_0,EV_move_forward,EV_path_clear,CLEAR
21.454,robot_0,EV_rotate_clockwise,EV_green_not_visible|EV_red_visible|EV_blue_not_visible|EV_path_clear,CLEAR
21.658,robot_0,EV_u_turn,EV_path_clear,CLEAR
21.758,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
21.868,robot_0,EV_rotate_counterclockwise,EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
22.058,robot_0,EV_search_color,EV_path_clear,CLEAR
22.258,robot_0,EV_search_color,EV_path_clear,CLEAR
22.456,robot_0,EV_move_backward,EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
22.749,robot_0,EV_move_forward,EV_path_clear,CLEAR
22.960,robot_0,EV_move_backward,EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
23.251,robot_0,EV_move_backward,EV_path_clear,CLEAR
23.555,robot_0,EV_move_backward,EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
23.757,robot_0,EV_search_color,EV_path_clear,CLEAR
