elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.146,robot_1,EV_search_color,EV_path_clear,CLEAR
0.253,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
0.449,robot_1,EV_u_turn,EV_path_clear,CLEAR
3.846,robot_1,EV_move_backward,EV_path_clear,CLEAR
4.146,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
4.346,robot_1,EV_u_turn,EV_path_clear,CLEAR
4.446,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.746,robot_1,EV_search_color,EV_path_clear,CLEAR
4.946,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
5.146,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
5.349,robot_1,EV_u_turn,EV_path_clear,CLEAR
5.451,robot_1,EV_move_forward,EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
5.653,robot_1,EV_search_color,EV_path_clear,CLEAR
5.857,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
6.058,robot_1,EV_approach_color,EV_green_visible|EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
6.350,robot_1,EV_move_forward,EV_path_clear,CLEAR
6.554,robot_1,EV_rotate_clockwise,EV_green_visible|EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
6.747,robot_1,EV_move_backward,EV_path_clear,CLEAR
6.965,robot_1,EV_rotate_clockwise,EV_green_visible|EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
7.146,robot_1,EV_u_turn,EV_path_clear,CLEAR
10.857,robot_1,EV_rotate_clockwise,EV_red_not_visible|EV_obstacle_left|EV_green_not_visible|EV_blue_visible,LEFT
13.647,robot_1,EV_search_color,EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
13.756,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
13.856,robot_1,EV_search_color,EV_path_clear,CLEAR
14.055,robot_1,EV_rotate_counterclockwise,EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
14.253,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
14.448,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
14.557,robot_1,EV_rotate_clockwise,EV_red_not_visible|EV_green_not_visible|EV_blue_visible|EV_path_clear,CLEAR
14.660,robot_1,EV_u_turn,EV_path_clear,CLEAR
18.455,robot_1,EV_search_color,EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
18.646,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
18.850,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
18.950,robot_1,EV_move_forward,EV_red_not_visible|EV_obstacle_left|EV_green_not_visible|EV_blue_not_visible,LEFT
19.249,robot_1,EV_move_backward,EV_obstacle_left,LEFT
19.452,robot_1,EV_rotate_clockwise,EV_red_not_visible|EV_path_clear,CLEAR
19.553,robot_1,EV_move_backward,EV_green_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
19.847,robot_1,EV_move_backward,EV_path_clear,CLEAR
20.051,robot_1,EV_move_backward,EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
