time_s,coverage_pct
0.724,0.000
1.228,0.000
1.724,0.000
2.228,0.000
2.725,0.000
3.231,0.000
3.737,16.667
4.230,16.667
4.728,16.667
5.227,16.667
5.743,16.667
6.227,16.667
6.725,16.667
7.224,16.667
7.725,16.667
8.224,16.667
8.724,16.667
9.224,16.667
9.724,16.667
10.228,16.667
10.725,16.667
11.232,16.667
11.734,16.667
12.232,16.667
12.736,16.667
13.244,16.667
13.729,16.667
14.235,16.667
14.743,16.667
15.234,16.667
15.741,16.667
16.235,16.667
16.732,16.667
17.230,16.667
17.737,16.667
18.232,16.667
18.739,16.667
19.245,16.667
19.726,16.667
20.235,16.667
20.731,16.667
21.236,16.667
21.729,16.667
22.238,16.667
22.741,16.667
23.229,16.667
23.727,16.667
24.225,16.667
24.731,16.667
25.225,16.667
25.726,16.667
26.225,16.667
26.746,16.667
27.229,16.667
27.737,16.667
28.249,16.667
28.738,16.667
29.232,16.667
29.746,18.750
30.237,18.750
30.737,18.750
31.227,18.750
31.725,18.750
32.226,18.750
32.729,18.750
33.233,18.750
33.739,18.750
34.241,18.750
34.728,20.833
35.235,20.833
35.737,20.833
36.244,20.833
36.730,20.833
37.226,20.833
37.729,20.833
38.241,20.833
38.728,20.833
39.230,20.833
39.739,20.833
40.235,20.833
40.735,20.833
41.234,20.833
41.727,20.833
42.240,20.833
42.733,20.833
43.231,20.833
43.736,20.833
44.225,20.833
44.729,20.833
45.229,20.833
45.733,20.833
46.242,20.833
46.730,20.833
47.231,20.833
47.739,20.833
48.238,20.833
48.726,20.833
49.231,20.833
49.727,20.833
50.240,20.833
50.730,20.833
51.230,20.833
51.725,20.833
52.230,20.833
52.728,20.833
53.239,20.833
53.729,20.833
54.226,20.833
54.734,20.833
55.247,20.833
55.744,20.833
56.237,20.833
56.728,20.833
57.234,20.833
57.731,20.833
58.229,20.833
58.734,20.833
59.232,20.833
59.726,20.833
60.230,20.833
60.730,20.833
61.225,20.833
61.736,20.833
62.233,20.833
62.726,20.833
63.246,20.833
63.732,20.833
64.232,20.833
64.729,20.833
65.232,20.833
65.729,20.833
66.224,20.833
66.728,20.833
67.234,20.833
67.725,20.833
68.232,20.833
68.731,20.833
69.234,20.833
69.727,20.833
70.237,20.833
70.725,20.833
71.225,20.833
71.727,20.833
72.234,20.833
72.727,20.833
73.242,20.833
73.732,20.833
74.245,20.833
74.733,20.833
75.226,20.833
75.740,20.833
76.229,20.833
76.731,20.833
77.230,20.833
77.727,20.833
78.225,20.833
78.730,20.833
79.242,20.833
79.727,20.833
80.241,20.833
80.725,20.833
