stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789289332,289088209,3.406,robot_1,0.723,-1.819
1789289332,289244502,3.407,robot_2,1.780,-1.558
1789289332,289297215,3.407,robot_0,-0.704,-2.288
1789289334,911855909,6.029,robot_1,0.723,-1.819
1789289334,911927173,6.029,robot_2,1.780,-1.558
1789289334,911964574,6.029,robot_0,-0.704,-2.288
1789289338,886199082,10.004,robot_1,0.723,-1.819
1789289338,886262944,10.004,robot_2,1.780,-1.558
1789289338,886291614,10.004,robot_0,-0.704,-2.288
1789289339,105571650,10.223,robot_1,0.722,-1.819
1789289339,105641374,10.223,robot_2,1.780,-1.558
1789289339,105671911,10.223,robot_0,-0.740,-2.292
1789289339,307063806,10.424,robot_1,0.722,-1.819
1789289339,311248474,10.429,robot_2,1.779,-1.558
1789289339,311343278,10.429,robot_0,-0.763,-2.294
1789289339,522718536,10.640,robot_1,0.722,-1.819
1789289339,522789721,10.640,robot_2,1.779,-1.558
1789289339,522822991,10.640,robot_0,-0.763,-2.294
1789289339,733976946,10.851,robot_1,0.721,-1.819
1789289339,734041508,10.851,robot_2,1.778,-1.559
1789289339,734069658,10.851,robot_0,-0.735,-2.283
1789289339,935763231,11.053,robot_1,0.721,-1.819
1789289339,935846797,11.053,robot_2,1.778,-1.559
1789289339,935880412,11.053,robot_0,-0.741,-2.286
1789289340,136134673,11.253,robot_1,0.721,-1.820
1789289340,136208692,11.254,robot_2,1.778,-1.559
1789289340,136246314,11.254,robot_0,-0.779,-2.305
1789289340,337875527,11.455,robot_1,0.720,-1.820
1789289340,337949558,11.455,robot_2,1.777,-1.559
1789289340,337983195,11.455,robot_0,-0.780,-2.305
1789289340,557737823,11.675,robot_1,0.720,-1.820
1789289340,557830887,11.675,robot_2,1.777,-1.560
1789289340,557865420,11.675,robot_0,-0.780,-2.306
1789289340,766375413,11.884,robot_1,0.720,-1.820
1789289340,766443998,11.884,robot_2,1.777,-1.560
1789289340,766472640,11.884,robot_0,-0.779,-2.307
1789289341,6928585,12.124,robot_1,0.720,-1.821
1789289341,6994812,12.124,robot_2,1.777,-1.560
1789289341,7028388,12.124,robot_0,-0.778,-2.307
1789289341,210040905,12.327,robot_1,0.717,-1.820
1789289341,210113012,12.327,robot_2,1.775,-1.560
1789289341,210144622,12.327,robot_0,-0.777,-2.308
1789289341,416967663,12.534,robot_1,0.717,-1.821
1789289341,417054459,12.534,robot_2,1.775,-1.561
1789289341,417093939,12.534,robot_0,-0.774,-2.308
1789289341,635357926,12.753,robot_1,0.717,-1.821
1789289341,635431202,12.753,robot_2,1.775,-1.561
1789289341,635466215,12.753,robot_0,-0.772,-2.307
