elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
15.465,robot_2,EV_move_forward,EV_path_clear,CLEAR
15.678,robot_2,EV_move_forward,EV_zone_a_not_visible|EV_path_clear,CLEAR
15.966,robot_2,EV_move_forward,EV_path_clear|EV_zone_b_not_visible,CLEAR
16.240,robot_2,EV_move_forward,EV_path_clear,CLEAR
16.553,robot_2,EV_search_zone,EV_path_clear,CLEAR
16.770,robot_2,EV_rotate_counterclockwise,EV_zone_a_not_visible|EV_obstacle_right|EV_zone_b_not_visible,RIGHT
16.974,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
20.866,robot_2,EV_search_zone,EV_zone_a_not_visible|EV_path_clear|EV_zone_b_not_visible,CLEAR
21.048,robot_2,EV_search_zone,EV_path_clear,CLEAR
21.171,robot_2,EV_move_forward,EV_path_clear,CLEAR
21.379,robot_2,EV_search_zone,EV_path_clear,CLEAR
21.563,robot_2,EV_search_zone,EV_zone_a_not_visible|EV_path_clear|EV_zone_b_not_visible,CLEAR
21.747,robot_2,EV_search_zone,EV_path_clear,CLEAR
21.965,robot_2,EV_search_zone,EV_path_clear,CLEAR
22.164,robot_2,EV_move_forward,EV_path_clear,CLEAR
22.468,robot_2,EV_u_turn,EV_zone_a_not_visible|EV_obstacle_right|EV_zone_b_not_visible,RIGHT
22.540,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
22.672,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
25.374,robot_2,EV_move_forward,EV_zone_a_not_visible|EV_path_clear|EV_zone_b_not_visible,CLEAR
25.667,robot_2,EV_search_zone,EV_path_clear,CLEAR
25.868,robot_2,EV_move_forward,EV_path_clear,CLEAR
26.175,robot_2,EV_search_zone,EV_path_clear,CLEAR
26.363,robot_2,EV_search_zone,EV_zone_a_not_visible|EV_path_clear|EV_zone_b_not_visible,CLEAR
26.540,robot_2,EV_search_zone,EV_path_clear,CLEAR
26.669,robot_2,EV_move_forward,EV_path_clear,CLEAR
26.957,robot_2,EV_move_forward,EV_path_clear,CLEAR
27.189,robot_2,EV_move_forward,EV_path_clear,CLEAR
27.473,robot_2,EV_approach_zone,EV_zone_a_visible|EV_path_clear|EV_zone_b_not_visible,CLEAR
27.781,robot_2,EV_approach_zone,EV_path_clear,CLEAR
28.049,robot_2,EV_move_forward,EV_path_clear,CLEAR
28.259,robot_2,EV_approach_zone,EV_path_clear,CLEAR
28.555,robot_2,EV_approach_zone,EV_zone_a_visible|EV_zone_b_visible|EV_path_clear,CLEAR
28.868,robot_2,EV_move_forward,EV_path_clear,CLEAR
29.073,robot_2,EV_move_forward,EV_path_clear,CLEAR
29.349,robot_2,EV_approach_zone,EV_path_clear,CLEAR
29.677,robot_2,EV_approach_zone,EV_zone_a_visible|EV_zone_b_visible|EV_path_clear,CLEAR
29.952,robot_2,EV_approach_zone,EV_path_clear,CLEAR
30.173,robot_2,EV_move_forward,EV_path_clear,CLEAR
30.482,robot_2,EV_move_forward,EV_path_clear,CLEAR
30.774,robot_2,EV_approach_zone,EV_zone_a_visible|EV_zone_b_visible|EV_path_clear,CLEAR
31.058,robot_2,EV_move_forward,EV_path_clear,CLEAR
31.350,robot_2,EV_approach_zone,EV_path_clear,CLEAR
31.572,robot_2,EV_move_forward,EV_zone_a_visible|EV_zone_b_visible|EV_path_clear,CLEAR
31.858,robot_2,EV_approach_zone,EV_path_clear,CLEAR
32.184,robot_2,EV_move_forward,EV_path_clear,CLEAR
32.457,robot_2,EV_approach_zone,EV_zone_a_visible|EV_zone_b_visible|EV_path_clear,CLEAR
32.769,robot_2,EV_approach_zone,EV_path_clear,CLEAR
33.049,robot_2,EV_move_forward,EV_path_clear,CLEAR
33.288,robot_2,EV_approach_zone,EV_path_clear,CLEAR
33.557,robot_2,EV_move_forward,EV_zone_a_visible|EV_zone_b_visible|EV_path_clear,CLEAR
33.860,robot_2,EV_move_forward,EV_path_clear,CLEAR
34.157,robot_2,EV_move_forward,EV_path_clear,CLEAR
34.373,robot_2,EV_move_forward,EV_path_clear,CLEAR
34.668,robot_2,EV_approach_zone,EV_zone_a_visible|EV_path_clear,CLEAR
34.967,robot_2,EV_approach_zone,EV_zone_b_visible|EV_path_clear,CLEAR
35.247,robot_2,EV_move_forward,EV_path_clear,CLEAR
35.494,robot_2,EV_move_forward,EV_path_clear,CLEAR
35.757,robot_2,EV_approach_zone,EV_zone_a_visible|EV_zone_b_visible|EV_path_clear,CLEAR
36.062,robot_2,EV_approach_zone,EV_path_clear,CLEAR
36.390,robot_2,EV_approach_zone,EV_path_clear|EV_received_delivered_zone_b,CLEAR
36.676,robot_2,EV_approach_zone,EV_zone_a_visible|EV_zone_b_visible|EV_path_clear,CLEAR
36.978,robot_2,EV_approach_zone,EV_path_clear,CLEAR
37.277,robot_2,EV_move_forward,EV_path_clear,CLEAR
37.558,robot_2,EV_approach_zone,EV_zone_a_visible|EV_path_clear,CLEAR
37.843,robot_2,EV_move_forward,EV_zone_b_visible|EV_path_clear,CLEAR
38.070,robot_2,EV_move_forward,EV_path_clear,CLEAR
38.282,robot_2,EV_move_forward,EV_path_clear,CLEAR
38.561,robot_2,EV_move_forward,EV_zone_a_visible|EV_zone_b_visible|EV_path_clear,CLEAR
38.883,robot_2,EV_move_forward,EV_path_clear,CLEAR
39.163,robot_2,EV_approach_zone,EV_path_clear,CLEAR
39.444,robot_2,EV_approach_zone,EV_path_clear,CLEAR
39.766,robot_2,EV_move_forward,EV_zone_a_visible|EV_zone_b_visible|EV_path_clear,CLEAR
40.059,robot_2,EV_move_forward,EV_path_clear,CLEAR
40.350,robot_2,EV_approach_zone,EV_path_clear,CLEAR
40.653,robot_2,EV_approach_zone,EV_zone_a_visible|EV_zone_b_visible|EV_path_clear,CLEAR
40.969,robot_2,EV_move_forward,EV_path_clear,CLEAR
41.177,robot_2,EV_move_forward,EV_path_clear,CLEAR
41.460,robot_2,EV_move_forward,EV_zone_a_visible|EV_zone_b_visible|EV_path_clear,CLEAR
41.772,robot_2,EV_approach_zone,EV_path_clear,CLEAR
42.068,robot_2,EV_approach_zone,EV_path_clear,CLEAR
42.281,robot_2,EV_approach_zone,EV_zone_a_visible|EV_zone_b_visible|EV_path_clear,CLEAR
42.579,robot_2,EV_approach_zone,EV_path_clear,CLEAR
42.852,robot_2,EV_approach_zone,EV_path_clear,CLEAR
43.157,robot_2,EV_move_forward,EV_path_clear,CLEAR
43.446,robot_2,EV_approach_zone,EV_zone_a_visible|EV_zone_b_visible|EV_path_clear,CLEAR
43.666,robot_2,EV_approach_zone,EV_path_clear,CLEAR
43.962,robot_2,EV_approach_zone,EV_path_clear,CLEAR
44.271,robot_2,EV_u_turn,EV_zone_a_visible|EV_zone_b_visible|EV_obstacle_left,LEFT
48.068,robot_2,EV_move_forward,EV_zone_a_visible|EV_zone_b_visible|EV_path_clear,CLEAR
48.354,robot_2,EV_move_forward,EV_path_clear,CLEAR
48.649,robot_2,EV_approach_zone,EV_zone_b_visible|EV_zone_a_not_visible|EV_path_clear,CLEAR
48.952,robot_2,EV_approach_zone,EV_path_clear,CLEAR
49.250,robot_2,EV_move_forward,EV_path_clear,CLEAR
49.466,robot_2,EV_move_forward,EV_zone_b_visible|EV_zone_a_not_visible|EV_path_clear,CLEAR
49.776,robot_2,EV_approach_zone,EV_path_clear,CLEAR
50.054,robot_2,EV_move_forward,EV_path_clear,CLEAR
50.281,robot_2,EV_move_forward,EV_zone_a_not_visible|EV_path_clear|EV_zone_b_not_visible,CLEAR
50.562,robot_2,EV_search_zone,EV_path_clear,CLEAR
50.756,robot_2,EV_move_forward,EV_path_clear,CLEAR
51.062,robot_2,EV_move_forward,EV_path_clear,CLEAR
51.273,robot_2,EV_move_forward,EV_zone_a_not_visible|EV_path_clear|EV_zone_b_not_visible,CLEAR
51.557,robot_2,EV_move_forward,EV_path_clear,CLEAR
51.879,robot_2,EV_move_forward,EV_path_clear,CLEAR
52.164,robot_2,EV_move_forward,EV_zone_a_not_visible|EV_path_clear|EV_zone_b_not_visible,CLEAR
52.453,robot_2,EV_search_zone,EV_path_clear,CLEAR
52.653,robot_2,EV_move_forward,EV_path_clear,CLEAR
52.951,robot_2,EV_search_zone,EV_zone_a_not_visible|EV_path_clear|EV_zone_b_not_visible,CLEAR
53.144,robot_2,EV_search_zone,EV_path_clear,CLEAR
53.356,robot_2,EV_move_forward,EV_path_clear,CLEAR
53.645,robot_2,EV_search_zone,EV_path_clear,CLEAR
53.779,robot_2,EV_move_forward,EV_zone_a_not_visible|EV_path_clear,CLEAR
54.060,robot_2,EV_move_forward,EV_path_clear|EV_zone_b_not_visible,CLEAR
54.358,robot_2,EV_search_zone,EV_path_clear,CLEAR
54.555,robot_2,EV_move_forward,EV_path_clear,CLEAR
54.760,robot_2,EV_move_forward,EV_zone_a_not_visible|EV_path_clear|EV_zone_b_not_visible,CLEAR
55.064,robot_2,EV_move_forward,EV_path_clear,CLEAR
55.270,robot_2,EV_search_zone,EV_path_clear,CLEAR
55.461,robot_2,EV_search_zone,EV_path_clear,CLEAR
55.663,robot_2,EV_move_forward,EV_zone_a_not_visible|EV_path_clear|EV_zone_b_not_visible,CLEAR
55.947,robot_2,EV_search_zone,EV_path_clear,CLEAR
56.166,robot_2,EV_move_forward,EV_path_clear,CLEAR
56.451,robot_2,EV_move_forward,EV_zone_a_not_visible|EV_path_clear,CLEAR
56.757,robot_2,EV_move_forward,EV_path_clear|EV_zone_b_not_visible,CLEAR
57.056,robot_2,EV_move_forward,EV_path_clear,CLEAR
57.266,robot_2,EV_search_zone,EV_path_clear,CLEAR
57.393,robot_2,EV_search_zone,EV_path_clear,CLEAR
57.546,robot_2,EV_move_forward,EV_zone_a_not_visible|EV_path_clear|EV_zone_b_not_visible,CLEAR
57.773,robot_2,EV_move_forward,EV_path_clear,CLEAR
58.068,robot_2,EV_move_forward,EV_path_clear,CLEAR
58.284,robot_2,EV_search_zone,EV_path_clear,CLEAR
58.446,robot_2,EV_search_zone,EV_zone_a_not_visible|EV_path_clear|EV_zone_b_not_visible,CLEAR
58.582,robot_2,EV_move_forward,EV_path_clear,CLEAR
58.794,robot_2,EV_search_zone,EV_path_clear,CLEAR
58.960,robot_2,EV_move_forward,EV_path_clear,CLEAR
59.267,robot_2,EV_move_forward,EV_path_clear,CLEAR
59.559,robot_2,EV_move_forward,EV_zone_a_not_visible|EV_path_clear|EV_zone_b_not_visible,CLEAR
59.845,robot_2,EV_search_zone,EV_path_clear,CLEAR
59.971,robot_2,EV_search_zone,EV_path_clear,CLEAR
60.161,robot_2,EV_search_zone,EV_path_clear,CLEAR
60.342,robot_2,EV_search_zone,EV_zone_a_not_visible|EV_path_clear|EV_zone_b_not_visible,CLEAR
60.542,robot_2,EV_search_zone,EV_path_clear,CLEAR
60.769,robot_2,EV_move_forward,EV_path_clear,CLEAR
61.057,robot_2,EV_move_forward,EV_path_clear,CLEAR
61.366,robot_2,EV_move_forward,EV_zone_a_not_visible|EV_path_clear|EV_zone_b_not_visible,CLEAR
61.644,robot_2,EV_move_forward,EV_path_clear,CLEAR
61.865,robot_2,EV_move_forward,EV_path_clear,CLEAR
62.175,robot_2,EV_search_zone,EV_zone_a_not_visible|EV_path_clear|EV_zone_b_not_visible,CLEAR
62.385,robot_2,EV_search_zone,EV_path_clear,CLEAR
62.563,robot_2,EV_move_forward,EV_path_clear,CLEAR
62.887,robot_2,EV_search_zone,EV_path_clear,CLEAR
63.077,robot_2,EV_move_forward,EV_zone_a_not_visible|EV_path_clear|EV_zone_b_not_visible,CLEAR
63.367,robot_2,EV_move_forward,EV_path_clear,CLEAR
63.651,robot_2,EV_search_zone,EV_path_clear,CLEAR
63.866,robot_2,EV_search_zone,EV_zone_a_not_visible|EV_path_clear|EV_zone_b_not_visible,CLEAR
64.043,robot_2,EV_search_zone,EV_path_clear,CLEAR
64.162,robot_2,EV_search_zone,EV_path_clear,CLEAR
64.352,robot_2,EV_search_zone,EV_path_clear,CLEAR
64.544,robot_2,EV_search_zone,EV_path_clear,CLEAR
64.747,robot_2,EV_search_zone,EV_zone_a_not_visible|EV_path_clear|EV_zone_b_not_visible,CLEAR
64.965,robot_2,EV_search_zone,EV_path_clear,CLEAR
65.160,robot_2,EV_search_zone,EV_path_clear,CLEAR
65.382,robot_2,EV_move_forward,EV_path_clear,CLEAR
65.650,robot_2,EV_move_forward,EV_zone_a_not_visible|EV_path_clear|EV_zone_b_not_visible,CLEAR
65.958,robot_2,EV_move_forward,EV_path_clear,CLEAR
66.249,robot_2,EV_search_zone,EV_path_clear,CLEAR
66.449,robot_2,EV_move_forward,EV_zone_a_not_visible|EV_path_clear|EV_zone_b_not_visible,CLEAR
66.749,robot_2,EV_move_forward,EV_path_clear,CLEAR
67.047,robot_2,EV_search_zone,EV_path_clear,CLEAR
67.275,robot_2,EV_search_zone,EV_zone_a_not_visible|EV_path_clear|EV_zone_b_not_visible,CLEAR
67.447,robot_2,EV_search_zone,EV_path_clear,CLEAR
67.644,robot_2,EV_search_zone,EV_path_clear,CLEAR
67.767,robot_2,EV_search_zone,EV_path_clear,CLEAR
67.960,robot_2,EV_search_zone,EV_path_clear,CLEAR
68.161,robot_2,EV_move_forward,EV_zone_a_not_visible|EV_path_clear|EV_zone_b_not_visible,CLEAR
68.472,robot_2,EV_search_zone,EV_path_clear,CLEAR
68.654,robot_2,EV_search_zone,EV_path_clear,CLEAR
68.844,robot_2,EV_search_zone,EV_path_clear,CLEAR
69.060,robot_2,EV_search_zone,EV_zone_a_not_visible|EV_path_clear|EV_zone_b_not_visible,CLEAR
69.249,robot_2,EV_move_forward,EV_path_clear,CLEAR
69.460,robot_2,EV_move_forward,EV_path_clear,CLEAR
69.784,robot_2,EV_search_zone,EV_zone_a_not_visible|EV_path_clear|EV_zone_b_not_visible,CLEAR
69.964,robot_2,EV_search_zone,EV_path_clear,CLEAR
70.160,robot_2,EV_search_zone,EV_path_clear,CLEAR
70.356,robot_2,EV_move_forward,EV_path_clear,CLEAR
70.586,robot_2,EV_approach_zone,EV_zone_a_visible|EV_path_clear,CLEAR
70.844,robot_2,EV_approach_zone,EV_path_clear|EV_zone_b_not_visible,CLEAR
71.075,robot_2,EV_approach_zone,EV_path_clear,CLEAR
71.377,robot_2,EV_approach_zone,EV_path_clear,CLEAR
71.658,robot_2,EV_approach_zone,EV_zone_a_visible|EV_zone_b_visible|EV_path_clear,CLEAR
71.969,robot_2,EV_approach_zone,EV_path_clear,CLEAR
72.271,robot_2,EV_move_forward,EV_path_clear,CLEAR
72.570,robot_2,EV_move_forward,EV_zone_a_visible|EV_zone_b_visible|EV_path_clear,CLEAR
72.860,robot_2,EV_approach_zone,EV_path_clear,CLEAR
73.153,robot_2,EV_approach_zone,EV_path_clear,CLEAR
73.369,robot_2,EV_move_forward,EV_zone_a_visible|EV_path_clear,CLEAR
73.663,robot_2,EV_approach_zone,EV_zone_b_visible|EV_path_clear,CLEAR
73.969,robot_2,EV_move_forward,EV_path_clear,CLEAR
74.258,robot_2,EV_approach_zone,EV_path_clear,CLEAR
74.581,robot_2,EV_move_forward,EV_zone_a_visible|EV_zone_b_visible|EV_path_clear,CLEAR
74.861,robot_2,EV_approach_zone,EV_path_clear,CLEAR
75.149,robot_2,EV_approach_zone,EV_zone_a_visible|EV_zone_b_visible|EV_path_clear,CLEAR
75.446,robot_2,EV_approach_zone,EV_path_clear,CLEAR
75.669,robot_2,EV_approach_zone,EV_path_clear,CLEAR
75.952,robot_2,EV_approach_zone,EV_path_clear,CLEAR
76.263,robot_2,EV_move_forward,EV_zone_a_visible|EV_zone_b_visible|EV_path_clear,CLEAR
76.576,robot_2,EV_approach_zone,EV_path_clear,CLEAR
76.866,robot_2,EV_move_forward,EV_path_clear,CLEAR
77.069,robot_2,EV_move_forward,EV_zone_a_visible|EV_path_clear,CLEAR
77.351,robot_2,EV_approach_zone,EV_zone_b_visible|EV_path_clear,CLEAR
77.580,robot_2,EV_approach_zone,EV_path_clear,CLEAR
77.852,robot_2,EV_approach_zone,EV_path_clear,CLEAR
78.069,robot_2,EV_approach_zone,EV_zone_a_visible|EV_zone_b_visible|EV_path_clear,CLEAR
78.350,robot_2,EV_approach_zone,EV_path_clear,CLEAR
78.581,robot_2,EV_approach_zone,EV_path_clear,CLEAR
78.866,robot_2,EV_move_forward,EV_path_clear,CLEAR
79.175,robot_2,EV_approach_zone,EV_zone_a_visible|EV_zone_b_visible|EV_path_clear,CLEAR
79.464,robot_2,EV_approach_zone,EV_path_clear,CLEAR
79.791,robot_2,EV_approach_zone,EV_path_clear,CLEAR
80.079,robot_2,EV_move_forward,EV_zone_a_visible|EV_zone_b_visible|EV_path_clear,CLEAR
80.349,robot_2,EV_move_forward,EV_path_clear,CLEAR
80.660,robot_2,EV_move_forward,EV_path_clear,CLEAR
80.977,robot_2,EV_move_forward,EV_zone_a_visible|EV_zone_b_visible|EV_path_clear,CLEAR
81.260,robot_2,EV_approach_zone,EV_path_clear,CLEAR
81.573,robot_2,EV_approach_zone,EV_path_clear,CLEAR
81.796,robot_2,EV_move_forward,EV_path_clear,CLEAR
82.040,robot_2,EV_approach_zone,EV_zone_a_visible|EV_zone_b_visible|EV_path_clear,CLEAR
82.272,robot_2,EV_move_forward,EV_path_clear,CLEAR
82.568,robot_2,EV_move_forward,EV_path_clear,CLEAR
82.880,robot_2,EV_move_forward,EV_path_clear,CLEAR
83.164,robot_2,EV_move_forward,EV_zone_a_visible|EV_zone_b_visible|EV_path_clear,CLEAR
83.475,robot_2,EV_move_forward,EV_path_clear,CLEAR
83.784,robot_2,EV_approach_zone,EV_path_clear,CLEAR
84.061,robot_2,EV_approach_zone,EV_zone_a_visible|EV_zone_b_visible|EV_path_clear,CLEAR
84.369,robot_2,EV_approach_zone,EV_path_clear,CLEAR
84.645,robot_2,EV_move_forward,EV_zone_a_visible|EV_path_clear,CLEAR
84.961,robot_2,EV_approach_zone,EV_zone_b_visible|EV_path_clear,CLEAR
85.273,robot_2,EV_approach_zone,EV_path_clear,CLEAR
85.575,robot_2,EV_move_forward,EV_zone_a_visible|EV_zone_b_visible|EV_path_clear,CLEAR
85.860,robot_2,EV_approach_zone,EV_path_clear,CLEAR
86.072,robot_2,EV_move_forward,EV_path_clear,CLEAR
86.368,robot_2,EV_move_forward,EV_path_clear,CLEAR
86.672,robot_2,EV_approach_zone,EV_zone_a_visible|EV_path_clear|EV_zone_b_reached,CLEAR
86.972,robot_2,EV_move_forward,EV_path_clear,CLEAR
87.275,robot_2,EV_move_backward,EV_obstacle_front,CORNER
87.548,robot_2,EV_move_backward,EV_zone_a_visible|EV_zone_b_reached|EV_obstacle_front,CORNER
87.864,robot_2,EV_u_turn,EV_obstacle_front,CORNER
91.644,robot_2,EV_move_forward,EV_zone_a_visible|EV_path_clear|EV_zone_b_reached,CLEAR
91.958,robot_2,EV_move_forward,EV_path_clear,CLEAR
92.252,robot_2,EV_approach_zone,EV_zone_a_visible|EV_path_clear|EV_zone_b_reached,CLEAR
92.478,robot_2,EV_approach_zone,EV_path_clear,CLEAR
92.756,robot_2,EV_approach_zone,EV_path_clear,CLEAR
93.060,robot_2,EV_move_forward,EV_path_clear,CLEAR
93.274,robot_2,EV_search_zone,EV_zone_a_not_visible|EV_path_clear|EV_zone_b_reached,CLEAR
93.454,robot_2,EV_search_zone,EV_path_clear,CLEAR
93.669,robot_2,EV_move_forward,EV_path_clear,CLEAR
93.943,robot_2,EV_search_zone,EV_path_clear,CLEAR
94.066,robot_2,EV_move_forward,EV_zone_a_not_visible|EV_path_clear,CLEAR
94.369,robot_2,EV_move_forward,EV_path_clear|EV_zone_b_reached,CLEAR
94.669,robot_2,EV_search_zone,EV_path_clear,CLEAR
94.877,robot_2,EV_move_forward,EV_path_clear,CLEAR
95.164,robot_2,EV_move_forward,EV_zone_a_not_visible|EV_path_clear|EV_zone_b_reached,CLEAR
95.448,robot_2,EV_move_forward,EV_path_clear,CLEAR
95.770,robot_2,EV_search_zone,EV_path_clear,CLEAR
95.990,robot_2,EV_search_zone,EV_zone_a_not_visible|EV_path_clear|EV_zone_b_reached,CLEAR
96.162,robot_2,EV_search_zone,EV_path_clear,CLEAR
96.369,robot_2,EV_search_zone,EV_path_clear,CLEAR
96.555,robot_2,EV_move_forward,EV_path_clear,CLEAR
96.760,robot_2,EV_search_zone,EV_path_clear,CLEAR
96.963,robot_2,EV_move_forward,EV_zone_a_not_visible|EV_path_clear,CLEAR
97.258,robot_2,EV_move_forward,EV_path_clear|EV_zone_b_reached,CLEAR
97.553,robot_2,EV_search_zone,EV_path_clear,CLEAR
97.750,robot_2,EV_search_zone,EV_path_clear,CLEAR
97.942,robot_2,EV_search_zone,EV_zone_a_not_visible|EV_path_clear|EV_zone_b_reached,CLEAR
98.065,robot_2,EV_move_forward,EV_path_clear,CLEAR
98.369,robot_2,EV_move_forward,EV_path_clear,CLEAR
98.667,robot_2,EV_search_zone,EV_path_clear,CLEAR
98.855,robot_2,EV_move_forward,EV_zone_a_not_visible|EV_path_clear|EV_zone_b_reached,CLEAR
99.155,robot_2,EV_move_forward,EV_path_clear,CLEAR
99.456,robot_2,EV_search_zone,EV_path_clear,CLEAR
99.573,robot_2,EV_move_forward,EV_path_clear,CLEAR
99.879,robot_2,EV_move_forward,EV_zone_a_not_visible|EV_path_clear|EV_zone_b_not_visible,CLEAR
100.170,robot_2,EV_move_forward,EV_path_clear,CLEAR
100.478,robot_2,EV_move_forward,EV_zone_a_not_visible|EV_path_clear,CLEAR
100.684,robot_2,EV_move_forward,EV_path_clear|EV_zone_b_not_visible,CLEAR
100.946,robot_2,EV_move_forward,EV_path_clear,CLEAR
101.169,robot_2,EV_move_forward,EV_path_clear,CLEAR
101.469,robot_2,EV_move_forward,EV_zone_a_not_visible|EV_path_clear|EV_zone_b_not_visible,CLEAR
101.752,robot_2,EV_search_zone,EV_path_clear,CLEAR
101.966,robot_2,EV_search_zone,EV_path_clear,CLEAR
102.154,robot_2,EV_move_forward,EV_path_clear,CLEAR
102.361,robot_2,EV_search_zone,EV_zone_a_not_visible|EV_path_clear,CLEAR
102.484,robot_2,EV_search_zone,EV_path_clear|EV_zone_b_not_visible,CLEAR
102.654,robot_2,EV_search_zone,EV_path_clear,CLEAR
102.875,robot_2,EV_search_zone,EV_path_clear,CLEAR
103.068,robot_2,EV_move_forward,EV_path_clear,CLEAR
103.364,robot_2,EV_move_forward,EV_zone_a_not_visible|EV_path_clear|EV_zone_b_not_visible,CLEAR
103.661,robot_2,EV_search_zone,EV_path_clear,CLEAR
103.863,robot_2,EV_search_zone,EV_path_clear,CLEAR
104.078,robot_2,EV_move_forward,EV_path_clear,CLEAR
104.361,robot_2,EV_move_forward,EV_zone_a_not_visible|EV_path_clear|EV_zone_b_not_visible,CLEAR
104.658,robot_2,EV_search_zone,EV_path_clear,CLEAR
104.855,robot_2,EV_move_forward,EV_path_clear,CLEAR
105.161,robot_2,EV_search_zone,EV_zone_a_not_visible|EV_path_clear|EV_zone_b_not_visible,CLEAR
105.356,robot_2,EV_move_forward,EV_path_clear,CLEAR
105.666,robot_2,EV_search_zone,EV_path_clear,CLEAR
105.846,robot_2,EV_search_zone,EV_path_clear,CLEAR
105.971,robot_2,EV_search_zone,EV_zone_a_not_visible|EV_path_clear,CLEAR
106.158,robot_2,EV_search_zone,EV_path_clear|EV_zone_b_not_visible,CLEAR
106.354,robot_2,EV_move_forward,EV_path_clear,CLEAR
106.568,robot_2,EV_move_forward,EV_path_clear,CLEAR
106.857,robot_2,EV_search_zone,EV_zone_a_not_visible|EV_path_clear|EV_zone_b_not_visible,CLEAR
107.069,robot_2,EV_move_forward,EV_path_clear,CLEAR
107.363,robot_2,EV_search_zone,EV_path_clear,CLEAR
107.570,robot_2,EV_move_forward,EV_path_clear,CLEAR
107.854,robot_2,EV_search_zone,EV_zone_a_not_visible|EV_path_clear|EV_zone_b_not_visible,CLEAR
108.054,robot_2,EV_move_forward,EV_path_clear,CLEAR
108.279,robot_2,EV_move_forward,EV_path_clear,CLEAR
108.556,robot_2,EV_move_forward,EV_zone_a_not_visible|EV_path_clear|EV_zone_b_not_visible,CLEAR
108.856,robot_2,EV_search_zone,EV_path_clear,CLEAR
109.060,robot_2,EV_move_forward,EV_path_clear,CLEAR
109.274,robot_2,EV_move_forward,EV_zone_a_not_visible|EV_path_clear,CLEAR
109.547,robot_2,EV_move_forward,EV_path_clear|EV_zone_b_not_visible,CLEAR
109.767,robot_2,EV_search_zone,EV_path_clear,CLEAR
109.955,robot_2,EV_search_zone,EV_path_clear,CLEAR
110.163,robot_2,EV_search_zone,EV_zone_a_not_visible|EV_path_clear,CLEAR
110.352,robot_2,EV_search_zone,EV_path_clear|EV_zone_b_not_visible,CLEAR
110.462,robot_2,EV_search_zone,EV_path_clear,CLEAR
110.671,robot_2,EV_move_forward,EV_path_clear,CLEAR
110.963,robot_2,EV_move_forward,EV_zone_a_not_visible|EV_path_clear,CLEAR
111.276,robot_2,EV_move_forward,EV_path_clear|EV_zone_b_not_visible,CLEAR
111.552,robot_2,EV_move_forward,EV_path_clear,CLEAR
111.841,robot_2,EV_search_zone,EV_zone_a_not_visible|EV_path_clear,CLEAR
