elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
8.487,robot_1,EV_approach_object,EV_path_clear,CLEAR
8.690,robot_1,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
8.978,robot_1,EV_move_forward,EV_path_clear,CLEAR
9.285,robot_1,EV_move_forward,EV_path_clear,CLEAR
9.578,robot_1,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
9.876,robot_1,EV_move_forward,EV_path_clear,CLEAR
10.102,robot_1,EV_move_forward,EV_path_clear,CLEAR
10.385,robot_1,EV_approach_object,EV_path_clear,CLEAR
10.680,robot_1,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
10.974,robot_1,EV_move_forward,EV_path_clear,CLEAR
11.288,robot_1,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
11.578,robot_1,EV_approach_object,EV_path_clear,CLEAR
11.878,robot_1,EV_move_forward,EV_path_clear,CLEAR
12.080,robot_1,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
12.376,robot_1,EV_approach_object,EV_path_clear,CLEAR
12.691,robot_1,EV_approach_object,EV_path_clear,CLEAR
13.008,robot_1,EV_move_forward,EV_path_clear,CLEAR
13.274,robot_1,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
13.578,robot_1,EV_move_forward,EV_path_clear,CLEAR
13.798,robot_1,EV_approach_object,EV_path_clear,CLEAR
14.106,robot_1,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
14.374,robot_1,EV_approach_object,EV_path_clear,CLEAR
14.680,robot_1,EV_move_forward,EV_path_clear,CLEAR
14.915,robot_1,EV_move_forward,EV_path_clear,CLEAR
15.191,robot_1,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
15.477,robot_1,EV_move_forward,EV_path_clear,CLEAR
15.785,robot_1,EV_move_forward,EV_path_clear,CLEAR
16.088,robot_1,EV_pick_up_object,EV_object_reached|EV_path_clear,CLEAR
16.377,robot_1,EV_move_forward,EV_path_clear,CLEAR
16.595,robot_1,EV_move_forward,EV_path_clear,CLEAR
16.900,robot_1,EV_search_zone,EV_path_clear,CLEAR
17.087,robot_1,EV_approach_zone,EV_zone_a_visible|EV_path_clear,CLEAR
17.388,robot_1,EV_approach_zone,EV_zone_b_visible|EV_path_clear,CLEAR
17.681,robot_1,EV_approach_zone,EV_path_clear,CLEAR
17.899,robot_1,EV_move_forward,EV_path_clear,CLEAR
18.110,robot_1,EV_approach_zone,EV_zone_a_visible|EV_zone_b_visible|EV_path_clear,CLEAR
18.381,robot_1,EV_move_forward,EV_path_clear,CLEAR
18.611,robot_1,EV_move_forward,EV_path_clear,CLEAR
18.916,robot_1,EV_approach_zone,EV_path_clear,CLEAR
19.184,robot_1,EV_approach_zone,EV_zone_a_visible|EV_zone_b_visible|EV_path_clear,CLEAR
19.503,robot_1,EV_approach_zone,EV_path_clear,CLEAR
19.812,robot_1,EV_move_forward,EV_path_clear,CLEAR
20.084,robot_1,EV_move_forward,EV_zone_a_visible|EV_zone_b_visible|EV_path_clear,CLEAR
20.382,robot_1,EV_move_forward,EV_path_clear,CLEAR
20.588,robot_1,EV_approach_zone,EV_path_clear,CLEAR
20.827,robot_1,EV_move_forward,EV_path_clear,CLEAR
21.083,robot_1,EV_move_forward,EV_zone_a_visible|EV_zone_b_visible|EV_path_clear,CLEAR
21.296,robot_1,EV_move_forward,EV_path_clear,CLEAR
21.591,robot_1,EV_approach_zone,EV_path_clear,CLEAR
21.885,robot_1,EV_approach_zone,EV_zone_a_visible|EV_zone_b_visible|EV_path_clear,CLEAR
22.189,robot_1,EV_approach_zone,EV_path_clear,CLEAR
22.407,robot_1,EV_approach_zone,EV_path_clear,CLEAR
22.685,robot_1,EV_move_forward,EV_path_clear,CLEAR
23.025,robot_1,EV_approach_zone,EV_zone_a_visible|EV_zone_b_visible|EV_path_clear,CLEAR
23.303,robot_1,EV_move_forward,EV_path_clear,CLEAR
23.593,robot_1,EV_move_forward,EV_path_clear,CLEAR
23.881,robot_1,EV_approach_zone,EV_zone_a_visible|EV_zone_b_visible|EV_path_clear,CLEAR
24.199,robot_1,EV_move_forward,EV_path_clear,CLEAR
24.511,robot_1,EV_approach_zone,EV_path_clear,CLEAR
24.782,robot_1,EV_move_forward,EV_zone_a_visible|EV_zone_b_visible|EV_path_clear,CLEAR
25.105,robot_1,EV_move_forward,EV_path_clear,CLEAR
25.387,robot_1,EV_approach_zone,EV_path_clear,CLEAR
25.593,robot_1,EV_approach_zone,EV_path_clear,CLEAR
25.893,robot_1,EV_move_forward,EV_zone_a_visible|EV_zone_b_visible|EV_path_clear,CLEAR
26.180,robot_1,EV_move_forward,EV_path_clear,CLEAR
26.403,robot_1,EV_approach_zone,EV_path_clear,CLEAR
26.716,robot_1,EV_move_forward,EV_zone_a_visible|EV_path_clear,CLEAR
27.002,robot_1,EV_approach_zone,EV_zone_b_visible|EV_path_clear,CLEAR
27.304,robot_1,EV_approach_zone,EV_path_clear,CLEAR
27.618,robot_1,EV_move_forward,EV_path_clear,CLEAR
27.878,robot_1,EV_move_forward,EV_zone_a_visible|EV_path_clear,CLEAR
28.101,robot_1,EV_move_forward,EV_zone_b_visible|EV_path_clear,CLEAR
28.405,robot_1,EV_move_forward,EV_path_clear,CLEAR
28.715,robot_1,EV_move_forward,EV_path_clear,CLEAR
28.991,robot_1,EV_move_forward,EV_zone_a_visible|EV_zone_b_visible|EV_path_clear,CLEAR
29.301,robot_1,EV_approach_zone,EV_path_clear,CLEAR
29.604,robot_1,EV_approach_zone,EV_path_clear,CLEAR
29.876,robot_1,EV_approach_zone,EV_path_clear,CLEAR
30.187,robot_1,EV_move_forward,EV_zone_a_visible|EV_zone_b_visible|EV_path_clear,CLEAR
30.494,robot_1,EV_approach_zone,EV_path_clear,CLEAR
30.709,robot_1,EV_approach_zone,EV_path_clear,CLEAR
30.920,robot_1,EV_approach_zone,EV_zone_a_visible|EV_path_clear,CLEAR
31.198,robot_1,EV_move_forward,EV_zone_b_visible|EV_path_clear,CLEAR
31.479,robot_1,EV_approach_zone,EV_path_clear,CLEAR
31.794,robot_1,EV_move_forward,EV_path_clear,CLEAR
32.115,robot_1,EV_approach_zone,EV_zone_a_visible|EV_zone_b_visible|EV_path_clear,CLEAR
32.398,robot_1,EV_move_forward,EV_path_clear,CLEAR
32.707,robot_1,EV_move_forward,EV_path_clear,CLEAR
33.006,robot_1,EV_move_forward,EV_zone_a_visible|EV_zone_b_visible|EV_path_clear,CLEAR
33.305,robot_1,EV_approach_zone,EV_path_clear,CLEAR
33.608,robot_1,EV_move_forward,EV_path_clear,CLEAR
33.892,robot_1,EV_move_forward,EV_zone_a_visible|EV_path_clear,CLEAR
34.127,robot_1,EV_approach_zone,EV_zone_b_visible|EV_path_clear,CLEAR
34.397,robot_1,EV_approach_zone,EV_path_clear,CLEAR
34.602,robot_1,EV_move_forward,EV_path_clear,CLEAR
34.893,robot_1,EV_move_forward,EV_path_clear,CLEAR
35.196,robot_1,EV_move_forward,EV_zone_a_visible|EV_zone_b_visible|EV_path_clear,CLEAR
35.514,robot_1,EV_move_forward,EV_path_clear,CLEAR
35.808,robot_1,EV_move_forward,EV_path_clear,CLEAR
36.093,robot_1,EV_approach_zone,EV_zone_a_visible|EV_zone_b_visible|EV_path_clear,CLEAR
36.403,robot_1,EV_approach_zone,EV_path_clear,CLEAR
36.707,robot_1,EV_move_forward,EV_path_clear|EV_received_delivered_zone_b,CLEAR
36.990,robot_1,EV_approach_zone,EV_zone_a_visible|EV_zone_b_visible|EV_path_clear,CLEAR
37.305,robot_1,EV_move_forward,EV_path_clear,CLEAR
37.609,robot_1,EV_approach_zone,EV_path_clear,CLEAR
37.828,robot_1,EV_move_forward,EV_path_clear,CLEAR
38.092,robot_1,EV_approach_zone,EV_zone_a_visible|EV_zone_b_visible|EV_path_clear,CLEAR
38.387,robot_1,EV_move_forward,EV_path_clear,CLEAR
38.705,robot_1,EV_approach_zone,EV_path_clear,CLEAR
38.984,robot_1,EV_approach_zone,EV_zone_a_visible|EV_path_clear|EV_zone_b_reached,CLEAR
39.319,robot_1,EV_move_forward,EV_path_clear,CLEAR
39.599,robot_1,EV_approach_zone,EV_path_clear,CLEAR
39.803,robot_1,EV_rotate_clockwise,EV_obstacle_front,CORNER
40.005,robot_1,EV_move_backward,EV_zone_a_visible|EV_zone_b_reached|EV_obstacle_front,CORNER
40.287,robot_1,EV_move_backward,EV_obstacle_front,CORNER
40.586,robot_1,EV_move_backward,EV_obstacle_front,CORNER
40.908,robot_1,EV_rotate_clockwise,EV_zone_a_visible|EV_obstacle_front,CORNER
41.095,robot_1,EV_rotate_clockwise,EV_zone_b_reached|EV_obstacle_front,CORNER
41.281,robot_1,EV_rotate_clockwise,EV_obstacle_front,CORNER
41.404,robot_1,EV_u_turn,EV_obstacle_front,CORNER
45.222,robot_1,EV_approach_zone,EV_zone_a_visible|EV_path_clear|EV_zone_b_reached,CLEAR
45.483,robot_1,EV_move_forward,EV_zone_a_visible|EV_path_clear|EV_zone_b_reached,CLEAR
45.807,robot_1,EV_move_forward,EV_path_clear,CLEAR
46.100,robot_1,EV_approach_zone,EV_path_clear,CLEAR
46.395,robot_1,EV_approach_zone,EV_zone_a_visible|EV_path_clear|EV_zone_b_reached,CLEAR
46.689,robot_1,EV_move_forward,EV_path_clear,CLEAR
47.001,robot_1,EV_move_forward,EV_path_clear,CLEAR
47.312,robot_1,EV_search_zone,EV_zone_a_not_visible|EV_path_clear|EV_zone_b_reached,CLEAR
47.509,robot_1,EV_move_forward,EV_path_clear,CLEAR
47.795,robot_1,EV_move_forward,EV_path_clear,CLEAR
48.101,robot_1,EV_search_zone,EV_zone_a_not_visible|EV_path_clear|EV_zone_b_reached,CLEAR
48.285,robot_1,EV_search_zone,EV_path_clear,CLEAR
48.393,robot_1,EV_move_forward,EV_path_clear,CLEAR
48.694,robot_1,EV_move_forward,EV_path_clear,CLEAR
48.986,robot_1,EV_search_zone,EV_zone_a_not_visible|EV_path_clear|EV_zone_b_reached,CLEAR
49.202,robot_1,EV_move_forward,EV_path_clear,CLEAR
49.513,robot_1,EV_move_forward,EV_path_clear,CLEAR
49.799,robot_1,EV_search_zone,EV_zone_a_not_visible|EV_path_clear|EV_zone_b_reached,CLEAR
49.984,robot_1,EV_move_forward,EV_path_clear,CLEAR
50.205,robot_1,EV_search_zone,EV_path_clear,CLEAR
50.394,robot_1,EV_move_forward,EV_path_clear,CLEAR
50.599,robot_1,EV_move_forward,EV_zone_a_not_visible|EV_path_clear,CLEAR
50.883,robot_1,EV_search_zone,EV_path_clear|EV_zone_b_reached,CLEAR
50.987,robot_1,EV_move_forward,EV_path_clear,CLEAR
51.205,robot_1,EV_search_zone,EV_path_clear,CLEAR
51.387,robot_1,EV_move_forward,EV_path_clear,CLEAR
51.687,robot_1,EV_search_zone,EV_zone_a_not_visible|EV_path_clear|EV_zone_b_reached,CLEAR
51.902,robot_1,EV_search_zone,EV_path_clear,CLEAR
52.110,robot_1,EV_search_zone,EV_path_clear,CLEAR
52.215,robot_1,EV_search_zone,EV_path_clear,CLEAR
52.414,robot_1,EV_move_forward,EV_path_clear,CLEAR
52.701,robot_1,EV_move_forward,EV_zone_a_not_visible|EV_path_clear|EV_zone_b_reached,CLEAR
53.003,robot_1,EV_search_zone,EV_path_clear,CLEAR
53.110,robot_1,EV_move_forward,EV_path_clear,CLEAR
53.406,robot_1,EV_move_forward,EV_zone_a_not_visible|EV_path_clear|EV_zone_b_reached,CLEAR
53.687,robot_1,EV_move_forward,EV_path_clear,CLEAR
53.990,robot_1,EV_move_forward,EV_path_clear,CLEAR
54.292,robot_1,EV_search_zone,EV_zone_a_not_visible|EV_path_clear,CLEAR
54.490,robot_1,EV_move_forward,EV_path_clear|EV_zone_b_reached,CLEAR
54.705,robot_1,EV_search_zone,EV_path_clear,CLEAR
54.889,robot_1,EV_search_zone,EV_path_clear,CLEAR
55.014,robot_1,EV_search_zone,EV_path_clear,CLEAR
55.205,robot_1,EV_move_forward,EV_zone_a_not_visible|EV_path_clear|EV_zone_b_reached,CLEAR
55.488,robot_1,EV_move_forward,EV_path_clear,CLEAR
55.784,robot_1,EV_search_zone,EV_path_clear,CLEAR
55.913,robot_1,EV_search_zone,EV_path_clear,CLEAR
56.093,robot_1,EV_search_zone,EV_zone_a_not_visible|EV_path_clear|EV_zone_b_reached,CLEAR
56.296,robot_1,EV_move_forward,EV_path_clear,CLEAR
56.581,robot_1,EV_move_forward,EV_path_clear,CLEAR
56.885,robot_1,EV_move_forward,EV_zone_a_not_visible|EV_path_clear|EV_zone_b_reached,CLEAR
57.195,robot_1,EV_move_forward,EV_path_clear,CLEAR
57.498,robot_1,EV_search_zone,EV_path_clear,CLEAR
57.616,robot_1,EV_move_forward,EV_path_clear,CLEAR
57.886,robot_1,EV_search_zone,EV_zone_a_not_visible|EV_path_clear|EV_zone_b_reached,CLEAR
58.123,robot_1,EV_search_zone,EV_path_clear,CLEAR
58.302,robot_1,EV_search_zone,EV_path_clear,CLEAR
58.414,robot_1,EV_search_zone,EV_path_clear,CLEAR
58.601,robot_1,EV_search_zone,EV_path_clear,CLEAR
58.804,robot_1,EV_move_forward,EV_zone_a_not_visible|EV_path_clear|EV_zone_b_reached,CLEAR
59.107,robot_1,EV_move_forward,EV_path_clear,CLEAR
59.415,robot_1,EV_move_forward,EV_path_clear,CLEAR
59.713,robot_1,EV_search_zone,EV_zone_a_not_visible|EV_path_clear,CLEAR
59.917,robot_1,EV_search_zone,EV_path_clear|EV_zone_b_reached,CLEAR
60.109,robot_1,EV_search_zone,EV_path_clear,CLEAR
60.288,robot_1,EV_search_zone,EV_path_clear,CLEAR
60.490,robot_1,EV_move_forward,EV_path_clear,CLEAR
60.791,robot_1,EV_move_forward,EV_zone_a_not_visible|EV_path_clear|EV_zone_b_reached,CLEAR
61.110,robot_1,EV_move_forward,EV_path_clear,CLEAR
61.381,robot_1,EV_search_zone,EV_path_clear,CLEAR
61.587,robot_1,EV_move_forward,EV_path_clear,CLEAR
61.793,robot_1,EV_move_forward,EV_zone_a_visible|EV_path_clear|EV_zone_b_reached,CLEAR
62.090,robot_1,EV_approach_zone,EV_path_clear,CLEAR
62.386,robot_1,EV_move_forward,EV_path_clear,CLEAR
62.687,robot_1,EV_approach_zone,EV_zone_a_visible|EV_path_clear|EV_zone_b_reached,CLEAR
63.012,robot_1,EV_move_forward,EV_path_clear,CLEAR
63.217,robot_1,EV_approach_zone,EV_path_clear,CLEAR
63.424,robot_1,EV_move_forward,EV_zone_a_visible|EV_path_clear|EV_zone_b_reached,CLEAR
63.689,robot_1,EV_move_forward,EV_path_clear,CLEAR
63.897,robot_1,EV_approach_zone,EV_path_clear,CLEAR
64.105,robot_1,EV_move_forward,EV_path_clear,CLEAR
64.399,robot_1,EV_move_forward,EV_zone_a_visible|EV_path_clear|EV_zone_b_reached,CLEAR
64.700,robot_1,EV_approach_zone,EV_path_clear,CLEAR
64.991,robot_1,EV_approach_zone,EV_path_clear,CLEAR
65.212,robot_1,EV_move_forward,EV_zone_a_visible|EV_path_clear,CLEAR
65.514,robot_1,EV_move_forward,EV_path_clear|EV_zone_b_reached,CLEAR
65.783,robot_1,EV_approach_zone,EV_path_clear,CLEAR
66.003,robot_1,EV_approach_zone,EV_zone_a_visible|EV_path_clear|EV_zone_b_reached,CLEAR
66.294,robot_1,EV_approach_zone,EV_path_clear,CLEAR
66.619,robot_1,EV_move_forward,EV_path_clear,CLEAR
66.894,robot_1,EV_approach_zone,EV_zone_a_visible|EV_path_clear|EV_zone_b_reached,CLEAR
67.199,robot_1,EV_approach_zone,EV_path_clear,CLEAR
67.485,robot_1,EV_approach_zone,EV_path_clear,CLEAR
67.701,robot_1,EV_move_forward,EV_zone_a_visible|EV_path_clear|EV_zone_b_reached,CLEAR
67.985,robot_1,EV_move_forward,EV_path_clear,CLEAR
68.204,robot_1,EV_approach_zone,EV_path_clear,CLEAR
68.516,robot_1,EV_move_forward,EV_zone_a_visible|EV_path_clear,CLEAR
68.801,robot_1,EV_approach_zone,EV_path_clear|EV_zone_b_reached,CLEAR
69.086,robot_1,EV_move_forward,EV_path_clear,CLEAR
69.289,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT
69.482,robot_1,EV_u_turn,EV_zone_a_visible|EV_obstacle_left|EV_zone_b_not_visible,LEFT
73.402,robot_1,EV_u_turn,EV_zone_a_visible|EV_obstacle_right|EV_zone_b_not_visible,RIGHT
73.485,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
73.595,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
73.707,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
73.782,robot_1,EV_u_turn,EV_zone_a_visible|EV_obstacle_right,RIGHT
73.881,robot_1,EV_rotate_counterclockwise,EV_obstacle_right|EV_zone_b_not_visible,RIGHT
76.679,robot_1,EV_search_zone,EV_zone_a_not_visible|EV_path_clear|EV_zone_b_reached,CLEAR
76.894,robot_1,EV_move_forward,EV_path_clear,CLEAR
77.186,robot_1,EV_move_forward,EV_path_clear,CLEAR
77.500,robot_1,EV_search_zone,EV_zone_a_not_visible|EV_path_clear|EV_zone_b_reached,CLEAR
77.681,robot_1,EV_search_zone,EV_path_clear,CLEAR
77.791,robot_1,EV_search_zone,EV_path_clear,CLEAR
77.991,robot_1,EV_search_zone,EV_path_clear,CLEAR
78.102,robot_1,EV_search_zone,EV_path_clear,CLEAR
78.299,robot_1,EV_search_zone,EV_path_clear,CLEAR
78.487,robot_1,EV_move_forward,EV_zone_a_not_visible|EV_path_clear|EV_zone_b_reached,CLEAR
78.804,robot_1,EV_search_zone,EV_path_clear,CLEAR
78.994,robot_1,EV_search_zone,EV_path_clear,CLEAR
79.128,robot_1,EV_search_zone,EV_path_clear,CLEAR
79.305,robot_1,EV_move_forward,EV_zone_a_not_visible|EV_path_clear|EV_zone_b_reached,CLEAR
79.612,robot_1,EV_search_zone,EV_path_clear,CLEAR
79.803,robot_1,EV_search_zone,EV_path_clear,CLEAR
80.005,robot_1,EV_search_zone,EV_path_clear,CLEAR
80.205,robot_1,EV_search_zone,EV_zone_a_not_visible|EV_path_clear,CLEAR
80.382,robot_1,EV_move_forward,EV_path_clear|EV_zone_b_reached,CLEAR
80.591,robot_1,EV_move_forward,EV_path_clear,CLEAR
80.799,robot_1,EV_move_forward,EV_path_clear,CLEAR
81.004,robot_1,EV_move_forward,EV_path_clear,CLEAR
81.285,robot_1,EV_rotate_counterclockwise,EV_zone_a_not_visible|EV_obstacle_right|EV_zone_b_reached,RIGHT
81.485,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
85.288,robot_1,EV_move_forward,EV_zone_a_not_visible|EV_path_clear|EV_zone_b_not_visible,CLEAR
85.584,robot_1,EV_move_forward,EV_path_clear,CLEAR
85.811,robot_1,EV_search_zone,EV_path_clear,CLEAR
85.990,robot_1,EV_search_zone,EV_zone_a_not_visible|EV_path_clear|EV_zone_b_not_visible,CLEAR
86.199,robot_1,EV_move_forward,EV_path_clear,CLEAR
86.488,robot_1,EV_search_zone,EV_path_clear,CLEAR
86.620,robot_1,EV_move_forward,EV_path_clear,CLEAR
86.889,robot_1,EV_move_forward,EV_zone_a_not_visible|EV_path_clear|EV_zone_b_reached,CLEAR
87.181,robot_1,EV_search_zone,EV_path_clear,CLEAR
87.310,robot_1,EV_move_forward,EV_path_clear,CLEAR
87.598,robot_1,EV_search_zone,EV_path_clear,CLEAR
87.801,robot_1,EV_move_forward,EV_zone_a_not_visible|EV_path_clear|EV_zone_b_reached,CLEAR
88.084,robot_1,EV_move_forward,EV_path_clear,CLEAR
88.406,robot_1,EV_move_forward,EV_path_clear,CLEAR
88.678,robot_1,EV_search_zone,EV_zone_a_not_visible|EV_path_clear,CLEAR
88.888,robot_1,EV_move_forward,EV_path_clear|EV_zone_b_reached,CLEAR
89.200,robot_1,EV_move_forward,EV_path_clear,CLEAR
89.507,robot_1,EV_move_forward,EV_path_clear,CLEAR
89.792,robot_1,EV_search_zone,EV_zone_a_not_visible|EV_path_clear|EV_zone_b_reached,CLEAR
89.994,robot_1,EV_move_forward,EV_path_clear,CLEAR
90.300,robot_1,EV_search_zone,EV_path_clear,CLEAR
90.496,robot_1,EV_move_forward,EV_zone_a_not_visible|EV_path_clear,CLEAR
90.793,robot_1,EV_search_zone,EV_path_clear|EV_zone_b_reached,CLEAR
91.019,robot_1,EV_move_forward,EV_path_clear,CLEAR
91.276,robot_1,EV_move_forward,EV_path_clear,CLEAR
91.491,robot_1,EV_search_zone,EV_path_clear,CLEAR
91.593,robot_1,EV_move_forward,EV_path_clear,CLEAR
91.911,robot_1,EV_search_zone,EV_zone_a_not_visible|EV_path_clear|EV_zone_b_reached,CLEAR
92.108,robot_1,EV_move_forward,EV_path_clear,CLEAR
92.390,robot_1,EV_search_zone,EV_path_clear,CLEAR
92.514,robot_1,EV_search_zone,EV_path_clear,CLEAR
92.696,robot_1,EV_search_zone,EV_zone_a_not_visible|EV_path_clear|EV_zone_b_reached,CLEAR
92.878,robot_1,EV_search_zone,EV_path_clear,CLEAR
92.992,robot_1,EV_move_forward,EV_path_clear,CLEAR
93.205,robot_1,EV_move_forward,EV_path_clear,CLEAR
93.507,robot_1,EV_search_zone,EV_path_clear,CLEAR
93.693,robot_1,EV_search_zone,EV_zone_a_not_visible|EV_path_clear|EV_zone_b_reached,CLEAR
93.882,robot_1,EV_search_zone,EV_path_clear,CLEAR
93.994,robot_1,EV_move_forward,EV_path_clear,CLEAR
94.209,robot_1,EV_move_forward,EV_path_clear,CLEAR
94.487,robot_1,EV_move_forward,EV_path_clear,CLEAR
94.705,robot_1,EV_search_zone,EV_zone_a_not_visible|EV_path_clear|EV_zone_b_reached,CLEAR
94.886,robot_1,EV_move_forward,EV_path_clear,CLEAR
95.201,robot_1,EV_search_zone,EV_path_clear,CLEAR
95.395,robot_1,EV_search_zone,EV_path_clear,CLEAR
95.608,robot_1,EV_search_zone,EV_zone_a_not_visible|EV_path_clear|EV_zone_b_not_visible,CLEAR
95.807,robot_1,EV_search_zone,EV_path_clear,CLEAR
95.986,robot_1,EV_search_zone,EV_path_clear,CLEAR
96.095,robot_1,EV_move_forward,EV_path_clear,CLEAR
96.310,robot_1,EV_search_zone,EV_path_clear,CLEAR
96.485,robot_1,EV_move_forward,EV_zone_a_not_visible|EV_path_clear|EV_zone_b_not_visible,CLEAR
96.710,robot_1,EV_search_zone,EV_path_clear,CLEAR
96.896,robot_1,EV_search_zone,EV_path_clear,CLEAR
97.091,robot_1,EV_search_zone,EV_path_clear,CLEAR
97.281,robot_1,EV_move_forward,EV_path_clear,CLEAR
97.591,robot_1,EV_move_forward,EV_zone_a_not_visible|EV_path_clear|EV_zone_b_not_visible,CLEAR
97.888,robot_1,EV_search_zone,EV_path_clear,CLEAR
98.095,robot_1,EV_move_forward,EV_path_clear,CLEAR
98.306,robot_1,EV_move_forward,EV_path_clear,CLEAR
98.589,robot_1,EV_search_zone,EV_zone_a_not_visible|EV_path_clear|EV_zone_b_not_visible,CLEAR
98.795,robot_1,EV_move_forward,EV_path_clear,CLEAR
99.086,robot_1,EV_search_zone,EV_path_clear,CLEAR
99.206,robot_1,EV_search_zone,EV_zone_a_not_visible|EV_path_clear,CLEAR
99.397,robot_1,EV_search_zone,EV_path_clear|EV_zone_b_not_visible,CLEAR
99.601,robot_1,EV_move_forward,EV_path_clear,CLEAR
99.910,robot_1,EV_search_zone,EV_path_clear,CLEAR
100.105,robot_1,EV_move_forward,EV_zone_a_not_visible|EV_path_clear|EV_zone_b_not_visible,CLEAR
100.395,robot_1,EV_search_zone,EV_path_clear,CLEAR
100.586,robot_1,EV_move_forward,EV_path_clear,CLEAR
100.802,robot_1,EV_move_forward,EV_zone_a_not_visible|EV_path_clear,CLEAR
101.098,robot_1,EV_search_zone,EV_path_clear|EV_zone_b_not_visible,CLEAR
101.307,robot_1,EV_search_zone,EV_path_clear,CLEAR
101.487,robot_1,EV_search_zone,EV_path_clear,CLEAR
101.701,robot_1,EV_search_zone,EV_path_clear,CLEAR
101.820,robot_1,EV_move_forward,EV_zone_a_not_visible|EV_path_clear,CLEAR
102.086,robot_1,EV_move_forward,EV_path_clear|EV_zone_b_not_visible,CLEAR
102.309,robot_1,EV_search_zone,EV_path_clear,CLEAR
102.490,robot_1,EV_search_zone,EV_path_clear,CLEAR
102.707,robot_1,EV_search_zone,EV_path_clear,CLEAR
102.889,robot_1,EV_search_zone,EV_zone_a_not_visible|EV_path_clear|EV_zone_b_not_visible,CLEAR
103.083,robot_1,EV_move_forward,EV_path_clear,CLEAR
103.310,robot_1,EV_move_forward,EV_path_clear,CLEAR
103.577,robot_1,EV_move_forward,EV_path_clear,CLEAR
103.876,robot_1,EV_move_forward,EV_zone_a_not_visible|EV_path_clear|EV_zone_b_not_visible,CLEAR
104.107,robot_1,EV_search_zone,EV_path_clear,CLEAR
104.304,robot_1,EV_move_forward,EV_path_clear,CLEAR
104.600,robot_1,EV_approach_zone,EV_zone_a_visible|EV_path_clear|EV_zone_b_not_visible,CLEAR
104.896,robot_1,EV_move_forward,EV_path_clear,CLEAR
105.188,robot_1,EV_move_forward,EV_path_clear,CLEAR
105.480,robot_1,EV_move_forward,EV_zone_a_visible|EV_path_clear|EV_zone_b_not_visible,CLEAR
105.788,robot_1,EV_approach_zone,EV_path_clear,CLEAR
106.112,robot_1,EV_move_forward,EV_path_clear,CLEAR
106.400,robot_1,EV_u_turn,EV_zone_a_visible|EV_obstacle_left|EV_zone_b_not_visible,LEFT
110.193,robot_1,EV_rotate_counterclockwise,EV_zone_a_visible|EV_obstacle_right|EV_zone_b_not_visible,RIGHT
