elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
14.367,robot_0,EV_move_forward,EV_path_clear|EV_zone_b_not_visible,CLEAR
14.657,robot_0,EV_move_forward,EV_path_clear,CLEAR
14.885,robot_0,EV_approach_zone,EV_path_clear,CLEAR
15.192,robot_0,EV_move_forward,EV_zone_a_visible|EV_path_clear,CLEAR
15.473,robot_0,EV_approach_zone,EV_path_clear|EV_zone_b_reached,CLEAR
15.748,robot_0,EV_approach_zone,EV_path_clear,CLEAR
15.961,robot_0,EV_approach_zone,EV_path_clear,CLEAR
16.251,robot_0,EV_move_forward,EV_zone_a_visible|EV_path_clear,CLEAR
16.475,robot_0,EV_approach_zone,EV_path_clear|EV_zone_b_reached,CLEAR
16.752,robot_0,EV_approach_zone,EV_path_clear,CLEAR
17.076,robot_0,EV_move_forward,EV_zone_a_visible|EV_path_clear,CLEAR
17.370,robot_0,EV_move_forward,EV_path_clear|EV_zone_b_reached,CLEAR
17.680,robot_0,EV_move_forward,EV_path_clear,CLEAR
17.886,robot_0,EV_approach_zone,EV_path_clear,CLEAR
18.183,robot_0,EV_move_forward,EV_zone_a_visible|EV_path_clear|EV_zone_b_reached,CLEAR
18.470,robot_0,EV_approach_zone,EV_path_clear,CLEAR
18.784,robot_0,EV_move_forward,EV_path_clear,CLEAR
19.073,robot_0,EV_move_forward,EV_zone_a_visible|EV_path_clear,CLEAR
19.354,robot_0,EV_approach_zone,EV_path_clear|EV_zone_b_reached,CLEAR
19.587,robot_0,EV_approach_zone,EV_path_clear,CLEAR
19.800,robot_0,EV_approach_zone,EV_path_clear,CLEAR
20.069,robot_0,EV_approach_zone,EV_zone_a_visible|EV_path_clear|EV_zone_b_not_visible,CLEAR
20.355,robot_0,EV_approach_zone,EV_path_clear,CLEAR
20.576,robot_0,EV_move_forward,EV_path_clear,CLEAR
20.867,robot_0,EV_move_forward,EV_path_clear,CLEAR
21.080,robot_0,EV_approach_zone,EV_zone_a_visible|EV_path_clear|EV_zone_b_not_visible,CLEAR
21.381,robot_0,EV_move_forward,EV_path_clear,CLEAR
21.676,robot_0,EV_move_forward,EV_path_clear,CLEAR
21.955,robot_0,EV_approach_zone,EV_zone_a_visible|EV_path_clear,CLEAR
22.173,robot_0,EV_move_forward,EV_path_clear|EV_zone_b_not_visible,CLEAR
22.456,robot_0,EV_move_forward,EV_path_clear,CLEAR
22.696,robot_0,EV_approach_zone,EV_path_clear,CLEAR
22.968,robot_0,EV_move_forward,EV_path_clear|EV_zone_b_not_visible|EV_zone_a_reached,CLEAR
23.191,robot_0,EV_search_zone,EV_path_clear,CLEAR
23.354,robot_0,EV_move_forward,EV_path_clear,CLEAR
23.564,robot_0,EV_search_zone,EV_path_clear,CLEAR
23.666,robot_0,EV_search_zone,EV_path_clear,CLEAR
23.859,robot_0,EV_rotate_clockwise,EV_obstacle_front|EV_zone_a_reached,CORNER
24.080,robot_0,EV_rotate_counterclockwise,EV_obstacle_front|EV_zone_b_not_visible,CORNER
24.260,robot_0,EV_rotate_clockwise,EV_obstacle_front,CORNER
24.377,robot_0,EV_rotate_clockwise,EV_obstacle_front,CORNER
24.594,robot_0,EV_rotate_clockwise,EV_obstacle_front,CORNER
24.757,robot_0,EV_move_backward,EV_obstacle_front,CORNER
25.070,robot_0,EV_rotate_counterclockwise,EV_obstacle_front|EV_zone_b_not_visible|EV_zone_a_reached,CORNER
27.768,robot_0,EV_u_turn,EV_obstacle_right|EV_zone_b_not_visible|EV_zone_a_reached,RIGHT
31.564,robot_0,EV_approach_zone,EV_zone_b_visible|EV_path_clear|EV_zone_a_reached,CLEAR
31.852,robot_0,EV_approach_zone,EV_path_clear|EV_zone_a_reached,CLEAR
32.082,robot_0,EV_move_forward,EV_zone_b_visible|EV_path_clear,CLEAR
32.354,robot_0,EV_move_forward,EV_path_clear,CLEAR
32.713,robot_0,EV_approach_zone,EV_path_clear,CLEAR
32.980,robot_0,EV_move_forward,EV_path_clear|EV_zone_a_reached,CLEAR
33.270,robot_0,EV_approach_zone,EV_zone_b_visible|EV_path_clear,CLEAR
33.489,robot_0,EV_move_forward,EV_path_clear,CLEAR
33.705,robot_0,EV_move_forward,EV_path_clear,CLEAR
33.979,robot_0,EV_move_forward,EV_path_clear,CLEAR
34.277,robot_0,EV_move_forward,EV_zone_b_visible|EV_zone_a_not_visible|EV_path_clear,CLEAR
34.558,robot_0,EV_approach_zone,EV_path_clear,CLEAR
34.865,robot_0,EV_move_forward,EV_path_clear,CLEAR
35.176,robot_0,EV_move_forward,EV_zone_a_not_visible|EV_path_clear|EV_zone_b_reached,CLEAR
35.483,robot_0,EV_drop_zone_b,EV_path_clear,CLEAR
35.576,robot_0,EV_move_forward,EV_path_clear,CLEAR
35.868,robot_0,EV_search_object,EV_path_clear,CLEAR
36.063,robot_0,EV_rotate_counterclockwise,EV_object_visible|EV_obstacle_right,RIGHT
36.262,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
36.385,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
36.568,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
40.472,robot_0,EV_publish_delivered_zone_b,EV_object_visible|EV_path_clear,CLEAR
40.566,robot_0,EV_approach_object,EV_path_clear,CLEAR
40.862,robot_0,EV_move_forward,EV_path_clear,CLEAR
41.067,robot_0,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
41.354,robot_0,EV_move_forward,EV_path_clear,CLEAR
41.581,robot_0,EV_approach_object,EV_path_clear,CLEAR
41.874,robot_0,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
42.147,robot_0,EV_pick_up_object,EV_path_clear,CLEAR
42.450,robot_0,EV_move_forward,EV_path_clear,CLEAR
42.659,robot_0,EV_move_forward,EV_path_clear,CLEAR
42.962,robot_0,EV_search_zone,EV_zone_a_not_visible|EV_path_clear|EV_zone_b_reached,CLEAR
43.079,robot_0,EV_search_zone,EV_path_clear,CLEAR
43.276,robot_0,EV_move_forward,EV_path_clear,CLEAR
43.572,robot_0,EV_search_zone,EV_path_clear,CLEAR
43.679,robot_0,EV_move_forward,EV_path_clear,CLEAR
43.969,robot_0,EV_search_zone,EV_zone_a_not_visible|EV_path_clear|EV_zone_b_not_visible,CLEAR
44.179,robot_0,EV_move_forward,EV_path_clear,CLEAR
44.456,robot_0,EV_move_forward,EV_zone_a_not_visible|EV_path_clear,CLEAR
44.764,robot_0,EV_search_zone,EV_path_clear|EV_zone_b_not_visible,CLEAR
44.888,robot_0,EV_move_forward,EV_path_clear,CLEAR
45.169,robot_0,EV_search_zone,EV_path_clear,CLEAR
45.352,robot_0,EV_search_zone,EV_zone_a_not_visible|EV_path_clear,CLEAR
45.475,robot_0,EV_search_zone,EV_path_clear|EV_zone_b_not_visible,CLEAR
45.664,robot_0,EV_move_forward,EV_path_clear,CLEAR
45.889,robot_0,EV_move_forward,EV_path_clear,CLEAR
46.168,robot_0,EV_search_zone,EV_zone_a_not_visible|EV_path_clear,CLEAR
46.274,robot_0,EV_search_zone,EV_path_clear|EV_zone_b_not_visible,CLEAR
46.483,robot_0,EV_search_zone,EV_path_clear,CLEAR
46.601,robot_0,EV_move_forward,EV_path_clear,CLEAR
46.853,robot_0,EV_search_zone,EV_path_clear,CLEAR
46.985,robot_0,EV_search_zone,EV_path_clear,CLEAR
47.163,robot_0,EV_search_zone,EV_zone_a_not_visible|EV_path_clear|EV_zone_b_not_visible,CLEAR
47.381,robot_0,EV_search_zone,EV_path_clear,CLEAR
47.572,robot_0,EV_search_zone,EV_path_clear,CLEAR
47.760,robot_0,EV_move_forward,EV_path_clear,CLEAR
48.092,robot_0,EV_move_forward,EV_zone_a_not_visible|EV_path_clear|EV_zone_b_not_visible,CLEAR
48.370,robot_0,EV_search_zone,EV_path_clear,CLEAR
48.480,robot_0,EV_search_zone,EV_path_clear,CLEAR
48.657,robot_0,EV_search_zone,EV_path_clear,CLEAR
48.877,robot_0,EV_search_zone,EV_zone_a_not_visible|EV_path_clear,CLEAR
49.087,robot_0,EV_move_forward,EV_path_clear|EV_zone_b_not_visible,CLEAR
49.367,robot_0,EV_move_forward,EV_path_clear,CLEAR
49.592,robot_0,EV_search_zone,EV_path_clear,CLEAR
49.785,robot_0,EV_search_zone,EV_zone_a_not_visible|EV_path_clear|EV_zone_b_not_visible,CLEAR
49.962,robot_0,EV_search_zone,EV_path_clear,CLEAR
50.078,robot_0,EV_move_forward,EV_path_clear,CLEAR
50.280,robot_0,EV_search_zone,EV_path_clear,CLEAR
50.473,robot_0,EV_search_zone,EV_path_clear,CLEAR
50.678,robot_0,EV_move_forward,EV_zone_a_visible|EV_path_clear,CLEAR
50.956,robot_0,EV_approach_zone,EV_path_clear|EV_zone_b_not_visible,CLEAR
51.255,robot_0,EV_approach_zone,EV_path_clear,CLEAR
51.488,robot_0,EV_approach_zone,EV_zone_a_visible|EV_path_clear,CLEAR
51.775,robot_0,EV_approach_zone,EV_path_clear|EV_zone_b_not_visible,CLEAR
52.091,robot_0,EV_move_forward,EV_path_clear,CLEAR
52.355,robot_0,EV_move_forward,EV_zone_a_visible|EV_path_clear,CLEAR
52.573,robot_0,EV_approach_zone,EV_path_clear|EV_zone_b_not_visible,CLEAR
52.786,robot_0,EV_move_forward,EV_path_clear,CLEAR
53.069,robot_0,EV_move_forward,EV_path_clear,CLEAR
53.354,robot_0,EV_move_forward,EV_path_clear,CLEAR
53.578,robot_0,EV_move_forward,EV_path_clear|EV_zone_b_not_visible|EV_zone_a_reached,CLEAR
53.877,robot_0,EV_search_zone,EV_path_clear,CLEAR
53.979,robot_0,EV_move_forward,EV_path_clear,CLEAR
54.282,robot_0,EV_search_zone,EV_path_clear|EV_zone_b_not_visible|EV_zone_a_reached,CLEAR
54.482,robot_0,EV_search_zone,EV_path_clear,CLEAR
54.684,robot_0,EV_move_forward,EV_path_clear,CLEAR
54.975,robot_0,EV_move_forward,EV_path_clear,CLEAR
55.177,robot_0,EV_move_backward,EV_obstacle_front|EV_zone_b_not_visible|EV_zone_a_reached,CORNER
55.451,robot_0,EV_rotate_counterclockwise,EV_obstacle_front,CORNER
55.657,robot_0,EV_u_turn,EV_obstacle_front,CORNER
59.565,robot_0,EV_search_zone,EV_path_clear|EV_zone_b_not_visible|EV_zone_a_reached,CLEAR
59.753,robot_0,EV_search_zone,EV_path_clear,CLEAR
59.874,robot_0,EV_move_forward,EV_zone_b_visible|EV_path_clear|EV_zone_a_reached,CLEAR
60.157,robot_0,EV_move_forward,EV_path_clear,CLEAR
60.459,robot_0,EV_move_forward,EV_path_clear,CLEAR
60.664,robot_0,EV_move_forward,EV_path_clear,CLEAR
60.981,robot_0,EV_approach_zone,EV_zone_b_visible|EV_path_clear|EV_zone_a_reached,CLEAR
61.283,robot_0,EV_approach_zone,EV_path_clear,CLEAR
61.575,robot_0,EV_approach_zone,EV_path_clear,CLEAR
61.874,robot_0,EV_approach_zone,EV_zone_b_visible|EV_path_clear|EV_zone_a_reached,CLEAR
62.152,robot_0,EV_move_forward,EV_path_clear,CLEAR
62.381,robot_0,EV_approach_zone,EV_path_clear,CLEAR
62.670,robot_0,EV_approach_zone,EV_zone_b_visible|EV_path_clear|EV_zone_a_reached,CLEAR
62.960,robot_0,EV_approach_zone,EV_path_clear,CLEAR
63.192,robot_0,EV_approach_zone,EV_path_clear,CLEAR
63.479,robot_0,EV_approach_zone,EV_zone_b_visible|EV_path_clear|EV_zone_a_reached,CLEAR
63.757,robot_0,EV_approach_zone,EV_path_clear,CLEAR
63.987,robot_0,EV_approach_zone,EV_path_clear,CLEAR
64.283,robot_0,EV_move_forward,EV_path_clear,CLEAR
64.548,robot_0,EV_approach_zone,EV_zone_b_visible|EV_zone_a_not_visible|EV_path_clear,CLEAR
64.857,robot_0,EV_approach_zone,EV_path_clear,CLEAR
65.070,robot_0,EV_search_zone,EV_zone_a_not_visible|EV_path_clear|EV_zone_b_reached,CLEAR
65.255,robot_0,EV_search_zone,EV_path_clear,CLEAR
65.468,robot_0,EV_move_forward,EV_path_clear,CLEAR
65.690,robot_0,EV_move_forward,EV_path_clear,CLEAR
65.976,robot_0,EV_move_forward,EV_zone_a_not_visible|EV_path_clear|EV_zone_b_reached,CLEAR
66.271,robot_0,EV_move_forward,EV_path_clear,CLEAR
66.559,robot_0,EV_move_forward,EV_path_clear,CLEAR
66.871,robot_0,EV_rotate_clockwise,EV_zone_a_not_visible|EV_zone_b_reached|EV_obstacle_front,CORNER
67.077,robot_0,EV_u_turn,EV_obstacle_front,CORNER
70.964,robot_0,EV_move_forward,EV_zone_a_not_visible|EV_path_clear|EV_zone_b_reached,CLEAR
71.261,robot_0,EV_move_forward,EV_zone_a_not_visible|EV_path_clear|EV_zone_b_reached,CLEAR
71.564,robot_0,EV_move_forward,EV_path_clear,CLEAR
71.768,robot_0,EV_move_forward,EV_path_clear,CLEAR
71.975,robot_0,EV_move_forward,EV_path_clear,CLEAR
72.266,robot_0,EV_search_zone,EV_zone_a_not_visible|EV_path_clear|EV_zone_b_reached,CLEAR
72.455,robot_0,EV_move_forward,EV_path_clear,CLEAR
72.678,robot_0,EV_move_forward,EV_path_clear,CLEAR
72.953,robot_0,EV_search_zone,EV_zone_a_not_visible|EV_path_clear,CLEAR
73.069,robot_0,EV_search_zone,EV_path_clear|EV_zone_b_reached,CLEAR
73.255,robot_0,EV_move_forward,EV_path_clear,CLEAR
73.462,robot_0,EV_search_zone,EV_path_clear,CLEAR
73.650,robot_0,EV_move_forward,EV_path_clear,CLEAR
73.856,robot_0,EV_search_zone,EV_zone_a_not_visible|EV_path_clear,CLEAR
74.062,robot_0,EV_move_forward,EV_path_clear|EV_zone_b_reached,CLEAR
74.270,robot_0,EV_move_forward,EV_path_clear,CLEAR
74.560,robot_0,EV_search_zone,EV_zone_a_not_visible|EV_path_clear,CLEAR
74.765,robot_0,EV_move_forward,EV_path_clear|EV_zone_b_reached,CLEAR
75.078,robot_0,EV_search_zone,EV_path_clear,CLEAR
75.292,robot_0,EV_move_forward,EV_path_clear,CLEAR
75.578,robot_0,EV_move_forward,EV_zone_a_not_visible|EV_path_clear,CLEAR
75.894,robot_0,EV_move_forward,EV_path_clear|EV_zone_b_reached,CLEAR
76.183,robot_0,EV_search_zone,EV_path_clear,CLEAR
76.392,robot_0,EV_move_forward,EV_path_clear,CLEAR
76.674,robot_0,EV_move_forward,EV_zone_a_not_visible|EV_path_clear,CLEAR
76.986,robot_0,EV_search_zone,EV_path_clear|EV_zone_b_not_visible,CLEAR
77.178,robot_0,EV_search_zone,EV_path_clear,CLEAR
77.282,robot_0,EV_move_forward,EV_path_clear,CLEAR
77.563,robot_0,EV_search_zone,EV_zone_a_not_visible|EV_path_clear|EV_zone_b_not_visible,CLEAR
77.753,robot_0,EV_move_forward,EV_path_clear,CLEAR
78.067,robot_0,EV_move_forward,EV_path_clear,CLEAR
78.282,robot_0,EV_move_forward,EV_path_clear,CLEAR
78.577,robot_0,EV_search_zone,EV_zone_a_not_visible|EV_path_clear|EV_zone_b_not_visible,CLEAR
78.756,robot_0,EV_search_zone,EV_path_clear,CLEAR
78.891,robot_0,EV_move_forward,EV_path_clear,CLEAR
79.181,robot_0,EV_search_zone,EV_path_clear,CLEAR
79.366,robot_0,EV_move_forward,EV_zone_a_not_visible|EV_path_clear|EV_zone_b_not_visible,CLEAR
79.677,robot_0,EV_move_forward,EV_path_clear,CLEAR
79.963,robot_0,EV_search_zone,EV_path_clear,CLEAR
80.079,robot_0,EV_move_forward,EV_path_clear,CLEAR
80.367,robot_0,EV_move_forward,EV_zone_a_not_visible|EV_path_clear|EV_zone_b_not_visible,CLEAR
80.654,robot_0,EV_search_zone,EV_path_clear,CLEAR
80.763,robot_0,EV_move_forward,EV_path_clear,CLEAR
81.092,robot_0,EV_move_forward,EV_path_clear,CLEAR
81.354,robot_0,EV_move_forward,EV_zone_a_not_visible|EV_path_clear,CLEAR
81.682,robot_0,EV_move_forward,EV_path_clear|EV_zone_b_not_visible,CLEAR
81.983,robot_0,EV_search_zone,EV_path_clear,CLEAR
82.167,robot_0,EV_move_forward,EV_path_clear,CLEAR
82.391,robot_0,EV_move_forward,EV_zone_a_not_visible|EV_path_clear,CLEAR
82.670,robot_0,EV_move_forward,EV_path_clear|EV_zone_b_not_visible,CLEAR
82.971,robot_0,EV_search_zone,EV_path_clear,CLEAR
83.079,robot_0,EV_move_forward,EV_path_clear,CLEAR
83.372,robot_0,EV_search_zone,EV_zone_a_not_visible|EV_path_clear|EV_zone_b_not_visible,CLEAR
83.551,robot_0,EV_move_forward,EV_path_clear,CLEAR
83.874,robot_0,EV_search_zone,EV_path_clear,CLEAR
84.063,robot_0,EV_move_forward,EV_path_clear,CLEAR
84.373,robot_0,EV_move_forward,EV_zone_a_not_visible|EV_path_clear|EV_zone_b_not_visible,CLEAR
84.682,robot_0,EV_move_forward,EV_path_clear,CLEAR
84.972,robot_0,EV_search_zone,EV_path_clear,CLEAR
85.157,robot_0,EV_search_zone,EV_zone_a_not_visible|EV_path_clear|EV_zone_b_not_visible,CLEAR
85.350,robot_0,EV_search_zone,EV_path_clear,CLEAR
85.470,robot_0,EV_search_zone,EV_path_clear,CLEAR
85.576,robot_0,EV_move_forward,EV_path_clear,CLEAR
85.870,robot_0,EV_search_zone,EV_path_clear,CLEAR
86.064,robot_0,EV_search_zone,EV_zone_a_not_visible|EV_path_clear|EV_zone_b_not_visible,CLEAR
86.298,robot_0,EV_search_zone,EV_path_clear,CLEAR
86.460,robot_0,EV_search_zone,EV_path_clear,CLEAR
86.595,robot_0,EV_move_forward,EV_path_clear,CLEAR
86.862,robot_0,EV_rotate_counterclockwise,EV_zone_a_not_visible|EV_obstacle_right|EV_zone_b_not_visible,RIGHT
87.083,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
87.262,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
87.456,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
91.376,robot_0,EV_move_forward,EV_zone_a_visible|EV_path_clear|EV_zone_b_not_visible,CLEAR
91.650,robot_0,EV_approach_zone,EV_path_clear,CLEAR
91.869,robot_0,EV_approach_zone,EV_zone_a_visible|EV_path_clear|EV_zone_b_not_visible,CLEAR
92.191,robot_0,EV_move_forward,EV_path_clear,CLEAR
92.467,robot_0,EV_approach_zone,EV_path_clear,CLEAR
92.771,robot_0,EV_move_forward,EV_zone_a_visible|EV_zone_b_visible|EV_path_clear,CLEAR
93.080,robot_0,EV_approach_zone,EV_path_clear,CLEAR
93.367,robot_0,EV_approach_zone,EV_path_clear,CLEAR
93.573,robot_0,EV_move_forward,EV_path_clear,CLEAR
93.861,robot_0,EV_move_forward,EV_zone_a_visible|EV_zone_b_visible|EV_path_clear,CLEAR
94.183,robot_0,EV_move_forward,EV_path_clear,CLEAR
94.399,robot_0,EV_move_forward,EV_path_clear,CLEAR
94.670,robot_0,EV_move_forward,EV_zone_a_visible|EV_zone_b_visible|EV_path_clear,CLEAR
94.975,robot_0,EV_approach_zone,EV_path_clear,CLEAR
95.265,robot_0,EV_approach_zone,EV_path_clear,CLEAR
95.469,robot_0,EV_approach_zone,EV_path_clear,CLEAR
95.747,robot_0,EV_approach_zone,EV_zone_a_visible|EV_zone_b_visible|EV_path_clear,CLEAR
96.065,robot_0,EV_approach_zone,EV_path_clear,CLEAR
96.278,robot_0,EV_move_forward,EV_path_clear,CLEAR
96.571,robot_0,EV_move_forward,EV_zone_a_visible|EV_zone_b_visible|EV_path_clear,CLEAR
96.862,robot_0,EV_move_forward,EV_path_clear,CLEAR
97.079,robot_0,EV_move_forward,EV_path_clear,CLEAR
97.370,robot_0,EV_approach_zone,EV_path_clear,CLEAR
97.665,robot_0,EV_approach_zone,EV_zone_a_visible|EV_zone_b_visible|EV_path_clear,CLEAR
97.950,robot_0,EV_move_forward,EV_path_clear,CLEAR
98.255,robot_0,EV_move_forward,EV_path_clear,CLEAR
98.465,robot_0,EV_approach_zone,EV_zone_a_visible|EV_zone_b_visible|EV_path_clear,CLEAR
98.781,robot_0,EV_move_forward,EV_path_clear,CLEAR
99.091,robot_0,EV_move_forward,EV_path_clear,CLEAR
99.365,robot_0,EV_approach_zone,EV_zone_a_visible|EV_zone_b_visible|EV_path_clear,CLEAR
99.664,robot_0,EV_move_forward,EV_path_clear,CLEAR
99.985,robot_0,EV_approach_zone,EV_zone_b_visible|EV_zone_a_not_visible|EV_path_clear,CLEAR
100.266,robot_0,EV_move_forward,EV_path_clear,CLEAR
100.477,robot_0,EV_approach_zone,EV_path_clear,CLEAR
100.777,robot_0,EV_approach_zone,EV_path_clear,CLEAR
100.984,robot_0,EV_approach_zone,EV_zone_b_visible|EV_zone_a_not_visible|EV_path_clear,CLEAR
101.255,robot_0,EV_move_forward,EV_path_clear,CLEAR
101.478,robot_0,EV_move_forward,EV_path_clear,CLEAR
101.763,robot_0,EV_approach_zone,EV_path_clear,CLEAR
102.053,robot_0,EV_approach_zone,EV_zone_b_visible|EV_zone_a_not_visible|EV_path_clear,CLEAR
102.386,robot_0,EV_approach_zone,EV_path_clear,CLEAR
102.662,robot_0,EV_approach_zone,EV_path_clear,CLEAR
102.971,robot_0,EV_search_zone,EV_zone_a_not_visible|EV_path_clear|EV_zone_b_reached,CLEAR
103.165,robot_0,EV_move_forward,EV_path_clear,CLEAR
103.396,robot_0,EV_search_zone,EV_path_clear,CLEAR
103.569,robot_0,EV_move_forward,EV_path_clear,CLEAR
103.785,robot_0,EV_search_zone,EV_zone_a_not_visible|EV_path_clear|EV_zone_b_reached,CLEAR
103.960,robot_0,EV_move_forward,EV_path_clear,CLEAR
104.171,robot_0,EV_move_forward,EV_path_clear,CLEAR
104.456,robot_0,EV_search_zone,EV_path_clear,CLEAR
104.579,robot_0,EV_rotate_counterclockwise,EV_zone_a_not_visible|EV_zone_b_reached|EV_obstacle_front,CORNER
104.757,robot_0,EV_rotate_clockwise,EV_obstacle_front,CORNER
104.974,robot_0,EV_u_turn,EV_obstacle_front,CORNER
108.879,robot_0,EV_search_zone,EV_zone_a_not_visible|EV_path_clear|EV_zone_b_reached,CLEAR
109.069,robot_0,EV_move_forward,EV_path_clear,CLEAR
109.367,robot_0,EV_move_forward,EV_path_clear,CLEAR
109.680,robot_0,EV_move_forward,EV_zone_a_not_visible|EV_path_clear|EV_zone_b_reached,CLEAR
109.954,robot_0,EV_move_forward,EV_path_clear,CLEAR
110.285,robot_0,EV_search_zone,EV_path_clear,CLEAR
110.479,robot_0,EV_move_forward,EV_zone_a_not_visible|EV_path_clear,CLEAR
110.694,robot_0,EV_move_forward,EV_path_clear|EV_zone_b_reached,CLEAR
110.962,robot_0,EV_search_zone,EV_path_clear,CLEAR
111.069,robot_0,EV_search_zone,EV_path_clear,CLEAR
111.248,robot_0,EV_search_zone,EV_path_clear,CLEAR
111.471,robot_0,EV_move_forward,EV_zone_a_not_visible|EV_path_clear,CLEAR
111.778,robot_0,EV_search_zone,EV_path_clear|EV_zone_b_reached,CLEAR
111.971,robot_0,EV_move_forward,EV_path_clear,CLEAR
112.265,robot_0,EV_search_zone,EV_path_clear,CLEAR
112.488,robot_0,EV_search_zone,EV_zone_a_not_visible|EV_path_clear,CLEAR
112.654,robot_0,EV_search_zone,EV_path_clear|EV_zone_b_not_visible,CLEAR
112.877,robot_0,EV_search_zone,EV_path_clear,CLEAR
112.987,robot_0,EV_move_forward,EV_path_clear,CLEAR
113.282,robot_0,EV_search_zone,EV_zone_a_not_visible|EV_path_clear,CLEAR
113.477,robot_0,EV_move_forward,EV_path_clear|EV_zone_b_not_visible,CLEAR
113.776,robot_0,EV_search_zone,EV_path_clear,CLEAR
113.954,robot_0,EV_search_zone,EV_path_clear,CLEAR
114.056,robot_0,EV_search_zone,EV_zone_a_not_visible|EV_path_clear,CLEAR
114.174,robot_0,EV_move_forward,EV_path_clear|EV_zone_b_not_visible,CLEAR
114.461,robot_0,EV_move_forward,EV_path_clear,CLEAR
114.778,robot_0,EV_move_forward,EV_path_clear,CLEAR
115.069,robot_0,EV_search_zone,EV_zone_a_not_visible|EV_path_clear|EV_zone_b_not_visible,CLEAR
115.253,robot_0,EV_move_forward,EV_path_clear,CLEAR
115.473,robot_0,EV_search_zone,EV_path_clear,CLEAR
115.669,robot_0,EV_search_zone,EV_path_clear,CLEAR
115.861,robot_0,EV_search_zone,EV_zone_a_not_visible|EV_path_clear|EV_zone_b_not_visible,CLEAR
116.055,robot_0,EV_move_forward,EV_path_clear,CLEAR
116.378,robot_0,EV_move_forward,EV_path_clear,CLEAR
116.660,robot_0,EV_search_zone,EV_zone_a_not_visible|EV_path_clear|EV_zone_b_not_visible,CLEAR
116.767,robot_0,EV_search_zone,EV_path_clear,CLEAR
116.959,robot_0,EV_search_zone,EV_path_clear,CLEAR
117.079,robot_0,EV_search_zone,EV_path_clear,CLEAR
117.271,robot_0,EV_search_zone,EV_path_clear,CLEAR
