stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1789278051,426214990,robot_0,28,0.000,0.000,0.500,0.500
1789278051,426239498,robot_0,29,0.000,1.000,0.500,1.500
1789278051,426283100,robot_2,34,1.000,-2.000,1.500,-1.500
1789278051,426322098,robot_1,16,-1.000,-4.000,-0.500,-3.500
1789278051,426342835,robot_1,17,-1.000,-3.000,-0.500,-2.500
1789278051,426361629,robot_1,24,0.000,-4.000,0.500,-3.500
1789278051,426378824,robot_1,25,0.000,-3.000,0.500,-2.500
1789278060,169033740,robot_0,36,1.000,0.000,1.500,0.500
1789278060,169064252,robot_0,37,1.000,1.000,1.500,1.500
1789278063,820291504,robot_2,33,1.000,-3.000,1.500,-2.500
1789278064,242435377,robot_1,26,0.000,-2.000,0.500,-1.500
1789278066,342175777,robot_0,21,-1.000,1.000,-0.500,1.500
1789278071,237908972,robot_2,35,1.000,-1.000,1.500,-0.500
1789278071,446866654,robot_0,20,-1.000,0.000,-0.500,0.500
1789278072,115265481,robot_2,27,0.000,-1.000,0.500,-0.500
1789278072,549967035,robot_1,18,-1.000,-2.000,-0.500,-1.500
1789278075,687102867,robot_1,19,-1.000,-1.000,-0.500,-0.500
1789278088,318768973,robot_0,30,0.000,2.000,0.500,2.500
1789278088,318799833,robot_0,38,1.000,2.000,1.500,2.500
1789278090,36720950,robot_1,10,-2.000,-2.000,-1.500,-1.500
1789278090,244550719,robot_1,11,-2.000,-1.000,-1.500,-0.500
1789278097,310016821,robot_1,12,-2.000,0.000,-1.500,0.500
1789278109,33489765,robot_1,13,-2.000,1.000,-1.500,1.500
1789278118,7385474,robot_0,39,1.000,3.000,1.500,3.500
1789278123,344868263,robot_0,46,2.000,2.000,2.500,2.500
1789278133,422588065,robot_0,45,2.000,1.000,2.500,1.500
1789278135,599674732,robot_2,44,2.000,0.000,2.500,0.500
1789278141,821321385,robot_0,47,2.000,3.000,2.500,3.500
1789278143,523205201,robot_1,3,-3.000,-1.000,-2.500,-0.500
1789278143,730202367,robot_1,2,-3.000,-2.000,-2.500,-1.500
1789278157,527706658,robot_1,1,-3.000,-3.000,-2.500,-2.500
1789278157,527726668,robot_1,9,-2.000,-3.000,-1.500,-2.500
1789278170,880504169,robot_1,8,-2.000,-4.000,-1.500,-3.500
1789278171,80630981,robot_1,0,-3.000,-4.000,-2.500,-3.500
1789278221,746740150,robot_1,4,-3.000,0.000,-2.500,0.500
1789278224,112912406,robot_1,5,-3.000,1.000,-2.500,1.500
1789278326,333859528,robot_1,14,-2.000,2.000,-1.500,2.500
1789278326,551423910,robot_1,6,-3.000,2.000,-2.500,2.500
1789278333,186132656,robot_1,15,-2.000,3.000,-1.500,3.500
1789278335,805944265,robot_1,22,-1.000,2.000,-0.500,2.500
1789278336,8205954,robot_1,23,-1.000,3.000,-0.500,3.500
1789278341,381280126,robot_1,31,0.000,3.000,0.500,3.500
