stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789278051,426154814,3.370,robot_0,0.525,1.065
1789278051,426259594,3.370,robot_2,1.566,-1.617
1789278051,426300585,3.370,robot_1,0.196,-3.090
1789278054,542225954,6.486,robot_0,0.525,1.065
1789278054,542292663,6.486,robot_2,1.566,-1.617
1789278054,542322224,6.486,robot_1,0.196,-3.090
1789278058,856737380,10.801,robot_0,0.525,1.065
1789278058,856801656,10.801,robot_2,1.566,-1.617
1789278058,856831612,10.801,robot_1,0.196,-3.090
1789278059,88426650,11.032,robot_0,0.554,1.049
1789278059,88490062,11.033,robot_2,1.549,-1.612
1789278059,88517007,11.033,robot_1,0.196,-3.090
1789278059,296957560,11.241,robot_0,0.587,1.031
1789278059,297027612,11.241,robot_2,1.549,-1.612
1789278059,297061720,11.241,robot_1,0.196,-3.090
1789278059,501572067,11.446,robot_0,0.588,1.031
1789278059,501634964,11.446,robot_2,1.549,-1.612
1789278059,501663260,11.446,robot_1,0.196,-3.090
1789278059,715598748,11.660,robot_0,0.597,1.027
1789278059,715670349,11.660,robot_2,1.549,-1.611
1789278059,715705597,11.660,robot_1,0.195,-3.089
1789278059,937686989,11.882,robot_0,0.625,1.019
1789278059,937758751,11.882,robot_2,1.549,-1.611
1789278059,937792042,11.882,robot_1,0.198,-3.070
1789278060,168941187,12.113,robot_0,0.644,1.014
1789278060,169086489,12.113,robot_2,1.549,-1.611
1789278060,169113877,12.113,robot_1,0.207,-3.020
1789278060,169155760,12.113,robot_0_carried_generic_box,0.643,1.014
1789278060,371849834,12.316,robot_0,0.644,1.014
1789278060,371926085,12.316,robot_2,1.549,-1.611
1789278060,371954162,12.316,robot_1,0.216,-2.982
1789278060,371996210,12.316,robot_0_carried_generic_box,0.644,1.014
1789278060,589889363,12.534,robot_0,0.644,1.014
1789278060,589967677,12.534,robot_2,1.549,-1.611
1789278060,589996181,12.534,robot_1,0.223,-2.949
1789278060,590036803,12.534,robot_0_carried_generic_box,0.644,1.014
1789278060,795142623,12.739,robot_0,0.644,1.014
1789278060,795218876,12.739,robot_2,1.551,-1.610
1789278060,795253226,12.739,robot_1,0.231,-2.916
1789278060,795299632,12.739,robot_0_carried_generic_box,0.644,1.014
1789278061,3251191,12.947,robot_0,0.644,1.015
1789278061,3323649,12.947,robot_2,1.550,-1.604
1789278061,3352489,12.947,robot_1,0.242,-2.876
1789278061,3393225,12.947,robot_0_carried_generic_box,0.644,1.015
1789278061,211870924,13.156,robot_0,0.643,1.016
1789278061,211952285,13.156,robot_2,1.546,-1.598
1789278061,211981145,13.156,robot_1,0.251,-2.841
1789278061,212022236,13.156,robot_0_carried_generic_box,0.644,1.015
1789278061,452277494,13.396,robot_0,0.643,1.017
1789278061,452354319,13.396,robot_2,1.540,-1.591
1789278061,452390955,13.396,robot_1,0.260,-2.808
1789278061,452429476,13.396,robot_0_carried_generic_box,0.643,1.016
1789278061,662424958,13.606,robot_0,0.643,1.018
1789278061,662489211,13.607,robot_2,1.533,-1.586
1789278061,662515855,13.607,robot_1,0.273,-2.764
1789278061,662553591,13.607,robot_0_carried_generic_box,0.643,1.017
1789278061,895742527,13.840,robot_0,0.642,1.019
1789278061,895853207,13.840,robot_2,1.524,-1.581
1789278061,897520193,13.842,robot_1,0.283,-2.729
1789278061,899086331,13.843,robot_0_carried_generic_box,0.642,1.018
1789278062,121999491,14.066,robot_0,0.640,1.020
1789278062,122077798,14.066,robot_2,1.515,-1.578
1789278062,122105956,14.066,robot_1,0.296,-2.685
1789278062,122146456,14.066,robot_0_carried_generic_box,0.641,1.019
1789278062,323516658,14.268,robot_0,0.636,1.020
1789278062,323576624,14.268,robot_2,1.505,-1.577
1789278062,323605036,14.268,robot_1,0.310,-2.639
1789278062,323637840,14.268,robot_0_carried_generic_box,0.639,1.020
1789278062,530588443,14.475,robot_0,0.632,1.018
1789278062,530646601,14.475,robot_2,1.501,-1.577
1789278062,530672706,14.475,robot_1,0.318,-2.612
1789278062,530704723,14.475,robot_0_carried_generic_box,0.635,1.019
1789278062,760593506,14.705,robot_0,0.628,1.017
1789278062,760659887,14.705,robot_2,1.500,-1.578
1789278062,760692999,14.705,robot_1,0.328,-2.580
1789278062,760730128,14.705,robot_0_carried_generic_box,0.628,1.017
1789278062,962089528,14.906,robot_0,0.627,1.017
1789278062,962159200,14.906,robot_2,1.500,-1.578
1789278062,962192863,14.906,robot_1,0.334,-2.559
1789278062,962232538,14.906,robot_0_carried_generic_box,0.627,1.017
1789278062,962262660,14.906,robot_2_carried_generic_box,1.500,-1.578
1789278063,171388756,15.115,robot_0,0.627,1.017
1789278063,171448730,15.115,robot_2,1.500,-1.578
1789278063,171473324,15.115,robot_1,0.344,-2.527
1789278063,171506471,15.116,robot_0_carried_generic_box,0.627,1.017
1789278063,171535422,15.116,robot_2_carried_generic_box,1.500,-1.578
1789278063,383299533,15.327,robot_0,0.628,1.017
1789278063,383365307,15.327,robot_2,1.519,-1.603
1789278063,383391167,15.327,robot_1,0.358,-2.484
1789278063,383425255,15.327,robot_0_carried_generic_box,0.628,1.017
1789278063,383452299,15.327,robot_2_carried_generic_box,1.508,-1.589
1789278063,602248766,15.546,robot_0,0.628,1.017
1789278063,602314079,15.546,robot_2,1.541,-1.633
1789278063,602342977,15.546,robot_1,0.373,-2.435
1789278063,602374518,15.546,robot_0_carried_generic_box,0.628,1.017
1789278063,602402461,15.546,robot_2_carried_generic_box,1.533,-1.622
1789278063,820201859,15.764,robot_0,0.628,1.017
1789278063,820262273,15.764,robot_2,1.565,-1.664
1789278063,820313754,15.768,robot_1,0.385,-2.395
1789278063,823788822,15.768,robot_0_carried_generic_box,0.628,1.017
1789278063,823841088,15.768,robot_2_carried_generic_box,1.551,-1.645
1789278064,34890936,15.979,robot_0,0.628,1.018
1789278064,34964639,15.979,robot_2,1.574,-1.675
1789278064,34994758,15.979,robot_1,0.395,-2.364
1789278064,35025996,15.979,robot_0_carried_generic_box,0.628,1.017
1789278064,35050976,15.979,robot_2_carried_generic_box,1.574,-1.675
1789278064,242326569,16.186,robot_0,0.629,1.018
1789278064,242385596,16.186,robot_2,1.577,-1.679
1789278064,242412511,16.186,robot_1,0.406,-2.334
1789278064,242462171,16.186,robot_0_carried_generic_box,0.628,1.018
1789278064,242485575,16.186,robot_2_carried_generic_box,1.574,-1.675
1789278064,460884362,16.405,robot_0,0.626,1.020
1789278064,460959191,16.405,robot_2,1.607,-1.706
1789278064,460991500,16.405,robot_1,0.420,-2.307
1789278064,461026746,16.405,robot_0_carried_generic_box,0.629,1.018
1789278064,461052702,16.405,robot_2_carried_generic_box,1.583,-1.684
1789278064,667025387,16.611,robot_0,0.598,1.049
1789278064,667091366,16.611,robot_2,1.622,-1.719
1789278064,667122381,16.611,robot_1,0.441,-2.273
1789278064,667155424,16.611,robot_0_carried_generic_box,0.617,1.029
1789278064,667182642,16.611,robot_2_carried_generic_box,1.621,-1.718
1789278064,867132470,16.811,robot_0,0.566,1.080
1789278064,867199598,16.811,robot_2,1.622,-1.719
1789278064,867234636,16.811,robot_1,0.468,-2.237
1789278064,867271140,16.811,robot_0_carried_generic_box,0.588,1.059
1789278064,867299359,16.811,robot_2_carried_generic_box,1.622,-1.719
1789278065,78873399,17.023,robot_0,0.538,1.108
1789278065,78945821,17.023,robot_2,1.622,-1.719
1789278065,78980820,17.023,robot_1,0.494,-2.204
1789278065,79017183,17.023,robot_0_carried_generic_box,0.549,1.097
1789278065,79047881,17.023,robot_2_carried_generic_box,1.622,-1.719
1789278065,279006405,17.223,robot_0,0.511,1.135
1789278065,279071992,17.223,robot_2,1.622,-1.719
1789278065,279103621,17.223,robot_1,0.529,-2.159
1789278065,279135142,17.223,robot_0_carried_generic_box,0.530,1.117
1789278065,279163223,17.223,robot_2_carried_generic_box,1.622,-1.719
1789278065,480559898,17.425,robot_0,0.491,1.154
1789278065,480621397,17.425,robot_2,1.622,-1.719
1789278065,480654226,17.425,robot_1,0.555,-2.126
1789278065,480685995,17.425,robot_0_carried_generic_box,0.498,1.147
1789278065,480711954,17.425,robot_2_carried_generic_box,1.622,-1.719
1789278065,687728569,17.632,robot_0,0.456,1.189
1789278065,687805473,17.632,robot_2,1.622,-1.720
1789278065,687841827,17.632,robot_1,0.586,-2.086
1789278065,687879621,17.632,robot_0_carried_generic_box,0.466,1.178
1789278065,687909795,17.632,robot_2_carried_generic_box,1.622,-1.720
1789278065,916682115,17.861,robot_0,0.427,1.216
1789278065,916744951,17.861,robot_2,1.622,-1.720
1789278065,916773883,17.861,robot_1,0.615,-2.050
1789278065,916804858,17.861,robot_0_carried_generic_box,0.443,1.201
1789278065,916827406,17.861,robot_2_carried_generic_box,1.622,-1.720
1789278066,141683639,18.086,robot_0,0.387,1.255
1789278066,141764907,18.086,robot_2,1.622,-1.720
1789278066,141820402,18.086,robot_1,0.641,-2.017
1789278066,141886799,18.086,robot_0_carried_generic_box,0.418,1.225
1789278066,141916770,18.086,robot_2_carried_generic_box,1.622,-1.720
1789278066,342106223,18.286,robot_0,0.352,1.289
1789278066,342211683,18.286,robot_2,1.622,-1.720
1789278066,342243401,18.286,robot_1,0.649,-2.009
1789278066,342287046,18.286,robot_0_carried_generic_box,0.378,1.264
1789278066,342317658,18.286,robot_2_carried_generic_box,1.622,-1.720
1789278066,551994489,18.496,robot_0,0.320,1.319
1789278066,552099622,18.496,robot_2,1.622,-1.721
1789278066,552137849,18.496,robot_1,0.648,-2.008
1789278066,552185170,18.496,robot_0_carried_generic_box,0.332,1.307
1789278066,552224135,18.496,robot_2_carried_generic_box,1.622,-1.720
1789278066,763122616,18.707,robot_0,0.314,1.325
1789278066,763224633,18.707,robot_2,1.622,-1.721
1789278066,763256597,18.707,robot_1,0.649,-2.009
1789278066,763291575,18.707,robot_0_carried_generic_box,0.314,1.325
1789278066,763319302,18.707,robot_2_carried_generic_box,1.622,-1.721
1789278066,982389247,18.926,robot_0,0.314,1.325
1789278066,982463268,18.926,robot_2,1.622,-1.721
1789278066,982497789,18.927,robot_1,0.649,-2.009
1789278066,982541282,18.927,robot_0_carried_generic_box,0.314,1.325
1789278066,982577631,18.927,robot_2_carried_generic_box,1.622,-1.721
1789278067,194615077,19.139,robot_0,0.314,1.326
1789278067,194677467,19.139,robot_2,1.622,-1.721
1789278067,194710686,19.139,robot_1,0.649,-2.009
1789278067,198907436,19.143,robot_0_carried_generic_box,0.314,1.326
1789278067,199170485,19.143,robot_2_carried_generic_box,1.622,-1.721
1789278067,406127976,19.350,robot_0,0.314,1.326
1789278067,406201006,19.350,robot_2,1.623,-1.721
1789278067,406232315,19.350,robot_1,0.650,-2.009
1789278067,406266494,19.350,robot_0_carried_generic_box,0.314,1.326
1789278067,406293623,19.350,robot_2_carried_generic_box,1.622,-1.721
1789278067,608602246,19.553,robot_0,0.314,1.326
1789278067,608676886,19.553,robot_2,1.623,-1.721
1789278067,608705271,19.553,robot_1,0.650,-2.009
1789278067,608743826,19.553,robot_0_carried_generic_box,0.314,1.326
1789278067,608774129,19.553,robot_2_carried_generic_box,1.623,-1.721
1789278067,809987080,19.755,robot_0,0.314,1.326
1789278067,810862184,19.755,robot_2,1.623,-1.721
1789278067,810911681,19.755,robot_1,0.650,-2.009
1789278067,810960484,19.755,robot_0_carried_generic_box,0.314,1.326
1789278067,810994097,19.755,robot_2_carried_generic_box,1.623,-1.721
1789278068,26397031,19.970,robot_0,0.314,1.327
1789278068,26469975,19.970,robot_2,1.623,-1.721
1789278068,26501772,19.971,robot_1,0.651,-2.009
1789278068,26540423,19.971,robot_0_carried_generic_box,0.314,1.326
1789278068,26568243,19.971,robot_2_carried_generic_box,1.623,-1.721
1789278068,242726295,20.187,robot_0,0.314,1.327
1789278068,242791069,20.187,robot_2,1.623,-1.721
1789278068,242823124,20.187,robot_1,0.651,-2.009
1789278068,242862359,20.187,robot_0_carried_generic_box,0.314,1.327
1789278068,242891942,20.187,robot_2_carried_generic_box,1.623,-1.721
1789278068,449045614,20.393,robot_0,0.314,1.327
1789278068,449122577,20.393,robot_2,1.624,-1.721
1789278068,449156739,20.393,robot_1,0.651,-2.009
1789278068,449195371,20.393,robot_0_carried_generic_box,0.314,1.327
1789278068,449228297,20.393,robot_2_carried_generic_box,1.623,-1.721
1789278068,653006658,20.597,robot_0,0.314,1.327
1789278068,653071726,20.597,robot_2,1.624,-1.721
1789278068,653097298,20.597,robot_1,0.652,-2.008
1789278068,653134627,20.597,robot_0_carried_generic_box,0.314,1.327
1789278068,653163257,20.597,robot_2_carried_generic_box,1.624,-1.721
1789278068,860386911,20.804,robot_0,0.314,1.328
1789278068,860457443,20.804,robot_2,1.624,-1.721
1789278068,860492408,20.805,robot_1,0.652,-2.008
1789278068,860535985,20.805,robot_0_carried_generic_box,0.314,1.327
1789278068,860572822,20.805,robot_2_carried_generic_box,1.624,-1.721
1789278069,61322946,21.005,robot_0,0.313,1.328
1789278069,64952804,21.009,robot_2,1.624,-1.721
1789278069,65019321,21.009,robot_1,0.652,-2.008
1789278069,65061748,21.009,robot_0_carried_generic_box,0.313,1.328
1789278069,65091495,21.009,robot_2_carried_generic_box,1.624,-1.721
1789278069,271094591,21.215,robot_0,0.313,1.328
1789278069,271160797,21.215,robot_2,1.604,-1.694
1789278069,271187899,21.215,robot_1,0.652,-2.008
1789278069,271218714,21.215,robot_0_carried_generic_box,0.313,1.328
1789278069,272526176,21.217,robot_2_carried_generic_box,1.619,-1.714
1789278069,482679517,21.427,robot_0,0.313,1.328
1789278069,482741450,21.427,robot_2,1.575,-1.656
1789278069,482765834,21.427,robot_1,0.652,-2.007
1789278069,482797294,21.427,robot_0_carried_generic_box,0.313,1.328
1789278069,482820883,21.427,robot_2_carried_generic_box,1.588,-1.672
1789278069,696714485,21.641,robot_0,0.313,1.328
1789278069,696782021,21.641,robot_2,1.553,-1.627
1789278069,696810025,21.641,robot_1,0.652,-2.007
1789278069,696850327,21.641,robot_0_carried_generic_box,0.313,1.328
1789278069,696881926,21.641,robot_2_carried_generic_box,1.569,-1.649
1789278069,950782706,21.895,robot_0,0.313,1.328
1789278069,950852525,21.895,robot_2,1.522,-1.587
1789278069,950880195,21.895,robot_1,0.652,-2.007
1789278069,956108980,21.900,robot_0_carried_generic_box,0.313,1.328
1789278069,956218332,21.900,robot_2_carried_generic_box,1.540,-1.611
1789278069,956256879,21.900,robot_1_carried_generic_box,0.652,-2.007
1789278070,160399464,22.104,robot_0,0.312,1.328
1789278070,160464555,22.104,robot_2,1.493,-1.549
1789278070,160489680,22.105,robot_1,0.652,-2.006
1789278070,160527692,22.105,robot_0_carried_generic_box,0.312,1.328
1789278070,160556616,22.105,robot_2_carried_generic_box,1.504,-1.563
1789278070,160576740,22.105,robot_1_carried_generic_box,0.652,-2.007
1789278070,363395662,22.307,robot_0,0.312,1.328
1789278070,363465260,22.307,robot_2,1.463,-1.511
1789278070,363494918,22.308,robot_1,0.652,-2.006
1789278070,363532843,22.308,robot_0_carried_generic_box,0.312,1.328
1789278070,363565135,22.308,robot_2_carried_generic_box,1.474,-1.525
1789278070,363590056,22.308,robot_1_carried_generic_box,0.652,-2.006
1789278070,577562200,22.522,robot_0,0.315,1.303
1789278070,577640779,22.522,robot_2,1.436,-1.475
1789278070,577672267,22.522,robot_1,0.652,-2.006
1789278070,577712631,22.522,robot_0_carried_generic_box,0.313,1.315
1789278070,577741632,22.522,robot_2_carried_generic_box,1.454,-1.499
1789278070,577764095,22.522,robot_1_carried_generic_box,0.652,-2.006
1789278070,791120121,22.735,robot_0,0.321,1.249
1789278070,791196030,22.735,robot_2,1.403,-1.432
1789278070,791223391,22.735,robot_1,0.611,-1.999
1789278070,791255942,22.735,robot_0_carried_generic_box,0.319,1.264
1789278070,791284427,22.735,robot_2_carried_generic_box,1.425,-1.461
1789278070,791306736,22.735,robot_1_carried_generic_box,0.648,-2.006
1789278071,15643533,22.960,robot_0,0.327,1.193
1789278071,15711543,22.960,robot_2,1.368,-1.387
1789278071,15737205,22.960,robot_1,0.572,-1.991
1789278071,15767040,22.960,robot_0_carried_generic_box,0.324,1.220
1789278071,15799887,22.960,robot_2_carried_generic_box,1.396,-1.423
1789278071,15825499,22.960,robot_1_carried_generic_box,0.611,-1.999
1789278071,237804899,23.182,robot_0,0.333,1.148
1789278071,237873601,23.182,robot_2,1.341,-1.351
1789278071,237934925,23.182,robot_1,0.543,-1.982
1789278071,237971198,23.182,robot_0_carried_generic_box,0.329,1.178
1789278071,238008864,23.182,robot_2_carried_generic_box,1.365,-1.382
1789278071,238036235,23.182,robot_1_carried_generic_box,0.558,-1.987
1789278071,446815305,23.391,robot_0,0.337,1.108
1789278071,446894385,23.391,robot_2,1.306,-1.306
1789278071,451599828,23.397,robot_1,0.508,-1.967
1789278071,452911394,23.397,robot_0_carried_generic_box,0.337,1.110
1789278071,452973267,23.397,robot_2_carried_generic_box,1.321,-1.325
