stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789409120,527272195,17.998,robot_2,0.649,1.522
1789409120,527314676,17.998,robot_1,-1.486,1.251
1789409120,737028667,18.208,robot_0,2.640,-2.407
1789409120,737096669,18.208,robot_2,0.612,1.580
1789409120,737134721,18.208,robot_1,-1.418,1.241
1789409120,957388146,18.428,robot_0,2.650,-2.353
1789409120,957492538,18.428,robot_2,0.581,1.628
1789409120,957524674,18.428,robot_1,-1.362,1.234
1789409121,177941193,18.648,robot_0,2.656,-2.308
1789409121,178017780,18.649,robot_2,0.557,1.666
1789409121,178087030,18.649,robot_1,-1.317,1.228
1789409121,426701687,18.897,robot_0,2.667,-2.219
1789409121,426775694,18.897,robot_2,0.509,1.742
1789409121,426814449,18.897,robot_1,-1.228,1.215
1789409121,655512282,19.126,robot_0,2.675,-2.153
1789409121,655590257,19.126,robot_2,0.474,1.798
1789409121,655640227,19.126,robot_1,-1.162,1.207
1789409121,882028681,19.353,robot_0,2.684,-2.082
1789409121,882098578,19.353,robot_2,0.435,1.858
1789409121,882133588,19.353,robot_1,-1.091,1.197
1789409122,86199210,19.557,robot_0,2.690,-2.034
1789409122,86270889,19.557,robot_2,0.409,1.899
1789409122,86312015,19.557,robot_1,-1.043,1.190
1789409122,301843465,19.772,robot_0,2.697,-1.975
1789409122,301913384,19.772,robot_2,0.377,1.950
1789409122,301951783,19.772,robot_1,-0.984,1.182
1789409122,507814236,19.978,robot_0,2.706,-1.909
1789409122,507872091,19.978,robot_2,0.342,2.005
1789409122,507928851,19.978,robot_1,-0.919,1.174
1789409122,713859910,20.184,robot_0,2.712,-1.859
1789409122,713938773,20.184,robot_2,0.314,2.048
1789409122,713984990,20.185,robot_1,-0.868,1.167
1789409122,927838791,20.398,robot_0,2.721,-1.787
1789409122,927909728,20.401,robot_2,0.276,2.109
1789409122,930453778,20.401,robot_1,-0.797,1.157
1789409123,198557928,20.669,robot_0,2.729,-1.722
1789409123,198648530,20.669,robot_2,0.241,2.165
1789409123,198697217,20.669,robot_1,-0.731,1.148
1789409123,409293244,20.880,robot_0,2.739,-1.647
1789409123,409387214,20.880,robot_2,0.200,2.228
1789409123,409434750,20.880,robot_1,-0.657,1.138
1789409123,618254312,21.089,robot_0,2.746,-1.588
1789409123,618321336,21.089,robot_2,0.168,2.279
1789409123,618365587,21.089,robot_1,-0.598,1.130
1789409123,821239109,21.292,robot_0,2.746,-1.565
1789409123,821309308,21.292,robot_2,0.136,2.330
1789409123,821364890,21.292,robot_1,-0.538,1.122
1789409124,26470187,21.497,robot_0,2.744,-1.600
1789409124,26551439,21.497,robot_2,0.107,2.375
1789409124,26611378,21.497,robot_1,-0.485,1.115
1789409124,230109276,21.701,robot_0,2.731,-1.630
1789409124,230179229,21.701,robot_2,0.083,2.413
1789409124,230221546,21.701,robot_1,-0.440,1.109
1789409124,440815750,21.911,robot_0,2.697,-1.661
1789409124,440906851,21.911,robot_2,0.059,2.451
1789409124,440953083,21.911,robot_1,-0.395,1.103
1789409124,664214546,22.135,robot_0,2.672,-1.698
1789409124,664291984,22.135,robot_2,0.031,2.494
1789409124,664336917,22.135,robot_1,-0.345,1.096
1789409124,898758446,22.369,robot_0,2.664,-1.724
1789409124,898852709,22.369,robot_2,0.009,2.530
1789409124,898899175,22.369,robot_1,-0.303,1.090
1789409125,112565906,22.583,robot_0,2.672,-1.748
1789409125,121955515,22.593,robot_2,-0.023,2.580
1789409125,122044787,22.593,robot_1,-0.244,1.082
1789409125,321362796,22.792,robot_0,2.692,-1.757
1789409125,321441463,22.792,robot_2,-0.055,2.631
1789409125,321481439,22.792,robot_1,-0.184,1.074
1789409125,542015158,23.013,robot_0,2.713,-1.760
1789409125,542094664,23.013,robot_2,-0.088,2.682
1789409125,542205148,23.013,robot_1,-0.125,1.066
1789409125,774632018,23.245,robot_0,2.715,-1.763
1789409125,774728581,23.245,robot_2,-0.116,2.727
1789409125,774802087,23.245,robot_1,-0.071,1.059
1789409126,1020445,23.472,robot_0,2.701,-1.760
1789409126,1108260,23.472,robot_2,-0.144,2.770
1789409126,1165824,23.472,robot_1,-0.021,1.052
1789409126,203609436,23.674,robot_0,2.689,-1.755
1789409126,203685957,23.674,robot_2,-0.170,2.811
1789409126,203735026,23.674,robot_1,0.027,1.045
1789409126,408541298,23.879,robot_0,2.678,-1.747
1789409126,408622728,23.879,robot_2,-0.194,2.849
1789409126,408671086,23.879,robot_1,0.071,1.039
1789409126,620617523,24.091,robot_0,2.667,-1.735
1789409126,620700738,24.091,robot_2,-0.221,2.892
1789409126,620745523,24.091,robot_1,0.122,1.032
1789409126,823881800,24.295,robot_0,2.664,-1.719
1789409126,824536692,24.295,robot_2,-0.242,2.925
1789409126,824606060,24.295,robot_1,0.161,1.027
1789409127,25447660,24.496,robot_0,2.674,-1.697
1789409127,25538537,24.496,robot_2,-0.276,2.978
1789409127,25589852,24.496,robot_1,0.223,1.019
1789409127,224656855,24.695,robot_0,2.683,-1.680
1789409127,224735360,24.695,robot_2,-0.305,3.023
1789409127,224786706,24.695,robot_1,0.276,1.011
1789409127,463057363,24.934,robot_0,2.687,-1.654
1789409127,463238552,24.934,robot_2,-0.337,3.074
1789409127,463303281,24.934,robot_1,0.336,1.003
1789409127,680465663,25.151,robot_0,2.685,-1.612
1789409127,680546791,25.151,robot_2,-0.374,3.132
1789409127,680590142,25.151,robot_1,0.404,0.994
1789409127,881153171,25.354,robot_0,2.681,-1.589
1789409127,883957506,25.355,robot_2,-0.393,3.163
1789409127,884023545,25.356,robot_1,0.440,0.989
1789409128,97588443,25.568,robot_0,2.691,-1.624
1789409128,97668357,25.568,robot_2,-0.433,3.226
1789409128,97716477,25.568,robot_1,0.514,0.979
1789409128,299402386,25.770,robot_0,2.704,-1.670
1789409128,299487079,25.770,robot_2,-0.459,3.267
1789409128,299533129,25.770,robot_1,0.562,0.973
1789409128,500360916,25.971,robot_0,2.715,-1.711
1789409128,500432025,25.971,robot_2,-0.482,3.302
1789409128,500469558,25.971,robot_1,0.603,0.967
1789409128,726978734,26.198,robot_0,2.717,-1.753
1789409128,727050223,26.198,robot_2,-0.514,3.353
1789409128,727093108,26.198,robot_1,0.663,0.959
1789409128,927010777,26.398,robot_0,2.709,-1.718
1789409128,927082162,26.398,robot_2,-0.549,3.408
1789409128,927121057,26.398,robot_1,0.728,0.950
1789409129,135252438,26.606,robot_0,2.707,-1.681
1789409129,135334739,26.606,robot_2,-0.584,3.464
1789409129,135373658,26.606,robot_1,0.794,0.941
1789409129,352577930,26.832,robot_0,2.703,-1.653
1789409129,361415774,26.832,robot_2,-0.617,3.515
1789409129,361481940,26.832,robot_1,0.853,0.933
1789409129,556468765,27.027,robot_0,2.681,-1.626
1789409129,556548565,27.027,robot_2,-0.636,3.545
1789409129,556603519,27.027,robot_1,0.889,0.928
1789409129,768733568,27.239,robot_0,2.666,-1.595
1789409129,768808775,27.239,robot_2,-0.660,3.583
1789409129,768873911,27.239,robot_1,0.933,0.922
1789409129,978379903,27.449,robot_0,2.670,-1.561
1789409129,978453677,27.449,robot_2,-0.697,3.641
1789409129,978497895,27.449,robot_1,1.002,0.913
1789409130,180631389,27.651,robot_0,2.691,-1.551
1789409130,180707183,27.651,robot_2,-0.738,3.673
1789409130,180749610,27.651,robot_1,1.064,0.905
1789409130,386161580,27.857,robot_0,2.711,-1.547
1789409130,386234501,27.857,robot_2,-0.762,3.674
1789409130,386281442,27.857,robot_1,1.109,0.898
1789409130,614590971,28.085,robot_0,2.734,-1.547
1789409130,614666804,28.085,robot_2,-0.746,3.641
1789409130,614708299,28.085,robot_1,1.168,0.890
1789409130,823770938,28.294,robot_0,2.740,-1.550
1789409130,823841059,28.294,robot_2,-0.728,3.618
1789409130,823885799,28.294,robot_1,1.216,0.884
1789409131,25515081,28.496,robot_0,2.750,-1.553
1789409131,25609085,28.496,robot_2,-0.709,3.602
1789409131,25653572,28.496,robot_1,1.269,0.877
1789409131,268531522,28.739,robot_0,2.750,-1.553
1789409131,268621474,28.739,robot_2,-0.692,3.593
1789409131,268663376,28.739,robot_1,1.320,0.870
1789409131,479613065,28.950,robot_0,2.750,-1.553
1789409131,479688326,28.950,robot_2,-0.688,3.592
1789409131,479731375,28.950,robot_1,1.362,0.864
1789409131,681210924,29.152,robot_0,2.747,-1.553
1789409131,681282773,29.152,robot_2,-0.724,3.594
1789409131,681327302,29.152,robot_1,1.415,0.857
1789409131,882685085,29.353,robot_0,2.737,-1.553
1789409131,882764110,29.353,robot_2,-0.763,3.591
1789409131,882811162,29.353,robot_1,1.460,0.851
1789409132,89304622,29.560,robot_0,2.725,-1.552
1789409132,89381357,29.560,robot_2,-0.804,3.585
1789409132,89425136,29.560,robot_1,1.501,0.845
1789409132,329105583,29.800,robot_0,2.710,-1.554
1789409132,329195129,29.800,robot_2,-0.860,3.573
1789409132,329239074,29.800,robot_1,1.558,0.838
1789409132,567816816,30.038,robot_0,2.695,-1.553
1789409132,575803441,30.047,robot_2,-0.916,3.562
1789409132,576657000,30.047,robot_1,1.614,0.830
1789409132,780361682,30.251,robot_0,2.682,-1.541
1789409132,780431796,30.251,robot_2,-0.963,3.552
1789409132,780472365,30.251,robot_1,1.662,0.823
1789409132,988453198,30.459,robot_0,2.667,-1.513
1789409132,988523310,30.459,robot_2,-1.021,3.540
1789409132,988564954,30.459,robot_1,1.721,0.815
1789409133,205553929,30.676,robot_0,2.664,-1.493
1789409133,205649995,30.676,robot_2,-1.062,3.531
1789409133,205697985,30.676,robot_1,1.763,0.810
1789409133,443716929,30.914,robot_0,2.676,-1.469
1789409133,443817127,30.914,robot_2,-1.118,3.520
1789409133,443865298,30.914,robot_1,1.819,0.802
1789409133,646476303,31.118,robot_0,2.688,-1.438
1789409133,647885751,31.118,robot_2,-1.192,3.505
1789409133,647951209,31.118,robot_1,1.894,0.792
1789409133,877520814,31.348,robot_0,2.690,-1.429
1789409133,883180539,31.354,robot_2,-1.242,3.494
1789409133,883270560,31.354,robot_1,1.944,0.785
1789409134,79448176,31.550,robot_0,2.701,-1.480
1789409134,79520362,31.550,robot_2,-1.315,3.479
1789409134,80026423,31.551,robot_1,2.019,0.775
1789409134,285970937,31.757,robot_0,2.694,-1.524
1789409134,286047545,31.757,robot_2,-1.362,3.469
1789409134,286087505,31.757,robot_1,2.066,0.769
1789409134,506754668,31.977,robot_0,2.683,-1.515
1789409134,506833876,31.977,robot_2,-1.415,3.459
1789409134,506878203,31.977,robot_1,2.120,0.761
1789409134,712513535,32.183,robot_0,2.666,-1.477
1789409134,712582945,32.183,robot_2,-1.477,3.446
1789409134,713008219,32.184,robot_1,2.182,0.753
1789409134,930211050,32.401,robot_0,2.657,-1.442
1789409134,930283913,32.401,robot_2,-1.538,3.433
1789409134,930318022,32.401,robot_1,2.244,0.744
1789409135,135144356,32.606,robot_0,2.656,-1.417
1789409135,136505633,32.607,robot_2,-1.600,3.420
1789409135,136578540,32.607,robot_1,2.307,0.736
1789409135,342108285,32.813,robot_0,2.654,-1.418
1789409135,342169629,32.813,robot_2,-1.659,3.408
1789409135,342230487,32.813,robot_1,2.366,0.728
1789409135,560638651,33.031,robot_0,2.636,-1.453
1789409135,563258932,33.034,robot_2,-1.709,3.398
1789409135,563337557,33.039,robot_1,2.417,0.721
1789409135,773995625,33.245,robot_0,2.598,-1.509
1789409135,774081885,33.245,robot_2,-1.779,3.383
1789409135,774125074,33.245,robot_1,2.488,0.711
1789409135,975336895,33.446,robot_0,2.568,-1.546
1789409135,975400712,33.446,robot_2,-1.826,3.373
1789409135,975435319,33.446,robot_1,2.536,0.705
1789409136,184565814,33.655,robot_0,2.526,-1.597
1789409136,184644346,33.655,robot_2,-1.891,3.360
1789409136,184693923,33.655,robot_1,2.601,0.696
1789409136,401956757,33.872,robot_0,2.488,-1.644
1789409136,402026954,33.873,robot_2,-1.950,3.348
1789409136,402112290,33.873,robot_1,2.661,0.688
1789409136,604825745,34.075,robot_0,2.460,-1.679
1789409136,604901818,34.075,robot_2,-1.994,3.339
1789409136,604944381,34.075,robot_1,2.705,0.682
1789409136,811896936,34.282,robot_0,2.426,-1.720
1789409136,811969643,34.283,robot_2,-2.047,3.328
1789409136,812010525,34.283,robot_1,2.737,0.660
1789409137,16522587,34.487,robot_0,2.391,-1.762
1789409137,23676508,34.494,robot_2,-2.100,3.317
1789409137,23763916,34.494,robot_1,2.729,0.665
1789409137,219643631,34.690,robot_0,2.359,-1.802
1789409137,219751646,34.690,robot_2,-2.149,3.307
1789409137,219794517,34.690,robot_1,2.697,0.671
1789409137,463119675,34.934,robot_0,2.310,-1.862
1789409137,463203868,34.934,robot_2,-2.226,3.291
1789409137,463245720,34.934,robot_1,2.664,0.683
1789409137,668584733,35.140,robot_0,2.283,-1.895
1789409137,669116738,35.140,robot_2,-2.267,3.282
1789409137,669184956,35.140,robot_1,2.652,0.691
1789409137,903421420,35.374,robot_0,2.232,-1.957
1789409137,903501860,35.374,robot_2,-2.346,3.266
1789409137,903543158,35.374,robot_1,2.645,0.695
1789409138,110035855,35.581,robot_0,2.196,-2.001
1789409138,110113709,35.581,robot_2,-2.402,3.254
1789409138,110151633,35.582,robot_1,2.662,0.655
1789409138,322999184,35.794,robot_0,2.156,-2.050
1789409138,323173254,35.794,robot_2,-2.464,3.242
1789409138,323219293,35.794,robot_1,2.678,0.598
1789409138,562428346,36.033,robot_0,2.116,-2.099
1789409138,562511071,36.033,robot_2,-2.525,3.229
1789409138,562545232,36.072,robot_1,2.689,0.536
1789409138,786288548,36.257,robot_0,2.076,-2.148
1789409138,786378425,36.257,robot_2,-2.587,3.216
1789409138,786426063,36.257,robot_1,2.700,0.474
1789409139,14818599,36.485,robot_0,2.023,-2.213
1789409139,14899871,36.485,robot_2,-2.669,3.199
1789409139,14940331,36.485,robot_1,2.715,0.391
1789409139,229853913,36.700,robot_0,1.992,-2.250
1789409139,231927012,36.702,robot_2,-2.713,3.187
1789409139,232008136,36.703,robot_1,2.723,0.344
1789409139,462977811,36.934,robot_0,1.958,-2.291
1789409139,463065556,36.934,robot_2,-2.725,3.170
1789409139,463101336,36.934,robot_1,2.733,0.291
1789409139,675069954,37.146,robot_0,1.932,-2.324
1789409139,675164114,37.146,robot_2,-2.701,3.172
1789409139,675206626,37.146,robot_1,2.735,0.248
1789409139,880018957,37.351,robot_0,1.897,-2.366
1789409139,880089268,37.351,robot_2,-2.665,3.181
1789409139,880123307,37.351,robot_1,2.735,0.231
1789409140,81585698,37.552,robot_0,1.857,-2.414
1789409140,81677921,37.552,robot_2,-2.634,3.197
1789409140,81715787,37.552,robot_1,2.732,0.272
1789409140,285503259,37.756,robot_0,1.821,-2.459
1789409140,285582583,37.756,robot_2,-2.616,3.214
1789409140,285633166,37.756,robot_1,2.727,0.305
1789409140,502011585,37.973,robot_0,1.789,-2.498
1789409140,502094182,37.973,robot_2,-2.614,3.214
1789409140,502139854,37.973,robot_1,2.690,0.341
1789409140,725545333,38.196,robot_0,1.759,-2.535
1789409140,725686826,38.196,robot_2,-2.626,3.182
1789409140,725733945,38.196,robot_1,2.669,0.368
1789409140,928366415,38.399,robot_0,1.730,-2.570
1789409140,928442868,38.399,robot_2,-2.634,3.144
1789409140,928478634,38.399,robot_1,2.664,0.389
1789409141,137748404,38.608,robot_0,1.692,-2.616
1789409141,137828165,38.608,robot_2,-2.641,3.085
1789409141,137867955,38.608,robot_1,2.676,0.401
1789409141,347929907,38.818,robot_0,1.639,-2.681
1789409141,348032660,38.819,robot_2,-2.649,3.002
1789409141,348115687,38.819,robot_1,2.699,0.406
1789409141,571831093,39.042,robot_0,1.605,-2.723
1789409141,571903471,39.042,robot_2,-2.654,2.948
1789409141,571939818,39.042,robot_1,2.706,0.408
1789409141,779287610,39.250,robot_0,1.570,-2.765
1789409141,779357681,39.250,robot_2,-2.659,2.894
1789409141,779397457,39.250,robot_1,2.692,0.406
1789409141,991033312,39.462,robot_0,1.540,-2.802
1789409141,991110935,39.462,robot_2,-2.663,2.846
1789409141,991151512,39.462,robot_1,2.680,0.398
1789409142,206966305,39.678,robot_0,1.511,-2.837
1789409142,207040123,39.678,robot_2,-2.667,2.801
1789409142,207078573,39.678,robot_1,2.670,0.389
1789409142,409823962,39.880,robot_0,1.472,-2.886
1789409142,409901040,39.880,robot_2,-2.673,2.739
1789409142,409939876,39.880,robot_1,2.665,0.367
1789409142,616491429,40.087,robot_0,1.443,-2.920
1789409142,616561777,40.098,robot_2,-2.677,2.694
1789409142,627454103,40.098,robot_1,2.671,0.356
1789409142,824827855,40.295,robot_0,1.407,-2.965
1789409142,824902090,40.295,robot_2,-2.682,2.637
1789409142,824935183,40.295,robot_1,2.673,0.355
1789409143,52866504,40.523,robot_0,1.361,-3.020
1789409143,52942859,40.523,robot_2,-2.688,2.565
1789409143,52983264,40.524,robot_1,2.663,0.410
1789409143,268581677,40.739,robot_0,1.325,-3.064
1789409143,268741784,40.739,robot_2,-2.693,2.509
1789409143,268773622,40.739,robot_1,2.662,0.466
1789409143,474839867,40.945,robot_0,1.278,-3.122
1789409143,474914857,40.945,robot_2,-2.700,2.434
1789409143,474946691,40.945,robot_1,2.665,0.541
1789409143,682515955,41.153,robot_0,1.249,-3.157
1789409143,682628844,41.153,robot_2,-2.704,2.389
1789409143,682675653,41.153,robot_1,2.668,0.586
1789409143,902761068,41.373,robot_0,1.219,-3.194
1789409143,902832645,41.373,robot_2,-2.708,2.341
1789409143,902867134,41.373,robot_1,2.671,0.634
1789409144,108275839,41.579,robot_0,1.169,-3.255
1789409144,108369910,41.579,robot_2,-2.715,2.264
1789409144,108412094,41.579,robot_1,2.676,0.712
1789409144,311974834,41.783,robot_0,1.137,-3.294
1789409144,312057898,41.783,robot_2,-2.720,2.213
1789409144,312099969,41.783,robot_1,2.679,0.763
1789409144,558509164,42.029,robot_0,1.093,-3.348
1789409144,558591974,42.038,robot_2,-2.726,2.144
1789409144,567710762,42.038,robot_1,2.684,0.831
1789409144,759844415,42.230,robot_0,1.057,-3.392
1789409144,759920126,42.230,robot_2,-2.731,2.087
1789409144,759955109,42.230,robot_1,2.687,0.888
1789409144,965923793,42.436,robot_0,1.021,-3.436
1789409144,966006070,42.437,robot_2,-2.736,2.031
1789409144,966050371,42.437,robot_1,2.691,0.945
1789409145,169798471,42.640,robot_0,0.977,-3.489
1789409145,169872699,42.640,robot_2,-2.742,1.962
1789409145,169908566,42.640,robot_1,2.695,1.014
1789409145,389449501,42.860,robot_0,0.945,-3.529
1789409145,398142214,42.869,robot_2,-2.747,1.911
1789409145,398224304,42.869,robot_1,2.698,1.065
1789409145,615581557,43.086,robot_0,0.901,-3.582
1789409145,615666964,43.086,robot_2,-2.753,1.842
1789409145,615706467,43.086,robot_1,2.702,1.134
1789409145,825094517,43.296,robot_0,0.873,-3.617
1789409145,825166053,43.296,robot_2,-2.754,1.802
1789409145,825201462,43.296,robot_1,2.705,1.179
1789409146,48915934,43.519,robot_0,0.837,-3.661
1789409146,48994656,43.520,robot_2,-2.753,1.816
1789409146,49029696,43.520,robot_1,2.709,1.236
1789409146,266339222,43.737,robot_0,0.789,-3.668
1789409146,266431160,43.737,robot_2,-2.739,1.852
1789409146,266474353,43.737,robot_1,2.712,1.296
1789409146,487079072,43.958,robot_0,0.789,-3.657
1789409146,487155779,43.958,robot_2,-2.712,1.875
1789409146,487192570,43.958,robot_1,2.715,1.334
1789409146,709473145,44.180,robot_0,0.811,-3.629
1789409146,709551874,44.180,robot_2,-2.677,1.914
1789409146,709591395,44.182,robot_1,2.718,1.394
1789409146,921314330,44.392,robot_0,0.833,-3.613
1789409146,921505693,44.392,robot_2,-2.664,1.948
1789409146,921552324,44.392,robot_1,2.722,1.457
1789409147,125078020,44.596,robot_0,0.845,-3.608
1789409147,125153564,44.596,robot_2,-2.673,1.966
1789409147,125189469,44.596,robot_1,2.725,1.505
1789409147,358492397,44.829,robot_0,0.840,-3.606
1789409147,363088159,44.834,robot_2,-2.699,1.976
1789409147,363197576,44.834,robot_1,2.730,1.580
1789409147,575487187,45.046,robot_0,0.789,-3.597
1789409147,575565340,45.046,robot_2,-2.723,1.977
1789409147,575612687,45.046,robot_1,2.734,1.643
1789409147,798539954,45.269,robot_0,0.745,-3.584
1789409147,807411442,45.278,robot_2,-2.711,1.979
1789409147,807506322,45.278,robot_1,2.737,1.691
1789409148,16260587,45.487,robot_0,0.694,-3.565
1789409148,16341337,45.487,robot_2,-2.697,1.974
1789409148,16382499,45.487,robot_1,2.740,1.745
1789409148,245025625,45.716,robot_0,0.649,-3.548
1789409148,245108151,45.716,robot_2,-2.686,1.966
1789409148,245153768,45.716,robot_1,2.743,1.793
1789409148,460797919,45.931,robot_0,0.596,-3.528
1789409148,460866555,45.931,robot_2,-2.673,1.953
1789409148,460901538,45.931,robot_1,2.747,1.849
1789409148,694237452,46.165,robot_0,0.542,-3.507
1789409148,694306347,46.165,robot_2,-2.665,1.935
1789409148,694348096,46.165,robot_1,2.750,1.906
1789409148,898187911,46.369,robot_0,0.509,-3.495
1789409148,898259430,46.369,robot_2,-2.665,1.918
1789409148,898304478,46.369,robot_1,2.753,1.942
1789409149,100214322,46.571,robot_0,0.439,-3.468
1789409149,100869625,46.571,robot_2,-2.681,1.888
1789409149,101824228,46.572,robot_1,2.757,2.017
1789409149,301239660,46.772,robot_0,0.388,-3.448
1789409149,301307496,46.772,robot_2,-2.689,1.865
1789409149,301346750,46.772,robot_1,2.760,2.071
1789409149,502416858,46.973,robot_0,0.341,-3.430
1789409149,502520838,46.976,robot_2,-2.689,1.843
1789409149,505254835,46.976,robot_1,2.760,2.100
1789409149,712576063,47.183,robot_0,0.273,-3.404
1789409149,712653814,47.183,robot_2,-2.680,1.805
1789409149,712687672,47.183,robot_1,2.744,2.056
1789409149,915505163,47.386,robot_0,0.237,-3.391
1789409149,915583941,47.388,robot_2,-2.669,1.782
1789409149,917735483,47.388,robot_1,2.716,2.027
1789409150,131659582,47.602,robot_0,0.175,-3.367
1789409150,145604638,47.616,robot_2,-2.668,1.806
1789409150,146565070,47.619,robot_1,2.677,1.982
1789409150,334524334,47.805,robot_0,0.133,-3.351
1789409150,334617554,47.805,robot_2,-2.664,1.819
1789409150,334659932,47.805,robot_1,2.664,1.955
1789409150,550056074,48.021,robot_0,0.083,-3.332
1789409150,550167221,48.021,robot_2,-2.643,1.791
1789409150,550202948,48.021,robot_1,2.669,1.935
1789409150,765138195,48.236,robot_0,0.027,-3.310
1789409150,765229015,48.236,robot_2,-2.625,1.759
1789409150,765272267,48.236,robot_1,2.687,1.926
1789409150,980091039,48.451,robot_0,-0.035,-3.286
1789409150,980167034,48.451,robot_2,-2.616,1.732
1789409150,980201985,48.451,robot_1,2.720,1.920
1789409151,201562970,48.672,robot_0,-0.080,-3.269
1789409151,201648386,48.672,robot_2,-2.615,1.717
1789409151,201683246,48.672,robot_1,2.742,1.923
1789409151,427337350,48.898,robot_0,-0.138,-3.247
1789409151,427727529,48.898,robot_2,-2.608,1.746
1789409151,427790647,48.898,robot_1,2.751,1.927
1789409151,631127304,49.102,robot_0,-0.183,-3.230
1789409151,631210938,49.102,robot_2,-2.594,1.784
1789409151,631255836,49.102,robot_1,2.751,1.927
