elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.166,robot_2,EV_move_forward,EV_path_clear,CLEAR
0.444,robot_2,EV_drop_zone_red,EV_recieve_drop_zone_blue|EV_path_clear,CLEAR
0.550,robot_2,EV_move_backward,EV_path_clear,CLEAR
0.754,robot_2,EV_u_turn,EV_path_clear,CLEAR
4.142,robot_2,EV_search_object,EV_path_clear,CLEAR
4.342,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
4.542,robot_2,EV_u_turn,EV_path_clear,CLEAR
4.642,robot_2,EV_u_turn,EV_path_clear,CLEAR
4.745,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
4.942,robot_2,EV_u_turn,EV_path_clear,CLEAR
5.042,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
5.242,robot_2,EV_move_forward,EV_path_clear,CLEAR
5.542,robot_2,EV_search_object,EV_path_clear,CLEAR
5.744,robot_2,EV_move_backward,EV_path_clear,CLEAR
6.042,robot_2,EV_u_turn,EV_path_clear,CLEAR
6.142,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
6.342,robot_2,EV_move_forward,EV_path_clear,CLEAR
6.642,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
6.842,robot_2,EV_u_turn,EV_path_clear,CLEAR
10.571,robot_2,EV_rotate_clockwise,EV_object_reached|EV_path_clear,CLEAR
10.751,robot_2,EV_move_backward,EV_path_clear,CLEAR
11.043,robot_2,EV_move_forward,EV_path_clear,CLEAR
11.359,robot_2,EV_pick_up_object,EV_path_clear,CLEAR
11.659,robot_2,EV_move_backward,EV_path_clear|EV_blue_not_visible,CLEAR
11.968,robot_2,EV_u_turn,EV_path_clear,CLEAR
12.048,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
12.164,robot_2,EV_move_forward,EV_path_clear,CLEAR
12.469,robot_2,EV_u_turn,EV_red_not_visible|EV_path_clear,CLEAR
12.557,robot_2,EV_move_backward,EV_path_clear|EV_blue_not_visible,CLEAR
12.870,robot_2,EV_u_turn,EV_path_clear,CLEAR
16.756,robot_2,EV_search_color,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
16.883,robot_2,EV_rotate_clockwise,EV_red_not_visible|EV_path_clear,CLEAR
17.050,robot_2,EV_move_backward,EV_path_clear|EV_blue_not_visible,CLEAR
17.352,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
17.581,robot_2,EV_move_forward,EV_path_clear,CLEAR
17.887,robot_2,EV_rotate_clockwise,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
18.053,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
18.271,robot_2,EV_search_color,EV_path_clear,CLEAR
21.147,robot_2,EV_rotate_counterclockwise,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
21.271,robot_2,EV_rotate_counterclockwise,EV_red_not_visible|EV_path_clear,CLEAR
21.451,robot_2,EV_move_backward,EV_path_clear|EV_blue_not_visible,CLEAR
21.657,robot_2,EV_move_forward,EV_path_clear,CLEAR
21.956,robot_2,EV_u_turn,EV_path_clear,CLEAR
25.875,robot_2,EV_approach_color,EV_red_visible|EV_blue_visible|EV_path_clear,CLEAR
26.150,robot_2,EV_move_forward,EV_red_visible|EV_blue_visible|EV_path_clear,CLEAR
26.452,robot_2,EV_u_turn,EV_path_clear,CLEAR
26.555,robot_2,EV_approach_color,EV_path_clear,CLEAR
26.788,robot_2,EV_u_turn,EV_path_clear,CLEAR
26.864,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
26.982,robot_2,EV_rotate_counterclockwise,EV_red_visible|EV_path_clear,CLEAR
