elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.189,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
0.370,robot_1,EV_rotate_counterclockwise,EV_recieve_drop_zone_blue|EV_recieve_drop_zone_red|EV_path_clear,CLEAR
0.581,robot_1,EV_move_forward,EV_path_clear,CLEAR
0.877,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
1.074,robot_1,EV_move_backward,EV_path_clear,CLEAR
1.282,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
1.479,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
1.680,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
1.905,robot_1,EV_move_forward,EV_path_clear,CLEAR
2.202,robot_1,EV_move_forward,EV_path_clear,CLEAR
2.488,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
2.685,robot_1,EV_move_forward,EV_path_clear,CLEAR
2.985,robot_1,EV_move_backward,EV_path_clear,CLEAR
3.275,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
3.466,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
3.668,robot_1,EV_u_turn,EV_path_clear,CLEAR
7.066,robot_1,EV_u_turn,EV_path_clear,CLEAR
7.166,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
7.366,robot_1,EV_move_forward,EV_path_clear,CLEAR
7.666,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
7.866,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
8.066,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
8.266,robot_1,EV_u_turn,EV_path_clear,CLEAR
8.405,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
8.575,robot_1,EV_move_backward,EV_path_clear|EV_object_not_visible,CLEAR
8.895,robot_1,EV_move_backward,EV_path_clear,CLEAR
9.196,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
9.377,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
9.494,robot_1,EV_rotate_counterclockwise,EV_path_clear|EV_object_not_visible,CLEAR
9.678,robot_1,EV_u_turn,EV_path_clear,CLEAR
13.474,robot_1,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
13.785,robot_1,EV_move_forward,EV_path_clear,CLEAR
14.095,robot_1,EV_rotate_counterclockwise,EV_path_clear|EV_object_visible,CLEAR
14.284,robot_1,EV_move_forward,EV_path_clear,CLEAR
14.577,robot_1,EV_move_backward,EV_path_clear,CLEAR
14.871,robot_1,EV_move_forward,EV_path_clear,CLEAR
15.170,robot_1,EV_rotate_clockwise,EV_path_clear|EV_object_visible,CLEAR
15.280,robot_1,EV_move_backward,EV_path_clear,CLEAR
15.577,robot_1,EV_move_backward,EV_path_clear,CLEAR
15.871,robot_1,EV_move_backward,EV_object_reached|EV_path_clear,CLEAR
16.084,robot_1,EV_move_backward,EV_path_clear,CLEAR
16.374,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
16.485,robot_1,EV_move_backward,EV_path_clear,CLEAR
16.788,robot_1,EV_rotate_counterclockwise,EV_path_clear|EV_object_visible,CLEAR
16.988,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
17.190,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
17.302,robot_1,EV_move_backward,EV_path_clear,CLEAR
17.594,robot_1,EV_u_turn,EV_obstacle_left,LEFT
21.386,robot_1,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
21.690,robot_1,EV_move_forward,EV_path_clear,CLEAR
21.999,robot_1,EV_move_backward,EV_path_clear,CLEAR
22.277,robot_1,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
22.568,robot_1,EV_u_turn,EV_path_clear,CLEAR
22.692,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
22.882,robot_1,EV_u_turn,EV_path_clear,CLEAR
23.006,robot_1,EV_move_forward,EV_path_clear,CLEAR
23.266,robot_1,EV_rotate_counterclockwise,EV_path_clear|EV_object_visible,CLEAR
23.466,robot_1,EV_move_forward,EV_path_clear,CLEAR
23.678,robot_1,EV_u_turn,EV_path_clear,CLEAR
27.498,robot_1,EV_move_forward,EV_path_clear|EV_object_not_visible,CLEAR
27.793,robot_1,EV_u_turn,EV_path_clear|EV_object_not_visible,CLEAR
27.876,robot_1,EV_move_backward,EV_path_clear,CLEAR
28.091,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
28.275,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
28.483,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
28.672,robot_1,EV_move_backward,EV_path_clear,CLEAR
28.977,robot_1,EV_u_turn,EV_path_clear|EV_object_not_visible,CLEAR
29.099,robot_1,EV_move_forward,EV_path_clear,CLEAR
29.374,robot_1,EV_move_backward,EV_path_clear,CLEAR
29.595,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
29.787,robot_1,EV_move_forward,EV_obstacle_left|EV_object_not_visible,LEFT
32.579,robot_1,EV_rotate_clockwise,EV_path_clear|EV_object_not_visible,CLEAR
32.780,robot_1,EV_u_turn,EV_path_clear,CLEAR
36.572,robot_1,EV_move_backward,EV_path_clear|EV_object_not_visible,CLEAR
36.794,robot_1,EV_move_backward,EV_path_clear,CLEAR
37.078,robot_1,EV_move_backward,EV_path_clear,CLEAR
37.291,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
37.489,robot_1,EV_rotate_counterclockwise,EV_path_clear|EV_object_not_visible,CLEAR
37.678,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
37.876,robot_1,EV_move_backward,EV_path_clear,CLEAR
38.096,robot_1,EV_u_turn,EV_path_clear,CLEAR
38.169,robot_1,EV_move_forward,EV_path_clear,CLEAR
38.473,robot_1,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
38.777,robot_1,EV_move_backward,EV_path_clear,CLEAR
39.080,robot_1,EV_move_backward,EV_path_clear|EV_object_not_visible,CLEAR
39.370,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
39.485,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
39.679,robot_1,EV_u_turn,EV_path_clear,CLEAR
43.482,robot_1,EV_move_backward,EV_path_clear|EV_object_not_visible,CLEAR
43.782,robot_1,EV_u_turn,EV_path_clear,CLEAR
43.895,robot_1,EV_move_backward,EV_path_clear,CLEAR
44.185,robot_1,EV_rotate_counterclockwise,EV_path_clear|EV_object_visible,CLEAR
44.367,robot_1,EV_move_backward,EV_path_clear,CLEAR
44.590,robot_1,EV_move_forward,EV_path_clear,CLEAR
44.887,robot_1,EV_move_backward,EV_path_clear|EV_object_visible,CLEAR
45.172,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
45.370,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
45.592,robot_1,EV_rotate_counterclockwise,EV_path_clear|EV_object_visible,CLEAR
45.772,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
45.997,robot_1,EV_move_backward,EV_path_clear,CLEAR
46.283,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
46.472,robot_1,EV_move_forward,EV_object_visible|EV_obstacle_left,LEFT
49.373,robot_1,EV_move_backward,EV_path_clear|EV_object_visible,CLEAR
49.677,robot_1,EV_move_backward,EV_path_clear,CLEAR
49.971,robot_1,EV_move_forward,EV_path_clear,CLEAR
50.287,robot_1,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
50.616,robot_1,EV_u_turn,EV_path_clear,CLEAR
54.383,robot_1,EV_rotate_clockwise,EV_path_clear|EV_object_visible,CLEAR
54.577,robot_1,EV_u_turn,EV_path_clear,CLEAR
54.686,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
54.883,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
55.081,robot_1,EV_move_forward,EV_path_clear,CLEAR
55.371,robot_1,EV_u_turn,EV_path_clear|EV_object_visible,CLEAR
55.481,robot_1,EV_u_turn,EV_path_clear,CLEAR
55.580,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
55.784,robot_1,EV_move_forward,EV_path_clear,CLEAR
56.079,robot_1,EV_move_backward,EV_path_clear|EV_object_visible,CLEAR
56.384,robot_1,EV_move_forward,EV_path_clear,CLEAR
56.684,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
56.869,robot_1,EV_move_backward,EV_path_clear|EV_object_visible,CLEAR
57.077,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
57.266,robot_1,EV_move_forward,EV_path_clear,CLEAR
57.571,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
57.685,robot_1,EV_move_forward,EV_path_clear,CLEAR
57.970,robot_1,EV_move_backward,EV_object_reached|EV_path_clear,CLEAR
58.190,robot_1,EV_move_forward,EV_path_clear,CLEAR
58.479,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
58.592,robot_1,EV_rotate_counterclockwise,EV_object_reached|EV_obstacle_right,RIGHT
