elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.175,robot_0,EV_drop_zone_blue,EV_path_clear,CLEAR
0.273,robot_0,EV_move_backward,EV_path_clear,CLEAR
0.475,robot_0,EV_u_turn,EV_path_clear,CLEAR
3.879,robot_0,EV_move_backward,EV_recieve_drop_zone_red|EV_path_clear,CLEAR
4.184,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
4.371,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
4.565,robot_0,EV_u_turn,EV_path_clear,CLEAR
4.665,robot_0,EV_search_object,EV_path_clear,CLEAR
4.769,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
4.965,robot_0,EV_search_object,EV_path_clear,CLEAR
7.865,robot_0,EV_search_object,EV_path_clear,CLEAR
8.065,robot_0,EV_move_forward,EV_path_clear,CLEAR
8.365,robot_0,EV_move_backward,EV_path_clear,CLEAR
8.665,robot_0,EV_move_backward,EV_path_clear,CLEAR
8.965,robot_0,EV_search_object,EV_path_clear,CLEAR
9.068,robot_0,EV_search_object,EV_path_clear,CLEAR
9.265,robot_0,EV_rotate_clockwise,EV_path_clear|EV_object_not_visible,CLEAR
9.478,robot_0,EV_move_backward,EV_path_clear,CLEAR
9.691,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
9.882,robot_0,EV_u_turn,EV_path_clear,CLEAR
13.767,robot_0,EV_move_forward,EV_object_visible|EV_obstacle_left,LEFT
14.065,robot_0,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
14.274,robot_0,EV_approach_object,EV_obstacle_left,LEFT
14.493,robot_0,EV_move_backward,EV_object_visible|EV_obstacle_left,LEFT
14.769,robot_0,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
14.973,robot_0,EV_u_turn,EV_obstacle_left,LEFT
15.077,robot_0,EV_rotate_clockwise,EV_object_visible|EV_obstacle_left,LEFT
15.265,robot_0,EV_move_backward,EV_obstacle_left,LEFT
15.591,robot_0,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
18.513,robot_0,EV_search_object,EV_path_clear|EV_object_not_visible,CLEAR
18.696,robot_0,EV_rotate_clockwise,EV_path_clear|EV_object_not_visible,CLEAR
18.883,robot_0,EV_move_forward,EV_path_clear,CLEAR
19.202,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
19.379,robot_0,EV_search_object,EV_obstacle_right,RIGHT
19.484,robot_0,EV_search_object,EV_object_not_visible|EV_obstacle_right,RIGHT
19.704,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
19.882,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
20.088,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
23.980,robot_0,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
24.272,robot_0,EV_rotate_clockwise,EV_path_clear|EV_object_visible,CLEAR
24.473,robot_0,EV_move_backward,EV_path_clear,CLEAR
24.688,robot_0,EV_move_forward,EV_path_clear,CLEAR
24.972,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
25.080,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
