time_s,coverage_pct
4.160,0.000
4.666,0.000
5.161,0.000
5.666,0.000
6.171,0.000
6.685,0.000
7.184,0.000
7.676,0.000
8.181,0.000
8.698,0.000
9.174,0.000
9.685,16.667
10.186,16.667
10.682,16.667
11.175,16.667
11.680,16.667
12.192,16.667
12.682,16.667
13.223,16.667
13.669,16.667
14.162,16.667
14.704,16.667
15.198,16.667
15.671,16.667
16.194,16.667
16.750,16.667
17.205,16.667
17.715,16.667
18.283,16.667
18.722,16.667
19.282,16.667
19.770,16.667
20.295,16.667
20.729,16.667
21.252,16.667
21.775,16.667
22.271,16.667
22.736,16.667
23.346,16.667
23.789,16.667
24.269,16.667
24.767,16.667
25.235,16.667
25.775,16.667
26.266,16.667
26.755,16.667
27.275,16.667
27.787,16.667
28.221,16.667
28.788,16.667
29.166,16.667
29.704,16.667
30.247,16.667
30.740,16.667
31.215,16.667
31.792,16.667
32.328,16.667
32.753,16.667
33.355,16.667
33.769,16.667
34.306,16.667
34.833,16.667
35.351,16.667
35.729,16.667
36.360,16.667
36.802,16.667
37.307,16.667
37.802,16.667
38.266,16.667
38.797,16.667
39.338,16.667
39.804,16.667
40.336,16.667
40.786,16.667
41.383,16.667
41.812,16.667
42.236,16.667
42.873,16.667
43.337,16.667
43.774,16.667
44.332,16.667
44.894,16.667
45.314,16.667
45.858,16.667
46.290,16.667
46.881,16.667
47.323,16.667
47.856,16.667
48.238,16.667
48.879,16.667
49.232,16.667
49.851,16.667
50.332,16.667
50.807,16.667
51.341,16.667
51.742,16.667
52.242,16.667
52.839,16.667
53.296,16.667
53.825,16.667
54.342,16.667
54.679,16.667
55.233,16.667
55.765,16.667
56.254,16.667
56.800,16.667
57.220,16.667
57.761,16.667
58.306,16.667
58.726,16.667
59.304,16.667
59.716,16.667
60.298,16.667
60.717,16.667
61.217,16.667
61.780,16.667
62.303,16.667
62.758,16.667
63.215,16.667
63.714,16.667
64.205,16.667
64.774,16.667
65.234,16.667
65.794,16.667
66.233,16.667
66.787,16.667
67.162,16.667
67.728,16.667
68.226,16.667
68.733,16.667
69.333,16.667
69.751,16.667
70.276,16.667
70.761,16.667
71.270,16.667
71.710,16.667
72.291,16.667
72.727,16.667
73.248,16.667
73.664,16.667
74.305,16.667
74.733,16.667
75.205,16.667
75.779,16.667
76.250,16.667
76.743,16.667
77.263,16.667
77.724,16.667
78.192,16.667
78.758,16.667
79.280,16.667
79.746,16.667
80.195,16.667
80.754,16.667
81.233,16.667
81.749,16.667
82.235,16.667
82.750,16.667
83.209,16.667
83.763,16.667
84.298,16.667
84.695,16.667
85.204,16.667
85.715,16.667
86.191,16.667
86.761,16.667
87.259,16.667
87.743,16.667
88.209,16.667
88.711,16.667
89.209,16.667
89.693,16.667
90.199,16.667
90.718,16.667
91.195,16.667
91.691,16.667
92.230,16.667
92.686,16.667
93.292,16.667
93.727,16.667
94.245,16.667
94.706,16.667
95.219,16.667
95.753,16.667
96.186,16.667
96.748,16.667
97.266,16.667
97.738,16.667
98.246,16.667
98.700,16.667
99.224,16.667
99.681,16.667
100.289,16.667
100.739,16.667
101.257,16.667
101.694,16.667
102.210,16.667
102.752,16.667
103.231,16.667
103.707,16.667
104.167,16.667
104.667,16.667
105.184,16.667
105.681,16.667
106.190,16.667
106.661,16.667
107.160,16.667
107.662,16.667
108.199,16.667
108.677,16.667
109.161,16.667
109.666,16.667
110.160,16.667
110.666,16.667
111.163,16.667
111.660,16.667
112.162,16.667
112.663,16.667
113.160,16.667
113.673,16.667
114.177,16.667
114.664,16.667
115.182,16.667
115.666,16.667
116.176,16.667
116.663,16.667
117.161,16.667
117.663,16.667
118.162,16.667
118.679,16.667
119.160,16.667
119.664,16.667
120.167,16.667
120.660,16.667
121.175,16.667
121.675,16.667
122.191,16.667
122.711,16.667
123.233,16.667
123.706,16.667
124.334,16.667
124.722,16.667
125.270,16.667
125.743,16.667
126.288,16.667
126.692,16.667
127.204,16.667
127.738,16.667
128.186,16.667
128.683,16.667
129.205,16.667
129.738,16.667
130.168,16.667
130.710,16.667
131.276,16.667
131.696,16.667
132.298,16.667
132.773,16.667
133.316,16.667
133.782,16.667
134.205,16.667
134.702,16.667
135.292,16.667
135.668,16.667
136.196,16.667
136.702,16.667
137.245,16.667
137.743,16.667
138.252,16.667
138.702,16.667
139.245,16.667
139.721,16.667
140.286,16.667
140.716,16.667
141.160,16.667
141.759,16.667
142.234,16.667
142.718,16.667
143.336,16.667
143.798,16.667
144.256,16.667
144.704,16.667
145.197,16.667
145.784,16.667
146.237,16.667
146.726,16.667
147.186,16.667
147.796,16.667
148.219,16.667
148.757,16.667
149.203,16.667
149.742,16.667
150.165,16.667
150.690,16.667
151.287,16.667
151.855,16.667
152.244,16.667
152.695,16.667
153.253,16.667
153.696,16.667
154.258,16.667
154.767,16.667
155.234,16.667
155.763,16.667
156.170,16.667
156.723,16.667
157.266,16.667
157.790,16.667
158.214,16.667
158.675,16.667
159.191,16.667
159.662,16.667
160.280,16.667
160.714,16.667
161.181,16.667
161.713,16.667
162.242,16.667
162.739,16.667
163.252,16.667
163.801,16.667
164.242,16.667
164.695,16.667
165.193,16.667
165.752,16.667
166.193,16.667
166.732,16.667
167.207,16.667
167.770,16.667
168.271,16.667
168.778,16.667
169.191,16.667
169.832,16.667
170.181,16.667
170.669,16.667
171.170,16.667
171.727,16.667
172.245,16.667
172.739,16.667
173.233,16.667
173.689,16.667
174.253,16.667
174.758,16.667
175.217,16.667
175.720,16.667
176.286,16.667
176.702,16.667
177.224,16.667
177.710,16.667
178.240,16.667
178.792,16.667
179.383,16.667
179.810,16.667
180.257,16.667
180.803,16.667
181.191,16.667
181.797,16.667
182.269,16.667
182.671,16.667
183.236,16.667
183.700,16.667
184.203,16.667
184.857,16.667
185.218,16.667
185.713,16.667
186.218,16.667
186.677,16.667
187.254,16.667
187.716,16.667
188.225,16.667
188.666,16.667
189.203,16.667
189.692,16.667
190.241,16.667
190.753,16.667
191.334,16.667
191.764,16.667
192.183,16.667
192.691,16.667
193.203,16.667
193.688,16.667
194.239,16.667
194.746,16.667
195.184,16.667
195.688,18.750
196.296,20.833
196.781,20.833
197.233,22.917
197.781,22.917
198.299,22.917
198.779,25.000
199.275,25.000
199.761,25.000
200.167,25.000
200.786,25.000
201.312,25.000
201.673,25.000
202.183,25.000
202.701,25.000
203.250,25.000
203.729,25.000
204.265,25.000
204.683,25.000
205.203,25.000
205.731,25.000
206.224,25.000
206.847,25.000
207.220,25.000
207.763,25.000
208.166,25.000
208.713,25.000
209.203,25.000
209.752,25.000
210.222,25.000
210.862,25.000
211.198,25.000
211.664,25.000
212.165,25.000
212.678,25.000
213.298,25.000
213.741,25.000
214.247,25.000
214.775,25.000
215.189,25.000
215.690,25.000
216.216,25.000
216.718,25.000
217.220,27.083
217.670,27.083
218.205,27.083
218.738,27.083
219.184,27.083
219.694,27.083
220.335,27.083
220.737,27.083
221.168,27.083
221.809,27.083
222.269,27.083
222.716,27.083
223.239,27.083
223.678,27.083
224.204,27.083
224.837,27.083
225.212,27.083
225.676,27.083
226.262,27.083
226.730,27.083
227.218,27.083
227.740,27.083
228.263,27.083
228.733,27.083
229.222,27.083
229.726,27.083
230.219,27.083
230.694,27.083
231.263,27.083
231.750,27.083
232.171,27.083
232.712,27.083
233.235,27.083
233.738,27.083
234.285,27.083
234.731,27.083
235.261,27.083
235.724,27.083
236.257,27.083
236.728,27.083
237.235,27.083
237.814,27.083
238.184,27.083
238.684,27.083
239.286,27.083
239.716,27.083
240.169,27.083
240.740,27.083
241.172,27.083
241.711,27.083
242.201,27.083
242.711,27.083
243.209,27.083
243.794,27.083
244.165,27.083
244.716,27.083
245.295,27.083
245.664,27.083
246.170,27.083
246.790,27.083
247.247,27.083
247.665,27.083
248.169,27.083
248.692,27.083
249.215,27.083
249.721,27.083
250.282,27.083
250.681,27.083
251.351,27.083
251.704,27.083
252.239,27.083
252.674,27.083
253.214,27.083
253.758,27.083
254.196,27.083
254.727,27.083
255.183,27.083
255.685,27.083
256.163,27.083
256.787,27.083
257.242,27.083
257.749,27.083
258.193,27.083
258.775,27.083
259.285,27.083
259.724,27.083
260.162,27.083
260.692,27.083
261.240,27.083
261.664,27.083
262.306,27.083
262.695,27.083
263.202,27.083
263.721,27.083
264.186,27.083
264.748,27.083
265.238,27.083
265.665,27.083
266.308,27.083
266.661,27.083
267.204,27.083
267.673,27.083
268.163,27.083
268.736,27.083
269.283,27.083
269.720,27.083
270.163,27.083
270.690,27.083
271.254,27.083
271.667,27.083
272.257,27.083
272.685,27.083
273.180,27.083
273.683,27.083
274.209,27.083
274.759,27.083
275.192,27.083
275.709,27.083
276.191,27.083
276.769,27.083
277.183,27.083
277.683,27.083
278.199,27.083
278.699,27.083
279.238,27.083
279.821,27.083
280.202,27.083
280.693,27.083
281.300,27.083
281.709,27.083
282.162,27.083
282.741,27.083
283.177,27.083
283.825,27.083
284.171,27.083
284.730,27.083
285.319,27.083
285.739,27.083
286.253,27.083
286.748,27.083
287.221,27.083
287.804,27.083
288.187,27.083
288.689,27.083
289.231,27.083
289.812,29.167
290.254,29.167
290.668,29.167
291.204,29.167
291.800,29.167
292.172,29.167
292.727,29.167
293.173,29.167
293.662,29.167
294.238,29.167
294.710,29.167
295.174,29.167
295.807,29.167
296.204,29.167
296.674,29.167
297.197,29.167
297.665,29.167
298.263,29.167
298.664,29.167
299.261,29.167
299.670,29.167
300.204,29.167
300.719,29.167
301.209,29.167
301.729,29.167
302.167,29.167
302.720,29.167
303.264,29.167
303.735,29.167
304.301,29.167
304.742,29.167
305.180,29.167
305.680,29.167
306.208,29.167
306.723,29.167
307.226,29.167
307.759,29.167
308.228,29.167
308.691,29.167
309.210,29.167
309.663,29.167
310.230,29.167
310.729,29.167
311.297,29.167
311.751,29.167
312.235,29.167
312.685,29.167
313.218,29.167
313.759,29.167
314.198,29.167
314.712,29.167
315.224,29.167
315.660,29.167
316.276,29.167
316.745,29.167
317.353,29.167
317.665,29.167
318.189,29.167
318.784,29.167
319.179,29.167
319.769,29.167
320.294,29.167
320.756,29.167
321.189,29.167
321.799,29.167
322.255,29.167
322.797,29.167
323.254,29.167
323.688,29.167
324.195,29.167
324.743,29.167
325.267,29.167
325.680,29.167
326.314,29.167
326.763,29.167
327.239,29.167
327.768,29.167
328.221,29.167
328.780,29.167
329.163,29.167
329.735,29.167
330.267,29.167
330.753,29.167
331.174,29.167
331.728,29.167
332.334,29.167
332.773,29.167
333.247,29.167
333.745,29.167
334.279,29.167
334.687,29.167
335.239,29.167
335.755,29.167
336.191,29.167
336.816,29.167
337.230,29.167
337.747,29.167
338.222,29.167
338.798,29.167
339.242,29.167
339.732,29.167
340.259,29.167
340.754,29.167
341.217,29.167
341.673,29.167
342.269,29.167
342.724,29.167
343.264,29.167
343.741,29.167
344.169,29.167
344.739,29.167
345.187,29.167
345.825,29.167
346.198,29.167
346.757,29.167
347.218,29.167
347.812,29.167
348.212,29.167
348.680,29.167
349.279,29.167
349.663,29.167
350.181,29.167
350.668,29.167
351.279,29.167
351.673,29.167
352.168,29.167
352.762,29.167
353.271,29.167
353.702,29.167
354.200,29.167
354.675,29.167
355.255,29.167
355.722,29.167
356.315,29.167
356.719,29.167
357.174,29.167
357.726,29.167
358.225,29.167
358.811,29.167
359.206,29.167
359.835,29.167
360.213,29.167
360.773,29.167
361.277,29.167
361.694,29.167
362.198,29.167
362.704,29.167
363.167,29.167
363.715,29.167
364.266,29.167
364.714,29.167
365.203,29.167
365.850,29.167
366.285,29.167
366.733,29.167
367.206,29.167
367.667,29.167
368.300,29.167
368.666,29.167
369.256,29.167
369.799,29.167
370.219,29.167
370.796,29.167
371.224,29.167
371.696,29.167
372.277,29.167
372.681,29.167
373.265,29.167
373.736,29.167
374.233,29.167
374.684,29.167
375.233,29.167
375.755,29.167
376.233,29.167
376.735,29.167
377.273,29.167
377.726,29.167
378.277,29.167
378.721,29.167
379.228,29.167
379.670,29.167
380.210,29.167
380.696,29.167
381.222,29.167
381.762,29.167
382.300,29.167
382.784,29.167
383.247,29.167
383.667,29.167
384.179,29.167
384.794,29.167
385.213,29.167
385.761,29.167
386.236,29.167
386.770,29.167
387.334,29.167
387.690,29.167
388.228,29.167
388.751,29.167
389.253,29.167
389.757,29.167
390.190,29.167
390.740,29.167
391.175,29.167
391.729,29.167
392.305,29.167
392.662,29.167
393.228,29.167
393.736,29.167
394.202,29.167
394.670,29.167
395.279,29.167
395.708,29.167
396.234,29.167
396.824,29.167
397.201,29.167
397.801,29.167
398.225,29.167
398.834,29.167
399.212,29.167
399.833,29.167
400.160,29.167
400.660,29.167
401.188,29.167
401.759,29.167
402.267,29.167
402.703,29.167
403.230,29.167
403.837,29.167
404.245,29.167
404.727,29.167
405.164,29.167
405.753,29.167
406.204,29.167
406.775,29.167
407.278,29.167
407.776,29.167
408.167,29.167
408.840,29.167
409.232,29.167
409.835,29.167
410.179,29.167
410.717,29.167
411.221,29.167
411.779,29.167
412.179,29.167
412.807,29.167
413.261,29.167
413.730,29.167
414.190,29.167
414.662,29.167
415.263,29.167
415.813,29.167
416.223,29.167
416.673,29.167
417.192,29.167
417.747,29.167
418.197,29.167
418.682,29.167
419.185,29.167
419.769,29.167
420.163,29.167
420.766,29.167
421.215,29.167
421.711,29.167
422.291,29.167
422.779,29.167
423.281,29.167
423.825,29.167
424.185,29.167
424.825,29.167
425.261,29.167
425.690,29.167
426.217,29.167
426.679,29.167
427.226,29.167
427.734,29.167
428.225,29.167
428.772,29.167
429.285,29.167
429.719,29.167
430.163,29.167
430.745,29.167
431.179,29.167
431.704,29.167
432.178,29.167
432.668,29.167
433.266,29.167
433.810,29.167
434.282,29.167
434.710,29.167
435.251,29.167
435.715,29.167
436.236,29.167
436.692,29.167
437.249,29.167
437.704,29.167
438.225,29.167
438.708,29.167
439.223,29.167
439.729,29.167
440.162,29.167
440.846,29.167
441.238,29.167
441.730,29.167
442.290,29.167
442.758,29.167
443.165,29.167
443.737,29.167
444.197,29.167
444.734,29.167
445.179,29.167
445.668,29.167
446.202,29.167
446.767,29.167
447.249,29.167
447.683,29.167
448.217,29.167
448.670,29.167
449.258,29.167
449.677,29.167
450.168,29.167
450.704,29.167
451.243,29.167
451.674,29.167
452.240,29.167
452.712,29.167
453.298,29.167
453.683,29.167
454.188,29.167
454.796,29.167
455.205,29.167
455.698,29.167
456.194,29.167
456.663,29.167
457.198,29.167
457.754,29.167
458.231,29.167
458.668,29.167
459.160,29.167
459.663,29.167
460.186,29.167
460.733,29.167
461.223,29.167
461.705,29.167
462.238,29.167
462.739,29.167
463.240,29.167
463.751,29.167
464.243,29.167
464.715,29.167
465.170,29.167
465.783,29.167
