stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789317093,502160289,134.007,robot_2,2.315,-0.517
1789317093,502215150,134.007,robot_1,0.144,2.285
1789317093,785276047,134.290,robot_0,-1.906,1.536
1789317093,785391704,134.290,robot_2,2.315,-0.518
1789317093,785441261,134.290,robot_1,0.144,2.286
1789317094,200618883,134.705,robot_0,-1.907,1.537
1789317094,200715648,134.705,robot_2,2.315,-0.518
1789317094,200762223,134.705,robot_1,0.144,2.286
1789317094,452272416,134.957,robot_0,-1.907,1.537
1789317094,452355711,134.957,robot_2,2.315,-0.518
1789317094,452399473,134.957,robot_1,0.144,2.286
1789317094,720530925,135.225,robot_0,-1.907,1.537
1789317094,720611823,135.225,robot_2,2.315,-0.519
1789317094,720655057,135.225,robot_1,0.144,2.286
1789317094,938029104,135.443,robot_0,-1.907,1.537
1789317094,938117811,135.443,robot_2,2.315,-0.519
1789317094,938159146,135.443,robot_1,0.144,2.286
1789317095,334092594,135.839,robot_0,-1.907,1.537
1789317095,334183128,135.839,robot_2,2.315,-0.519
1789317095,334227739,135.839,robot_1,0.144,2.288
1789317095,678112768,136.183,robot_0,-1.908,1.537
1789317095,678211549,136.183,robot_2,2.315,-0.519
1789317095,678254571,136.183,robot_1,0.144,2.289
1789317095,896565558,136.401,robot_0,-1.908,1.537
1789317095,896656653,136.416,robot_2,2.315,-0.519
1789317095,911104130,136.416,robot_1,0.144,2.289
1789317096,140531973,136.645,robot_0,-1.909,1.538
1789317096,140615500,136.645,robot_2,2.316,-0.519
1789317096,140659819,136.645,robot_1,0.144,2.289
1789317096,370211871,136.875,robot_0,-1.909,1.538
1789317096,370312304,136.875,robot_2,2.316,-0.519
1789317096,370356146,136.875,robot_1,0.144,2.289
1789317096,640537199,137.145,robot_0,-1.908,1.538
1789317096,640628199,137.145,robot_2,2.316,-0.519
1789317096,640673731,137.145,robot_1,0.144,2.291
1789317096,895124688,137.400,robot_0,-1.907,1.537
1789317096,895230340,137.400,robot_2,2.316,-0.519
1789317096,895279136,137.400,robot_1,0.144,2.293
1789317097,136234988,137.641,robot_0,-1.906,1.537
1789317097,136323230,137.641,robot_2,2.316,-0.519
1789317097,136374807,137.641,robot_1,0.144,2.296
1789317097,387172026,137.892,robot_0,-1.907,1.537
1789317097,387251270,137.892,robot_2,2.316,-0.519
1789317097,387295831,137.892,robot_1,0.144,2.298
1789317097,675346237,138.180,robot_0,-1.909,1.538
1789317097,684345284,138.189,robot_2,2.316,-0.519
1789317097,684468666,138.189,robot_1,0.144,2.303
1789317097,861664097,138.366,robot_0,-1.911,1.539
1789317097,861747923,138.366,robot_2,2.316,-0.519
1789317097,861802772,138.366,robot_1,0.144,2.306
1789317098,106821699,138.611,robot_0,-1.913,1.539
1789317098,106914621,138.611,robot_2,2.316,-0.519
1789317098,106957429,138.611,robot_1,0.144,2.309
1789317098,439025362,138.944,robot_0,-1.915,1.540
1789317098,439125425,138.944,robot_2,2.316,-0.519
1789317098,439166324,138.944,robot_1,0.144,2.313
1789317098,743810565,139.248,robot_0,-1.915,1.540
1789317098,743902184,139.248,robot_2,2.316,-0.519
1789317098,743946837,139.248,robot_1,0.144,2.314
1789317098,950121319,139.455,robot_0,-1.916,1.541
1789317098,950220887,139.455,robot_2,2.316,-0.519
1789317098,950265821,139.455,robot_1,0.144,2.316
1789317099,418597728,139.923,robot_0,-1.917,1.541
1789317099,418682908,139.923,robot_2,2.316,-0.519
1789317099,418725436,139.923,robot_1,0.144,2.317
1789317099,726524044,140.231,robot_0,-1.918,1.541
1789317099,726611569,140.231,robot_2,2.316,-0.519
1789317099,726666039,140.231,robot_1,0.144,2.317
1789317100,102250892,140.607,robot_0,-1.919,1.541
1789317100,102344112,140.607,robot_2,2.316,-0.519
1789317100,102397500,140.607,robot_1,0.144,2.316
1789317100,334229008,140.839,robot_0,-1.921,1.542
1789317100,334332178,140.839,robot_2,2.316,-0.519
1789317100,334381316,140.839,robot_1,0.144,2.316
1789317100,603819581,141.108,robot_0,-1.925,1.543
1789317100,603906445,141.108,robot_2,2.316,-0.519
1789317100,603954842,141.108,robot_1,0.144,2.315
1789317100,846564334,141.351,robot_0,-1.928,1.544
1789317100,846649206,141.351,robot_2,2.316,-0.519
1789317100,846692909,141.351,robot_1,0.144,2.315
1789317101,154511851,141.659,robot_0,-1.932,1.546
1789317101,154622313,141.659,robot_2,2.316,-0.518
1789317101,154674799,141.659,robot_1,0.144,2.315
1789317101,313621801,141.818,robot_0,-1.934,1.546
1789317101,313706823,141.818,robot_2,2.316,-0.518
1789317101,313752806,141.818,robot_1,0.144,2.317
1789317101,566609190,142.071,robot_0,-1.935,1.546
1789317101,566709877,142.071,robot_2,2.315,-0.516
1789317101,566764068,142.071,robot_1,0.144,2.317
1789317101,829603240,142.334,robot_0,-1.935,1.546
1789317101,829683104,142.334,robot_2,2.315,-0.516
1789317101,829722610,142.334,robot_1,0.144,2.317
1789317102,182138963,142.687,robot_0,-1.935,1.546
1789317102,182216586,142.687,robot_2,2.315,-0.516
1789317102,182255375,142.687,robot_1,0.144,2.319
1789317102,443602958,142.948,robot_0,-1.935,1.547
1789317102,443691354,142.948,robot_2,2.315,-0.515
1789317102,443733017,142.948,robot_1,0.144,2.320
1789317102,684443724,143.189,robot_0,-1.935,1.547
1789317102,684545945,143.189,robot_2,2.315,-0.515
1789317102,684597367,143.189,robot_1,0.144,2.320
1789317103,24335505,143.529,robot_0,-1.935,1.547
1789317103,24458781,143.529,robot_2,2.315,-0.515
1789317103,24513263,143.529,robot_1,0.144,2.323
1789317103,272033902,143.777,robot_0,-1.936,1.547
1789317103,272116674,143.777,robot_2,2.315,-0.515
1789317103,272165680,143.777,robot_1,0.144,2.324
1789317103,485265047,143.990,robot_0,-1.936,1.547
1789317103,519241115,144.024,robot_2,2.315,-0.515
1789317103,519356801,144.024,robot_1,0.144,2.324
1789317103,699719384,144.204,robot_0,-1.936,1.547
1789317103,719163943,144.224,robot_2,2.315,-0.514
1789317103,719279617,144.224,robot_1,0.144,2.324
1789317103,945205304,144.450,robot_0,-1.936,1.547
1789317103,945282334,144.450,robot_2,2.314,-0.514
1789317103,945320563,144.450,robot_1,0.144,2.324
1789317104,180610922,144.685,robot_0,-1.936,1.547
1789317104,180711191,144.685,robot_2,2.314,-0.514
1789317104,180763470,144.685,robot_1,0.144,2.324
1789317104,490529094,144.995,robot_0,-1.936,1.547
1789317104,490691913,144.995,robot_2,2.314,-0.514
1789317104,490753879,144.995,robot_1,0.144,2.324
1789317104,798048151,145.303,robot_0,-1.936,1.547
1789317104,798863777,145.303,robot_2,2.314,-0.513
1789317104,798946692,145.303,robot_1,0.144,2.324
1789317105,200925189,145.714,robot_0,-1.937,1.547
1789317105,209659108,145.714,robot_2,2.313,-0.513
1789317105,209721978,145.714,robot_1,0.144,2.324
1789317105,413075714,145.918,robot_0,-1.937,1.547
1789317105,413170131,145.918,robot_2,2.314,-0.513
1789317105,413213490,145.918,robot_1,0.144,2.324
1789317105,703749183,146.208,robot_0,-1.938,1.547
1789317105,703862679,146.208,robot_2,2.313,-0.513
1789317105,703906288,146.208,robot_1,0.144,2.325
1789317105,952872315,146.457,robot_0,-1.939,1.548
1789317105,952952119,146.457,robot_2,2.312,-0.512
1789317105,952993879,146.458,robot_1,0.144,2.326
1789317106,174069868,146.679,robot_0,-1.940,1.548
1789317106,224827139,146.729,robot_2,2.312,-0.511
1789317106,224946958,146.729,robot_1,0.144,2.327
1789317106,472406822,146.977,robot_0,-1.940,1.548
1789317106,472489732,146.977,robot_2,2.312,-0.511
1789317106,472526875,146.977,robot_1,0.144,2.327
1789317106,861006752,147.366,robot_0,-1.940,1.548
1789317106,861200644,147.366,robot_2,2.313,-0.512
1789317106,876248116,147.381,robot_1,0.144,2.327
1789317107,120482499,147.625,robot_0,-1.941,1.548
1789317107,120598294,147.625,robot_2,2.313,-0.512
1789317107,120648084,147.625,robot_1,0.144,2.327
1789317107,382534377,147.887,robot_0,-1.943,1.548
1789317107,382649410,147.887,robot_2,2.313,-0.512
1789317107,382695269,147.887,robot_1,0.144,2.327
1789317107,632720570,148.137,robot_0,-1.944,1.548
1789317107,668883145,148.173,robot_2,2.313,-0.512
1789317107,668985049,148.174,robot_1,0.144,2.328
1789317107,856561080,148.361,robot_0,-1.945,1.548
1789317107,856659561,148.361,robot_2,2.313,-0.512
1789317107,856702794,148.361,robot_1,0.144,2.331
1789317108,145237897,148.650,robot_0,-1.946,1.548
1789317108,145339044,148.650,robot_2,2.313,-0.512
1789317108,145382773,148.650,robot_1,0.144,2.332
1789317108,336607151,148.841,robot_0,-1.947,1.548
1789317108,336705541,148.841,robot_2,2.313,-0.512
1789317108,336750232,148.841,robot_1,0.144,2.333
1789317108,594463820,149.099,robot_0,-1.947,1.548
1789317108,594559397,149.099,robot_2,2.313,-0.512
1789317108,594605204,149.099,robot_1,0.144,2.333
1789317108,807922582,149.312,robot_0,-1.947,1.548
1789317108,808002309,149.313,robot_2,2.313,-0.512
1789317108,808045175,149.335,robot_1,0.144,2.333
1789317109,90844097,149.595,robot_0,-1.947,1.548
1789317109,104901751,149.609,robot_2,2.313,-0.512
1789317109,105002825,149.610,robot_1,0.143,2.335
1789317109,356982699,149.862,robot_0,-1.947,1.548
1789317109,357090601,149.862,robot_2,2.313,-0.511
1789317109,357144178,149.862,robot_1,0.143,2.339
1789317109,663878235,150.168,robot_0,-1.947,1.548
1789317109,663969545,150.169,robot_2,2.313,-0.511
1789317109,664022991,150.169,robot_1,0.143,2.342
1789317109,940488190,150.445,robot_0,-1.947,1.548
1789317109,940572057,150.445,robot_2,2.313,-0.511
1789317109,940621444,150.445,robot_1,0.143,2.345
1789317110,188328469,150.693,robot_0,-1.948,1.548
1789317110,188418411,150.693,robot_2,2.313,-0.511
1789317110,188466988,150.693,robot_1,0.142,2.347
1789317110,476795903,150.981,robot_0,-1.948,1.548
1789317110,476886185,150.981,robot_2,2.313,-0.511
1789317110,476938582,150.981,robot_1,0.142,2.349
1789317110,746026651,151.251,robot_0,-1.950,1.548
1789317110,746108575,151.251,robot_2,2.314,-0.511
1789317110,746152486,151.251,robot_1,0.142,2.351
1789317110,953415146,151.458,robot_0,-1.951,1.548
1789317110,953515630,151.458,robot_2,2.314,-0.511
1789317110,953566941,151.458,robot_1,0.142,2.351
1789317111,252454494,151.757,robot_0,-1.953,1.548
1789317111,252535168,151.757,robot_2,2.314,-0.511
1789317111,252579263,151.757,robot_1,0.142,2.351
1789317111,573173106,152.078,robot_0,-1.956,1.548
1789317111,573250307,152.078,robot_2,2.314,-0.511
1789317111,573293935,152.078,robot_1,0.142,2.351
1789317111,779397169,152.284,robot_0,-1.960,1.547
1789317111,779479298,152.284,robot_2,2.314,-0.511
1789317111,779522566,152.284,robot_1,0.142,2.351
1789317112,52938162,152.557,robot_0,-1.962,1.547
1789317112,53019808,152.558,robot_2,2.314,-0.511
1789317112,53059353,152.558,robot_1,0.142,2.351
1789317112,274336044,152.779,robot_0,-1.966,1.546
1789317112,274424388,152.779,robot_2,2.314,-0.511
1789317112,313161461,152.818,robot_1,0.142,2.352
1789317112,487088882,152.992,robot_0,-1.967,1.546
1789317112,487191817,152.992,robot_2,2.314,-0.511
1789317112,487240731,152.992,robot_1,0.142,2.352
1789317112,751928648,153.256,robot_0,-1.969,1.545
1789317112,752005201,153.257,robot_2,2.314,-0.511
1789317112,752042951,153.257,robot_1,0.142,2.352
1789317113,51921596,153.556,robot_0,-1.971,1.545
1789317113,52018596,153.557,robot_2,2.314,-0.511
1789317113,52065080,153.557,robot_1,0.142,2.352
1789317113,402491373,153.907,robot_0,-1.973,1.545
1789317113,450972670,153.956,robot_2,2.314,-0.511
1789317113,451081211,153.956,robot_1,0.142,2.352
1789317113,632753550,154.225,robot_0,-1.975,1.544
1789317113,720988662,154.226,robot_2,2.313,-0.511
1789317113,721078844,154.226,robot_1,0.142,2.353
1789317113,856219765,154.361,robot_0,-1.975,1.544
1789317113,856311117,154.361,robot_2,2.311,-0.511
1789317113,856359291,154.361,robot_1,0.142,2.354
1789317114,79719007,154.584,robot_0,-1.975,1.544
1789317114,79810772,154.584,robot_2,2.310,-0.511
1789317114,79851013,154.584,robot_1,0.142,2.355
1789317114,377291054,154.882,robot_0,-1.975,1.544
1789317114,377375364,154.882,robot_2,2.308,-0.511
1789317114,377419849,154.882,robot_1,0.141,2.356
1789317114,654633748,155.183,robot_0,-1.975,1.544
1789317114,678381216,155.183,robot_2,2.305,-0.510
1789317114,678435509,155.183,robot_1,0.141,2.359
1789317114,942576909,155.447,robot_0,-1.975,1.544
1789317114,942658279,155.447,robot_2,2.303,-0.510
1789317114,942711974,155.447,robot_1,0.141,2.361
1789317115,160026264,155.665,robot_0,-1.975,1.544
1789317115,160110037,155.665,robot_2,2.303,-0.510
1789317115,160149799,155.665,robot_1,0.140,2.366
1789317115,374476014,155.879,robot_0,-1.976,1.544
1789317115,374560718,155.879,robot_2,2.302,-0.510
1789317115,374599978,155.879,robot_1,0.140,2.368
1789317115,580170961,156.085,robot_0,-1.976,1.544
1789317115,580255079,156.085,robot_2,2.302,-0.510
1789317115,580296960,156.085,robot_1,0.140,2.368
1789317115,870707676,156.375,robot_0,-1.980,1.543
1789317115,907112226,156.412,robot_2,2.304,-0.510
1789317115,907255544,156.412,robot_1,0.140,2.370
1789317116,197706457,156.702,robot_0,-1.982,1.542
1789317116,197819017,156.702,robot_2,2.305,-0.510
1789317116,197864270,156.702,robot_1,0.140,2.370
1789317116,431197174,156.936,robot_0,-1.984,1.541
1789317116,431280843,156.936,robot_2,2.305,-0.510
1789317116,431329544,156.936,robot_1,0.140,2.370
1789317116,752336280,157.257,robot_0,-1.985,1.541
1789317116,752451610,157.257,robot_2,2.304,-0.510
1789317116,752495711,157.257,robot_1,0.140,2.370
1789317116,983961266,157.488,robot_0,-1.985,1.541
1789317116,984047613,157.489,robot_2,2.303,-0.510
1789317116,984103629,157.507,robot_1,0.140,2.369
1789317117,254638605,157.759,robot_0,-1.985,1.541
1789317117,254731567,157.759,robot_2,2.302,-0.510
1789317117,254796828,157.759,robot_1,0.140,2.370
1789317117,468346784,157.973,robot_0,-1.985,1.541
1789317117,468431031,157.973,robot_2,2.303,-0.510
1789317117,468499345,157.973,robot_1,0.140,2.371
1789317117,712243224,158.217,robot_0,-1.985,1.541
1789317117,712331328,158.217,robot_2,2.303,-0.510
1789317117,712377073,158.217,robot_1,0.140,2.372
1789317117,992481014,158.497,robot_0,-1.985,1.541
1789317117,992564067,158.497,robot_2,2.303,-0.510
1789317117,992611440,158.497,robot_1,0.140,2.372
1789317118,270108157,158.775,robot_0,-1.986,1.540
1789317118,270191723,158.775,robot_2,2.301,-0.510
1789317118,270240722,158.775,robot_1,0.140,2.372
1789317118,479681575,158.984,robot_0,-1.986,1.541
1789317118,479770035,158.984,robot_2,2.301,-0.510
1789317118,479822907,158.984,robot_1,0.140,2.372
1789317118,689479552,159.194,robot_0,-1.986,1.541
1789317118,689564507,159.194,robot_2,2.301,-0.510
1789317118,689619001,159.194,robot_1,0.139,2.372
1789317118,931553340,159.436,robot_0,-1.986,1.540
1789317118,931651989,159.436,robot_2,2.301,-0.510
1789317118,931709321,159.436,robot_1,0.139,2.373
1789317119,274706781,159.779,robot_0,-1.986,1.541
1789317119,306938836,159.812,robot_2,2.301,-0.510
1789317119,307040304,159.812,robot_1,0.139,2.376
1789317119,538058136,160.043,robot_0,-1.987,1.540
1789317119,538136176,160.043,robot_2,2.301,-0.510
1789317119,538176905,160.043,robot_1,0.139,2.379
1789317119,899695917,160.404,robot_0,-1.987,1.540
1789317119,899779950,160.404,robot_2,2.301,-0.510
1789317119,899838577,160.404,robot_1,0.138,2.382
1789317120,159012765,160.664,robot_0,-1.988,1.540
1789317120,159101112,160.664,robot_2,2.301,-0.510
1789317120,212419784,160.717,robot_1,0.138,2.390
1789317120,424119541,160.929,robot_0,-1.988,1.540
1789317120,430130153,160.935,robot_2,2.301,-0.510
1789317120,430234432,160.935,robot_1,0.137,2.394
1789317120,628345106,161.133,robot_0,-1.988,1.540
1789317120,628423455,161.133,robot_2,2.301,-0.510
1789317120,628463679,161.133,robot_1,0.137,2.395
1789317120,992254749,161.497,robot_0,-1.988,1.540
1789317120,992336953,161.497,robot_2,2.299,-0.511
1789317120,992374265,161.497,robot_1,0.137,2.401
1789317121,204874587,161.709,robot_0,-1.988,1.540
1789317121,204952578,161.709,robot_2,2.299,-0.511
1789317121,204994490,161.710,robot_1,0.136,2.403
1789317121,442693014,161.947,robot_0,-1.989,1.539
1789317121,442774214,161.976,robot_2,2.299,-0.511
1789317121,471939539,161.976,robot_1,0.136,2.406
1789317121,832295202,162.337,robot_0,-1.988,1.540
1789317121,832416314,162.337,robot_2,2.299,-0.511
1789317121,832464379,162.337,robot_1,0.136,2.411
1789317121,955084051,162.460,robot_0,-1.987,1.541
1789317121,955208882,162.460,robot_2,2.299,-0.511
1789317121,955258160,162.460,robot_1,0.135,2.412
1789317122,189937622,162.694,robot_0,-1.985,1.543
1789317122,190024148,162.695,robot_2,2.297,-0.512
1789317122,190070851,162.695,robot_1,0.135,2.416
1789317122,483474199,162.988,robot_0,-1.984,1.545
1789317122,483556039,162.988,robot_2,2.296,-0.512
1789317122,483607607,162.988,robot_1,0.135,2.419
1789317122,735876786,163.240,robot_0,-1.984,1.545
1789317122,735968751,163.240,robot_2,2.295,-0.513
1789317122,736013752,163.241,robot_1,0.134,2.422
1789317122,988161649,163.493,robot_0,-1.984,1.545
1789317123,36145624,163.541,robot_2,2.295,-0.513
1789317123,43970670,163.549,robot_1,0.134,2.426
1789317123,232003794,163.737,robot_0,-1.984,1.545
1789317123,232084621,163.737,robot_2,2.294,-0.513
1789317123,232126907,163.737,robot_1,0.134,2.428
1789317123,489531126,163.994,robot_0,-1.984,1.545
1789317123,489639481,163.994,robot_2,2.293,-0.514
1789317123,489688653,163.994,robot_1,0.133,2.432
1789317123,740702194,164.245,robot_0,-1.984,1.545
1789317123,740815356,164.245,robot_2,2.292,-0.515
1789317123,740863528,164.245,robot_1,0.133,2.435
1789317123,939571853,164.444,robot_0,-1.984,1.545
1789317123,939653625,164.444,robot_2,2.290,-0.516
1789317123,939698417,164.444,robot_1,0.133,2.438
1789317124,193762887,164.698,robot_0,-1.984,1.545
1789317124,193859726,164.698,robot_2,2.290,-0.517
1789317124,193900716,164.698,robot_1,0.132,2.444
1789317124,489290381,164.994,robot_0,-1.984,1.545
1789317124,507777367,165.012,robot_2,2.289,-0.517
1789317124,507880566,165.012,robot_1,0.132,2.447
1789317124,784445392,165.289,robot_0,-1.984,1.545
1789317124,784527427,165.289,robot_2,2.289,-0.517
1789317124,784565621,165.289,robot_1,0.132,2.449
1789317124,997240384,165.502,robot_0,-1.984,1.545
1789317124,997326599,165.502,robot_2,2.289,-0.517
1789317124,997375856,165.502,robot_1,0.132,2.449
1789317125,251194542,165.756,robot_0,-1.984,1.545
1789317125,251281030,165.756,robot_2,2.288,-0.517
1789317125,251330741,165.756,robot_1,0.132,2.449
1789317125,497642721,166.002,robot_0,-1.984,1.545
1789317125,497736961,166.002,robot_2,2.288,-0.518
1789317125,497815929,166.002,robot_1,0.132,2.450
1789317125,818658011,166.323,robot_0,-1.984,1.545
1789317125,818755335,166.323,robot_2,2.288,-0.518
1789317125,820168361,166.325,robot_1,0.132,2.450
1789317126,73528458,166.578,robot_0,-1.984,1.545
1789317126,73614261,166.578,robot_2,2.287,-0.519
1789317126,73653468,166.578,robot_1,0.132,2.452
1789317126,313965793,166.819,robot_0,-1.984,1.545
1789317126,314053996,166.819,robot_2,2.287,-0.519
1789317126,314101398,166.819,robot_1,0.132,2.452
1789317126,689626469,167.194,robot_0,-1.985,1.545
1789317126,689774354,167.194,robot_2,2.287,-0.519
1789317126,689834750,167.194,robot_1,0.131,2.453
1789317126,880482203,167.385,robot_0,-1.985,1.545
1789317126,880571035,167.385,robot_2,2.287,-0.519
1789317126,880622709,167.385,robot_1,0.131,2.453
1789317127,185379439,167.690,robot_0,-1.985,1.545
1789317127,185470249,167.690,robot_2,2.287,-0.519
1789317127,185515507,167.690,robot_1,0.131,2.453
1789317127,436621338,167.941,robot_0,-1.985,1.545
1789317127,436704468,167.941,robot_2,2.287,-0.519
1789317127,436765881,167.941,robot_1,0.131,2.454
1789317127,709901080,168.214,robot_0,-1.985,1.545
1789317127,709993283,168.215,robot_2,2.286,-0.519
1789317127,710032010,168.215,robot_1,0.131,2.456
1789317127,949934280,168.454,robot_0,-1.985,1.545
1789317127,950012993,168.455,robot_2,2.286,-0.519
1789317127,950051300,168.455,robot_1,0.131,2.457
1789317128,215450834,168.720,robot_0,-1.985,1.545
1789317128,215533543,168.720,robot_2,2.286,-0.519
1789317128,215574650,168.720,robot_1,0.131,2.457
