stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1786466579,651022348,2.200,robot_1,-1.166,-1.091
1786466579,651086792,2.200,robot_0,4.339,2.664
1786466579,651123096,2.200,robot_2,-3.295,-0.841
1786466579,969377460,2.518,robot_1,-1.166,-1.091
1786466579,969430231,2.518,robot_0,4.339,2.664
1786466579,969450681,2.518,robot_2,-3.295,-0.841
1786466582,799398167,5.348,robot_1,-1.166,-1.091
1786466582,799436367,5.348,robot_0,4.339,2.664
1786466582,799458567,5.348,robot_2,-3.295,-0.841
1786466583,18667115,5.568,robot_1,-1.189,-1.119
1786466583,18700420,5.568,robot_0,4.317,2.636
1786466583,18716906,5.568,robot_2,-3.296,-0.842
1786466583,218739429,5.768,robot_1,-1.227,-1.166
1786466583,218786978,5.768,robot_0,4.279,2.589
1786466583,218811768,5.768,robot_2,-3.325,-0.851
1786466583,438916403,5.988,robot_1,-1.265,-1.213
1786466583,438949855,5.988,robot_0,4.242,2.541
1786466583,438965115,5.988,robot_2,-3.386,-0.871
1786466583,639197962,6.188,robot_1,-1.268,-1.216
1786466583,639244121,6.188,robot_0,4.239,2.538
1786466583,639267197,6.188,robot_2,-3.395,-0.874
1786466583,858813458,6.408,robot_1,-1.304,-1.253
1786466583,858854238,6.408,robot_0,4.221,2.516
1786466583,858872065,6.408,robot_2,-3.434,-0.892
1786466584,79319917,6.628,robot_1,-1.331,-1.279
1786466584,79359979,6.628,robot_0,4.195,2.481
1786466584,79375747,6.628,robot_2,-3.476,-0.912
1786466584,299282884,6.848,robot_1,-1.331,-1.279
1786466584,299316782,6.848,robot_0,4.169,2.445
1786466584,299329685,6.848,robot_2,-3.498,-0.924
1786466584,518582471,7.068,robot_1,-1.365,-1.298
1786466584,518623843,7.068,robot_0,4.143,2.410
1786466584,518644320,7.068,robot_2,-3.549,-0.956
1786466584,718588815,7.268,robot_1,-1.410,-1.319
1786466584,718640697,7.268,robot_0,4.121,2.377
1786466584,718662554,7.268,robot_2,-3.557,-0.961
1786466584,918641166,7.468,robot_1,-1.422,-1.324
1786466584,918672175,7.468,robot_0,4.099,2.344
1786466584,918685410,7.468,robot_2,-3.601,-0.995
1786466585,119217366,7.668,robot_1,-1.479,-1.340
1786466585,119267270,7.668,robot_0,4.077,2.310
1786466585,119288498,7.668,robot_2,-3.623,-1.013
1786466585,338488973,7.887,robot_1,-1.543,-1.358
1786466585,338529208,7.887,robot_0,4.045,2.262
1786466585,338549322,7.888,robot_2,-3.650,-1.038
1786466585,538692785,8.088,robot_1,-1.585,-1.369
1786466585,538744388,8.088,robot_0,4.012,2.212
1786466585,538765245,8.088,robot_2,-3.692,-1.081
1786466585,759395017,8.308,robot_1,-1.607,-1.373
1786466585,759439358,8.308,robot_0,3.975,2.157
1786466585,759485553,8.308,robot_2,-3.738,-1.128
1786466585,978487345,8.527,robot_1,-1.669,-1.383
1786466585,978514955,8.527,robot_0,3.939,2.102
1786466585,978527031,8.527,robot_2,-3.750,-1.140
1786466586,198160396,8.747,robot_1,-1.681,-1.384
1786466586,198200458,8.747,robot_0,3.908,2.055
1786466586,198218750,8.747,robot_2,-3.752,-1.142
1786466586,399210291,8.948,robot_1,-1.738,-1.387
1786466586,399248989,8.948,robot_0,3.885,2.022
1786466586,399268868,8.948,robot_2,-3.776,-1.187
1786466586,618203060,9.167,robot_1,-1.764,-1.388
1786466586,618233117,9.167,robot_0,3.861,1.986
1786466586,618256879,9.167,robot_2,-3.803,-1.247
1786466586,818573742,9.368,robot_1,-1.764,-1.388
1786466586,818602215,9.368,robot_0,3.832,1.943
1786466586,818615323,9.368,robot_2,-3.825,-1.297
1786466587,37968743,9.587,robot_1,-1.807,-1.377
1786466587,37997328,9.587,robot_0,3.798,1.892
1786466587,38010337,9.587,robot_2,-3.829,-1.309
1786466587,238155559,9.787,robot_1,-1.849,-1.363
1786466587,238190648,9.787,robot_0,3.775,1.859
1786466587,238208537,9.787,robot_2,-3.847,-1.364
1786466587,438983403,9.988,robot_1,-1.849,-1.364
1786466587,439013267,9.988,robot_0,3.745,1.813
1786466587,439024538,9.988,robot_2,-3.854,-1.386
1786466587,658668334,10.208,robot_1,-1.849,-1.364
1786466587,658700293,10.208,robot_0,3.712,1.764
1786466587,658714639,10.208,robot_2,-3.854,-1.386
1786466587,859760662,10.409,robot_1,-1.849,-1.364
1786466587,859798816,10.409,robot_0,3.689,1.731
1786466587,859816857,10.409,robot_2,-3.855,-1.386
1786466588,78012191,10.627,robot_1,-1.850,-1.364
1786466588,78039016,10.627,robot_0,3.655,1.680
1786466588,78050272,10.627,robot_2,-3.855,-1.386
1786466588,278671048,10.828,robot_1,-1.850,-1.364
1786466588,278710138,10.828,robot_0,3.625,1.637
1786466588,278727359,10.828,robot_2,-3.855,-1.386
1786466588,498800005,11.048,robot_1,-1.857,-1.333
1786466588,498830207,11.048,robot_0,3.601,1.600
1786466588,498844938,11.048,robot_2,-3.854,-1.388
1786466588,698965949,11.248,robot_1,-1.866,-1.274
1786466588,699011136,11.248,robot_0,3.578,1.567
1786466588,699028060,11.248,robot_2,-3.821,-1.427
1786466588,899291338,11.448,robot_1,-1.874,-1.214
1786466588,899334969,11.448,robot_0,3.556,1.534
1786466588,899357518,11.448,robot_2,-3.797,-1.452
1786466589,118507656,11.667,robot_1,-1.882,-1.149
1786466589,118544619,11.668,robot_0,3.530,1.496
1786466589,118564377,11.668,robot_2,-3.797,-1.452
1786466589,338608725,11.888,robot_1,-1.888,-1.100
1786466589,338641109,11.888,robot_0,3.496,1.447
1786466589,338655264,11.888,robot_2,-3.797,-1.453
1786466589,558524360,12.107,robot_1,-1.889,-1.098
1786466589,558563300,12.108,robot_0,3.459,1.393
1786466589,558581494,12.108,robot_2,-3.797,-1.453
1786466589,759021314,12.308,robot_1,-1.894,-1.061
1786466589,759048385,12.308,robot_0,3.425,1.343
1786466589,759059697,12.308,robot_2,-3.797,-1.453
1786466589,978734342,12.528,robot_1,-1.904,-1.005
1786466589,978769495,12.528,robot_0,3.392,1.295
1786466589,978785815,12.528,robot_2,-3.797,-1.454
1786466590,198429738,12.747,robot_1,-1.917,-0.940
1786466590,198479824,12.747,robot_0,3.368,1.258
1786466590,198491869,12.747,robot_2,-3.797,-1.454
1786466590,398541255,12.948,robot_1,-1.929,-0.881
1786466590,398566160,12.948,robot_0,3.345,1.225
1786466590,398575615,12.948,robot_2,-3.797,-1.454
1786466590,598693832,13.148,robot_1,-1.941,-0.823
1786466590,598726489,13.148,robot_0,3.317,1.184
1786466590,598742568,13.148,robot_2,-3.797,-1.455
1786466590,798739529,13.348,robot_1,-1.953,-0.764
1786466590,798780045,13.348,robot_0,3.283,1.134
1786466590,798798594,13.348,robot_2,-3.797,-1.455
1786466590,998932442,13.548,robot_1,-1.965,-0.705
1786466590,998978165,13.548,robot_0,3.249,1.084
1786466590,998996333,13.548,robot_2,-3.796,-1.455
1786466591,198970637,13.748,robot_1,-1.974,-0.661
1786466591,199004285,13.748,robot_0,3.215,1.035
1786466591,199020025,13.748,robot_2,-3.796,-1.456
1786466591,399009660,13.948,robot_1,-1.984,-0.617
1786466591,399050360,13.948,robot_0,3.181,0.985
1786466591,399083455,13.948,robot_2,-3.796,-1.456
1786466591,619637452,14.169,robot_1,-2.001,-0.553
1786466591,619706358,14.169,robot_0,3.144,0.931
1786466591,619727233,14.169,robot_2,-3.795,-1.456
1786466591,839123901,14.388,robot_1,-2.012,-0.508
1786466591,839167343,14.388,robot_0,3.107,0.876
1786466591,839182347,14.388,robot_2,-3.795,-1.456
1786466592,58281197,14.607,robot_1,-2.025,-0.466
1786466592,58317050,14.607,robot_0,3.073,0.826
1786466592,58332790,14.607,robot_2,-3.794,-1.456
1786466592,258714101,14.808,robot_1,-2.036,-0.428
1786466592,258753741,14.808,robot_0,3.050,0.793
1786466592,258772831,14.808,robot_2,-3.794,-1.456
1786466592,459432975,15.008,robot_1,-2.049,-0.390
1786466592,459476925,15.008,robot_0,3.028,0.760
1786466592,459497948,15.008,robot_2,-3.794,-1.455
1786466592,679161624,15.228,robot_1,-2.068,-0.335
1786466592,679203143,15.228,robot_0,2.999,0.717
1786466592,679242051,15.228,robot_2,-3.793,-1.455
1786466592,898331156,15.447,robot_1,-2.088,-0.278
1786466592,898371857,15.447,robot_0,2.962,0.663
1786466592,898390509,15.447,robot_2,-3.795,-1.453
1786466593,98795179,15.648,robot_1,-2.102,-0.241
1786466593,98820118,15.648,robot_0,2.939,0.629
1786466593,98831433,15.648,robot_2,-3.836,-1.419
1786466593,318207507,15.867,robot_1,-2.110,-0.218
1786466593,318238193,15.867,robot_0,2.918,0.598
1786466593,318250938,15.867,robot_2,-3.862,-1.397
1786466593,519007033,16.068,robot_1,-2.123,-0.180
1786466593,519044465,16.068,robot_0,2.894,0.563
1786466593,519062839,16.068,robot_2,-3.866,-1.394
1786466593,719256340,16.268,robot_1,-2.136,-0.143
1786466593,719293259,16.268,robot_0,2.860,0.513
1786466593,719311207,16.268,robot_2,-3.896,-1.368
1786466593,919727660,16.469,robot_1,-2.152,-0.098
1786466593,919752543,16.469,robot_0,2.834,0.474
1786466593,919761985,16.469,robot_2,-3.924,-1.339
1786466594,138709627,16.688,robot_1,-2.174,-0.036
1786466594,138745555,16.688,robot_0,2.809,0.438
1786466594,138755786,16.688,robot_2,-3.945,-1.310
1786466594,358583168,16.908,robot_1,-2.189,0.006
1786466594,358626618,16.908,robot_0,2.784,0.401
1786466594,358637915,16.908,robot_2,-3.952,-1.298
1786466594,559645081,17.109,robot_1,-2.203,0.044
1786466594,559683230,17.109,robot_0,2.762,0.368
1786466594,559702379,17.109,robot_2,-3.978,-1.245
1786466594,778564863,17.328,robot_1,-2.219,0.089
1786466594,778592132,17.328,robot_0,2.733,0.326
1786466594,778602457,17.328,robot_2,-4.008,-1.186
1786466594,998139365,17.547,robot_1,-2.241,0.151
1786466594,998168274,17.547,robot_0,2.696,0.271
1786466594,998179145,17.547,robot_2,-4.038,-1.127
1786466595,198322713,17.747,robot_1,-2.261,0.207
1786466595,198349403,17.747,robot_0,2.673,0.237
1786466595,198361403,17.747,robot_2,-4.064,-1.075
1786466595,398569920,17.948,robot_1,-2.279,0.259
1786466595,398598740,17.948,robot_0,2.645,0.196
1786466595,398611215,17.948,robot_2,-4.067,-1.069
1786466595,618262320,18.167,robot_1,-2.294,0.300
1786466595,618290442,18.167,robot_0,2.608,0.142
1786466595,618300388,18.167,robot_2,-4.067,-1.069
1786466595,819028966,18.368,robot_1,-2.313,0.354
1786466595,819059129,18.368,robot_0,2.586,0.109
1786466595,819071241,18.368,robot_2,-4.067,-1.069
1786466596,37909168,18.587,robot_1,-2.332,0.408
1786466596,37947158,18.587,robot_0,2.553,0.061
1786466596,37958483,18.587,robot_2,-4.067,-1.069
1786466596,237958250,18.787,robot_1,-2.346,0.445
1786466596,237984338,18.787,robot_0,2.521,0.014
1786466596,237994392,18.787,robot_2,-4.068,-1.069
1786466596,438257158,18.987,robot_1,-2.359,0.483
1786466596,438290784,18.987,robot_0,2.499,-0.019
1786466596,438323475,18.987,robot_2,-4.068,-1.069
1786466596,638407523,19.187,robot_1,-2.372,0.521
1786466596,638436713,19.187,robot_0,2.468,-0.064
1786466596,638449474,19.187,robot_2,-4.068,-1.069
1786466596,858086019,19.407,robot_1,-2.388,0.563
1786466596,858111763,19.407,robot_0,2.431,-0.119
1786466596,858122212,19.407,robot_2,-4.068,-1.069
1786466597,58886725,19.608,robot_1,-2.408,0.620
1786466597,58920966,19.608,robot_0,2.397,-0.168
1786466597,58936260,19.608,robot_2,-4.068,-1.069
1786466597,259379596,19.808,robot_1,-2.428,0.676
1786466597,259439127,19.808,robot_0,2.364,-0.218
1786466597,259472601,19.808,robot_2,-4.067,-1.069
1786466597,478450464,20.027,robot_1,-2.450,0.739
1786466597,478490202,20.027,robot_0,2.327,-0.272
1786466597,478506377,20.027,robot_2,-4.067,-1.068
1786466597,678769359,20.228,robot_1,-2.470,0.795
1786466597,678801805,20.228,robot_0,2.293,-0.322
1786466597,678817524,20.228,robot_2,-4.067,-1.068
1786466597,899063122,20.448,robot_1,-2.492,0.857
1786466597,899098988,20.448,robot_0,2.256,-0.377
1786466597,899116224,20.448,robot_2,-4.067,-1.068
1786466598,99506512,20.648,robot_1,-2.512,0.914
1786466598,99543264,20.649,robot_0,2.227,-0.418
1786466598,99559605,20.649,robot_2,-4.066,-1.067
1786466598,318443565,20.867,robot_1,-2.535,0.976
1786466598,318487773,20.867,robot_0,2.202,-0.456
1786466598,318506566,20.867,robot_2,-4.066,-1.067
1786466598,537945690,21.087,robot_1,-2.550,1.020
1786466598,537992140,21.087,robot_0,2.165,-0.511
1786466598,538002290,21.087,robot_2,-4.066,-1.066
1786466598,738346993,21.287,robot_1,-2.567,1.067
1786466598,738384898,21.287,robot_0,2.131,-0.560
1786466598,738403230,21.287,robot_2,-4.066,-1.066
1786466598,938969389,21.488,robot_1,-2.587,1.123
1786466598,938995540,21.488,robot_0,2.099,-0.607
1786466598,939005171,21.488,robot_2,-4.067,-1.066
1786466599,159253135,21.708,robot_1,-2.609,1.185
1786466599,159278569,21.708,robot_0,2.075,-0.643
1786466599,159289171,21.708,robot_2,-4.067,-1.065
1786466599,378627279,21.928,robot_1,-2.627,1.235
1786466599,378656174,21.928,robot_0,2.039,-0.695
1786466599,378667474,21.928,robot_2,-4.067,-1.065
1786466599,599009768,22.148,robot_1,-2.641,1.276
1786466599,599045457,22.148,robot_0,2.002,-0.750
1786466599,599062982,22.148,robot_2,-4.068,-1.065
