time_s,coverage_pct
0.631,0.000
1.131,0.000
1.631,0.000
2.131,0.000
2.631,3.000
3.131,3.000
3.631,3.000
4.131,3.000
4.631,3.000
5.131,3.000
5.631,3.000
6.131,3.000
6.631,3.000
7.131,3.000
7.631,3.000
8.131,4.000
8.631,5.000
9.131,5.000
9.631,6.000
10.131,6.000
10.631,6.000
11.131,6.000
11.631,6.000
12.131,6.000
12.631,6.000
13.131,7.000
13.631,7.000
14.131,8.000
14.631,9.000
15.131,9.000
15.631,10.000
16.131,10.000
16.631,10.000
17.131,11.000
17.631,12.000
18.131,12.000
18.631,12.000
19.131,13.000
19.631,13.000
20.131,13.000
20.631,13.000
21.131,14.000
21.631,14.000
22.131,14.000
22.631,15.000
23.131,15.000
23.631,16.000
24.131,16.000
24.631,16.000
25.131,16.000
25.631,17.000
26.131,17.000
26.631,18.000
27.131,18.000
27.631,18.000
28.131,19.000
28.631,19.000
29.131,19.000
29.631,20.000
30.131,20.000
30.631,20.000
31.131,20.000
31.631,20.000
32.131,20.000
32.631,20.000
33.131,20.000
33.631,20.000
34.131,20.000
34.631,20.000
35.131,20.000
35.631,20.000
36.131,20.000
36.631,21.000
37.131,21.000
37.631,21.000
38.131,21.000
38.631,21.000
39.131,22.000
39.631,22.000
40.131,22.000
40.631,24.000
41.131,24.000
41.631,24.000
42.131,24.000
42.631,24.000
43.131,24.000
43.631,24.000
44.131,24.000
44.631,24.000
45.131,24.000
45.631,24.000
46.131,24.000
46.631,24.000
47.131,25.000
47.631,25.000
48.131,26.000
48.631,26.000
49.132,26.000
49.631,26.000
50.131,26.000
50.631,26.000
51.131,26.000
51.631,26.000
52.131,26.000
52.631,27.000
53.131,27.000
53.631,27.000
54.132,27.000
54.632,27.000
55.131,27.000
55.631,27.000
56.132,27.000
56.631,27.000
57.132,28.000
57.631,28.000
58.131,28.000
58.631,28.000
59.131,28.000
59.631,28.000
60.132,28.000
60.631,28.000
61.131,28.000
61.631,28.000
62.131,29.000
62.631,29.000
63.131,30.000
63.631,30.000
64.131,30.000
64.631,30.000
65.132,30.000
65.631,30.000
66.131,30.000
66.631,30.000
67.131,30.000
67.631,30.000
68.131,30.000
68.631,30.000
69.131,30.000
69.631,30.000
70.131,30.000
70.631,30.000
71.131,30.000
71.631,30.000
72.131,30.000
72.631,30.000
73.131,30.000
73.631,30.000
74.131,30.000
74.631,30.000
75.131,30.000
75.631,30.000
76.131,30.000
76.631,30.000
77.131,30.000
77.631,30.000
78.131,30.000
78.631,30.000
79.131,30.000
79.631,30.000
80.131,30.000
80.631,30.000
81.131,30.000
81.631,30.000
82.131,30.000
82.631,30.000
83.131,30.000
83.631,30.000
84.131,30.000
84.631,30.000
85.131,30.000
85.631,30.000
86.131,30.000
86.631,30.000
87.131,30.000
87.631,30.000
88.131,30.000
88.631,30.000
89.131,31.000
89.631,31.000
90.131,31.000
90.631,31.000
91.131,31.000
91.631,31.000
92.131,31.000
92.631,31.000
93.131,31.000
93.631,31.000
94.131,31.000
94.631,31.000
95.131,31.000
95.631,31.000
96.131,31.000
96.631,31.000
97.131,31.000
97.631,31.000
98.131,31.000
98.631,31.000
99.131,31.000
99.631,31.000
100.131,31.000
100.631,31.000
101.131,31.000
101.631,31.000
102.131,31.000
102.631,31.000
103.131,31.000
103.631,31.000
104.131,31.000
104.631,31.000
105.131,31.000
105.631,31.000
106.131,31.000
106.631,31.000
107.131,31.000
107.631,31.000
108.131,31.000
108.631,31.000
109.131,31.000
109.631,31.000
110.131,31.000
110.631,31.000
111.131,31.000
111.631,31.000
112.131,31.000
112.631,31.000
113.131,31.000
113.631,31.000
114.131,31.000
114.631,32.000
115.131,32.000
115.631,32.000
116.131,32.000
116.631,32.000
117.131,32.000
117.631,32.000
118.131,32.000
118.631,32.000
119.131,32.000
119.631,32.000
120.131,32.000
120.631,32.000
121.131,32.000
121.631,32.000
122.131,32.000
122.631,32.000
123.131,32.000
123.631,32.000
124.131,32.000
124.631,32.000
125.131,32.000
125.631,32.000
126.131,32.000
126.631,32.000
127.131,32.000
127.631,32.000
128.131,32.000
128.631,32.000
129.131,32.000
129.631,32.000
130.131,32.000
130.631,33.000
131.131,33.000
131.631,33.000
132.131,34.000
132.631,34.000
133.131,34.000
133.631,34.000
134.131,34.000
134.631,34.000
135.131,34.000
135.631,34.000
136.131,35.000
136.631,35.000
137.131,35.000
137.631,35.000
138.131,36.000
138.631,36.000
139.131,36.000
139.631,36.000
140.131,36.000
140.631,37.000
