elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.176,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
0.280,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
0.468,robot_1,EV_search_color,EV_path_clear,CLEAR
0.571,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
0.682,robot_1,EV_search_color,EV_path_clear,CLEAR
0.873,robot_1,EV_move_backward,EV_path_clear,CLEAR
1.173,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
1.275,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
1.467,robot_1,EV_search_color,EV_path_clear,CLEAR
1.671,robot_1,EV_move_backward,EV_path_clear,CLEAR
1.881,robot_1,EV_move_forward,EV_path_clear,CLEAR
2.166,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
2.269,robot_1,EV_u_turn,EV_path_clear,CLEAR
5.666,robot_1,EV_search_color,EV_path_clear,CLEAR
5.768,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
5.872,robot_1,EV_rotate_counterclockwise,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
5.973,robot_1,EV_move_forward,EV_path_clear,CLEAR
6.275,robot_1,EV_u_turn,EV_path_clear,CLEAR
6.368,robot_1,EV_move_backward,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
6.571,robot_1,EV_move_backward,EV_path_clear,CLEAR
6.782,robot_1,EV_search_color,EV_path_clear,CLEAR
6.966,robot_1,EV_u_turn,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
7.071,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
7.267,robot_1,EV_u_turn,EV_path_clear,CLEAR
7.375,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
7.580,robot_1,EV_rotate_clockwise,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
7.767,robot_1,EV_u_turn,EV_path_clear,CLEAR
7.870,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
10.572,robot_1,EV_move_forward,EV_path_clear|EV_green_not_visible|EV_red_visible|EV_blue_not_visible,CLEAR
10.867,robot_1,EV_u_turn,EV_path_clear,CLEAR
14.568,robot_1,EV_rotate_counterclockwise,EV_path_clear|EV_red_not_visible|EV_blue_visible|EV_green_not_visible,CLEAR
14.772,robot_1,EV_move_backward,EV_path_clear|EV_blue_visible|EV_green_not_visible,CLEAR
15.069,robot_1,EV_u_turn,EV_path_clear,CLEAR
15.174,robot_1,EV_rotate_clockwise,EV_green_visible|EV_path_clear|EV_red_not_visible,CLEAR
15.368,robot_1,EV_move_forward,EV_path_clear|EV_blue_visible,CLEAR
15.666,robot_1,EV_search_color,EV_green_visible|EV_path_clear|EV_red_not_visible|EV_blue_not_visible,CLEAR
15.868,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
15.970,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
16.082,robot_1,EV_move_backward,EV_path_clear,CLEAR
16.366,robot_1,EV_search_color,EV_green_visible|EV_path_clear|EV_red_not_visible|EV_blue_not_visible,CLEAR
16.481,robot_1,EV_u_turn,EV_path_clear,CLEAR
16.575,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
19.369,robot_1,EV_move_backward,EV_green_visible|EV_path_clear|EV_red_not_visible|EV_blue_not_visible,CLEAR
19.672,robot_1,EV_move_backward,EV_path_clear,CLEAR
19.966,robot_1,EV_rotate_counterclockwise,EV_green_visible|EV_path_clear|EV_red_not_visible|EV_blue_not_visible,CLEAR
20.072,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
20.268,robot_1,EV_approach_color,EV_green_visible|EV_path_clear|EV_red_visible|EV_blue_not_visible,CLEAR
20.470,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
20.668,robot_1,EV_approach_color,EV_green_visible|EV_path_clear|EV_red_visible|EV_blue_not_visible,CLEAR
20.874,robot_1,EV_approach_color,EV_path_clear,CLEAR
21.168,robot_1,EV_approach_color,EV_path_clear|EV_green_not_visible|EV_red_visible|EV_blue_not_visible,CLEAR
21.466,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
21.573,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
21.770,robot_1,EV_rotate_counterclockwise,EV_path_clear|EV_green_not_visible|EV_red_visible|EV_blue_not_visible,CLEAR
21.977,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
22.170,robot_1,EV_u_turn,EV_path_clear|EV_green_not_visible|EV_red_visible|EV_blue_not_visible,CLEAR
25.978,robot_1,EV_u_turn,EV_path_clear|EV_red_not_visible|EV_blue_visible|EV_green_not_visible,CLEAR
26.070,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
26.175,robot_1,EV_search_color,EV_path_clear,CLEAR
26.372,robot_1,EV_rotate_clockwise,EV_path_clear|EV_red_not_visible|EV_blue_visible|EV_green_not_visible,CLEAR
26.569,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
26.677,robot_1,EV_search_color,EV_path_clear,CLEAR
26.866,robot_1,EV_rotate_counterclockwise,EV_path_clear|EV_red_not_visible|EV_blue_visible|EV_green_not_visible,CLEAR
29.670,robot_1,EV_search_color,EV_green_visible|EV_red_not_visible|EV_blue_visible|EV_obstacle_right,RIGHT
29.871,robot_1,EV_move_forward,EV_obstacle_right,RIGHT
30.174,robot_1,EV_search_color,EV_obstacle_right,RIGHT
30.366,robot_1,EV_rotate_clockwise,EV_green_visible|EV_path_clear|EV_red_not_visible|EV_blue_visible,CLEAR
30.574,robot_1,EV_search_color,EV_path_clear,CLEAR
30.674,robot_1,EV_move_backward,EV_path_clear,CLEAR
30.969,robot_1,EV_move_backward,EV_green_visible|EV_path_clear|EV_red_not_visible|EV_blue_not_visible,CLEAR
31.277,robot_1,EV_move_backward,EV_green_visible|EV_path_clear|EV_red_not_visible|EV_blue_not_visible,CLEAR
31.576,robot_1,EV_move_forward,EV_path_clear,CLEAR
31.868,robot_1,EV_u_turn,EV_green_visible|EV_path_clear|EV_red_not_visible|EV_blue_not_visible,CLEAR
35.569,robot_1,EV_rotate_clockwise,EV_path_clear|EV_green_not_visible|EV_red_visible|EV_blue_not_visible,CLEAR
35.773,robot_1,EV_u_turn,EV_path_clear,CLEAR
35.871,robot_1,EV_approach_color,EV_path_clear,CLEAR
36.170,robot_1,EV_u_turn,EV_path_clear|EV_blue_visible|EV_green_not_visible|EV_red_visible,CLEAR
36.274,robot_1,EV_u_turn,EV_path_clear,CLEAR
36.369,robot_1,EV_move_forward,EV_path_clear,CLEAR
36.671,robot_1,EV_move_forward,EV_path_clear|EV_blue_visible|EV_green_not_visible|EV_red_visible,CLEAR
36.980,robot_1,EV_rotate_clockwise,EV_path_clear|EV_red_not_visible|EV_blue_visible|EV_green_not_visible,CLEAR
37.172,robot_1,EV_u_turn,EV_path_clear,CLEAR
37.266,robot_1,EV_move_forward,EV_path_clear,CLEAR
37.468,robot_1,EV_rotate_clockwise,EV_path_clear|EV_red_not_visible|EV_blue_visible|EV_green_not_visible,CLEAR
37.666,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
37.773,robot_1,EV_move_forward,EV_path_clear,CLEAR
38.066,robot_1,EV_rotate_counterclockwise,EV_path_clear|EV_red_not_visible|EV_blue_visible|EV_green_not_visible,CLEAR
38.172,robot_1,EV_move_forward,EV_path_clear,CLEAR
38.469,robot_1,EV_move_forward,EV_path_clear,CLEAR
38.671,robot_1,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
38.877,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
39.069,robot_1,EV_move_backward,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
39.273,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
39.472,robot_1,EV_move_backward,EV_path_clear,CLEAR
39.768,robot_1,EV_rotate_clockwise,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
39.876,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
40.067,robot_1,EV_rotate_clockwise,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
40.168,robot_1,EV_move_backward,EV_path_clear,CLEAR
40.373,robot_1,EV_search_color,EV_path_clear,CLEAR
40.476,robot_1,EV_u_turn,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
44.368,robot_1,EV_rotate_clockwise,EV_path_clear|EV_red_not_visible|EV_blue_visible|EV_green_not_visible,CLEAR
44.478,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
44.666,robot_1,EV_search_color,EV_green_visible|EV_path_clear|EV_red_not_visible|EV_blue_visible,CLEAR
44.871,robot_1,EV_move_forward,EV_path_clear,CLEAR
45.172,robot_1,EV_u_turn,EV_green_visible|EV_path_clear|EV_red_not_visible|EV_blue_visible,CLEAR
45.270,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
45.473,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
45.574,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
45.771,robot_1,EV_move_forward,EV_green_visible|EV_path_clear|EV_red_not_visible|EV_blue_not_visible,CLEAR
45.974,robot_1,EV_search_color,EV_path_clear,CLEAR
46.082,robot_1,EV_move_forward,EV_green_visible|EV_path_clear|EV_red_not_visible|EV_blue_not_visible,CLEAR
46.370,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
46.476,robot_1,EV_search_color,EV_path_clear,CLEAR
46.673,robot_1,EV_move_forward,EV_green_visible|EV_path_clear|EV_red_not_visible|EV_blue_not_visible,CLEAR
46.968,robot_1,EV_move_backward,EV_path_clear,CLEAR
47.183,robot_1,EV_search_color,EV_green_visible|EV_red_not_visible|EV_blue_not_visible|EV_obstacle_left,LEFT
47.366,robot_1,EV_search_color,EV_obstacle_left,LEFT
47.479,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT
47.667,robot_1,EV_move_forward,EV_green_visible|EV_red_not_visible|EV_blue_not_visible|EV_obstacle_left,LEFT
47.977,robot_1,EV_move_backward,EV_obstacle_left,LEFT
48.275,robot_1,EV_rotate_counterclockwise,EV_green_visible|EV_path_clear|EV_red_not_visible|EV_blue_not_visible,CLEAR
48.470,robot_1,EV_move_backward,EV_path_clear,CLEAR
48.677,robot_1,EV_u_turn,EV_green_visible|EV_path_clear|EV_red_not_visible|EV_blue_not_visible,CLEAR
52.374,robot_1,EV_rotate_clockwise,EV_green_visible|EV_path_clear|EV_red_visible|EV_blue_not_visible,CLEAR
52.569,robot_1,EV_rotate_clockwise,EV_green_visible|EV_path_clear|EV_red_visible|EV_blue_not_visible,CLEAR
52.675,robot_1,EV_approach_color,EV_path_clear,CLEAR
52.967,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
53.171,robot_1,EV_u_turn,EV_path_clear|EV_green_not_visible|EV_red_visible|EV_blue_not_visible,CLEAR
53.271,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
53.475,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
53.671,robot_1,EV_u_turn,EV_path_clear|EV_green_not_visible|EV_red_visible|EV_blue_not_visible,CLEAR
53.770,robot_1,EV_u_turn,EV_path_clear,CLEAR
53.869,robot_1,EV_u_turn,EV_path_clear,CLEAR
53.970,robot_1,EV_move_backward,EV_path_clear,CLEAR
54.175,robot_1,EV_move_backward,EV_path_clear|EV_green_not_visible|EV_red_visible|EV_blue_not_visible,CLEAR
54.477,robot_1,EV_move_backward,EV_path_clear,CLEAR
54.773,robot_1,EV_move_backward,EV_path_clear|EV_green_not_visible|EV_red_visible|EV_blue_not_visible,CLEAR
55.072,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
55.179,robot_1,EV_move_forward,EV_path_clear|EV_green_not_visible|EV_red_visible|EV_blue_not_visible,CLEAR
55.471,robot_1,EV_approach_color,EV_path_clear,CLEAR
55.675,robot_1,EV_approach_color,EV_path_clear|EV_green_not_visible|EV_red_visible|EV_blue_not_visible,CLEAR
55.979,robot_1,EV_u_turn,EV_path_clear,CLEAR
59.677,robot_1,EV_move_backward,EV_path_clear|EV_red_not_visible|EV_blue_visible|EV_green_not_visible,CLEAR
59.968,robot_1,EV_move_forward,EV_path_clear,CLEAR
