elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
68.050,robot_0,EV_rotate_counterclockwise,EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible|EV_obstacle_right,RIGHT
68.152,robot_0,EV_search_color,EV_obstacle_right,RIGHT
68.342,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
68.444,robot_0,EV_move_forward,EV_obstacle_right,RIGHT
68.744,robot_0,EV_move_backward,EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible|EV_obstacle_right,RIGHT
68.948,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
69.153,robot_0,EV_move_backward,EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible|EV_obstacle_right,RIGHT
69.450,robot_0,EV_search_color,EV_obstacle_right,RIGHT
69.645,robot_0,EV_move_backward,EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible|EV_obstacle_right,RIGHT
69.952,robot_0,EV_rotate_clockwise,EV_obstacle_right,RIGHT
70.054,robot_0,EV_search_color,EV_obstacle_right,RIGHT
72.943,robot_0,EV_u_turn,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
76.646,robot_0,EV_u_turn,EV_green_visible|EV_blue_visible|EV_red_visible|EV_obstacle_left,LEFT
76.746,robot_0,EV_approach_color,EV_obstacle_left,LEFT
76.947,robot_0,EV_move_backward,EV_green_visible|EV_red_visible|EV_blue_not_visible|EV_obstacle_left,LEFT
77.266,robot_0,EV_move_forward,EV_green_not_visible|EV_red_visible|EV_blue_not_visible|EV_obstacle_left,LEFT
77.546,robot_0,EV_move_backward,EV_obstacle_left,LEFT
77.748,robot_0,EV_move_backward,EV_green_not_visible|EV_red_visible|EV_blue_not_visible|EV_obstacle_left,LEFT
78.047,robot_0,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
78.148,robot_0,EV_approach_color,EV_obstacle_left,LEFT
78.349,robot_0,EV_search_color,EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible|EV_obstacle_left,LEFT
78.542,robot_0,EV_search_color,EV_obstacle_left,LEFT
78.748,robot_0,EV_u_turn,EV_obstacle_left,LEFT
82.644,robot_0,EV_move_backward,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
82.847,robot_0,EV_u_turn,EV_path_clear,CLEAR
82.953,robot_0,EV_u_turn,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
83.043,robot_0,EV_move_forward,EV_path_clear,CLEAR
83.255,robot_0,EV_move_forward,EV_path_clear,CLEAR
83.547,robot_0,EV_move_backward,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
83.750,robot_0,EV_search_color,EV_path_clear,CLEAR
83.851,robot_0,EV_u_turn,EV_path_clear,CLEAR
83.948,robot_0,EV_rotate_counterclockwise,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
84.144,robot_0,EV_search_color,EV_path_clear,CLEAR
84.346,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
84.449,robot_0,EV_search_color,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
84.650,robot_0,EV_move_backward,EV_path_clear,CLEAR
84.953,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
85.055,robot_0,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
85.350,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
85.452,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
85.642,robot_0,EV_move_backward,EV_path_clear|EV_red_not_visible|EV_blue_visible|EV_green_not_visible,CLEAR
85.856,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
88.653,robot_0,EV_move_forward,EV_green_visible|EV_path_clear|EV_red_not_visible|EV_blue_visible,CLEAR
88.952,robot_0,EV_rotate_counterclockwise,EV_green_visible|EV_path_clear|EV_blue_visible|EV_red_visible,CLEAR
89.146,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
89.248,robot_0,EV_move_forward,EV_path_clear,CLEAR
89.547,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
89.744,robot_0,EV_rotate_clockwise,EV_green_visible|EV_path_clear|EV_blue_visible|EV_red_visible,CLEAR
89.942,robot_0,EV_move_forward,EV_path_clear,CLEAR
90.148,robot_0,EV_move_backward,EV_green_visible|EV_path_clear|EV_blue_visible|EV_red_visible,CLEAR
90.443,robot_0,EV_u_turn,EV_path_clear,CLEAR
94.247,robot_0,EV_u_turn,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
94.341,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
94.446,robot_0,EV_move_forward,EV_path_clear,CLEAR
94.746,robot_0,EV_u_turn,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
94.846,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
94.948,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
95.146,robot_0,EV_u_turn,EV_path_clear,CLEAR
95.246,robot_0,EV_move_forward,EV_path_clear,CLEAR
95.542,robot_0,EV_search_color,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
95.745,robot_0,EV_move_forward,EV_path_clear,CLEAR
95.946,robot_0,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
96.246,robot_0,EV_u_turn,EV_path_clear,CLEAR
96.352,robot_0,EV_search_color,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
96.455,robot_0,EV_search_color,EV_path_clear,CLEAR
96.641,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
96.748,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
96.949,robot_0,EV_move_backward,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
97.252,robot_0,EV_move_backward,EV_path_clear,CLEAR
97.457,robot_0,EV_search_color,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
97.642,robot_0,EV_u_turn,EV_path_clear,CLEAR
101.248,robot_0,EV_approach_color,EV_green_visible|EV_path_clear|EV_blue_visible|EV_red_visible,CLEAR
101.542,robot_0,EV_move_forward,EV_path_clear,CLEAR
101.748,robot_0,EV_move_backward,EV_green_visible|EV_path_clear|EV_blue_visible|EV_red_visible,CLEAR
102.047,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
102.242,robot_0,EV_rotate_clockwise,EV_green_visible|EV_path_clear|EV_red_visible|EV_blue_not_visible,CLEAR
102.445,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
102.652,robot_0,EV_move_backward,EV_path_clear,CLEAR
102.948,robot_0,EV_move_forward,EV_green_visible|EV_path_clear|EV_red_visible|EV_blue_not_visible,CLEAR
103.244,robot_0,EV_rotate_clockwise,EV_path_clear|EV_green_not_visible|EV_red_visible|EV_blue_not_visible,CLEAR
103.443,robot_0,EV_approach_color,EV_path_clear,CLEAR
103.650,robot_0,EV_u_turn,EV_path_clear,CLEAR
107.453,robot_0,EV_search_color,EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible|EV_obstacle_right,RIGHT
110.247,robot_0,EV_search_color,EV_path_clear|EV_red_not_visible|EV_blue_visible|EV_green_not_visible,CLEAR
110.451,robot_0,EV_search_color,EV_path_clear,CLEAR
110.651,robot_0,EV_rotate_counterclockwise,EV_path_clear|EV_red_not_visible|EV_blue_visible|EV_green_not_visible,CLEAR
110.847,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
111.054,robot_0,EV_search_color,EV_green_visible|EV_path_clear|EV_red_not_visible|EV_blue_visible,CLEAR
111.247,robot_0,EV_u_turn,EV_path_clear,CLEAR
114.853,robot_0,EV_move_backward,EV_green_not_visible|EV_red_visible|EV_blue_not_visible|EV_obstacle_right,RIGHT
115.144,robot_0,EV_rotate_clockwise,EV_obstacle_right,RIGHT
115.247,robot_0,EV_rotate_counterclockwise,EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible|EV_obstacle_right,RIGHT
115.350,robot_0,EV_rotate_clockwise,EV_obstacle_right,RIGHT
115.552,robot_0,EV_move_forward,EV_obstacle_right,RIGHT
115.844,robot_0,EV_search_color,EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible|EV_obstacle_right,RIGHT
116.042,robot_0,EV_move_backward,EV_obstacle_right,RIGHT
116.249,robot_0,EV_move_forward,EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible|EV_obstacle_right,RIGHT
116.547,robot_0,EV_move_forward,EV_obstacle_right,RIGHT
116.754,robot_0,EV_rotate_clockwise,EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible|EV_obstacle_right,RIGHT
119.544,robot_0,EV_move_backward,EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible|EV_obstacle_left,LEFT
119.847,robot_0,EV_rotate_clockwise,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
120.045,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
120.249,robot_0,EV_u_turn,EV_path_clear,CLEAR
124.053,robot_0,EV_rotate_clockwise,EV_green_not_visible|EV_red_visible|EV_blue_not_visible|EV_obstacle_right,RIGHT
124.250,robot_0,EV_rotate_clockwise,EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible|EV_obstacle_right,RIGHT
124.442,robot_0,EV_search_color,EV_obstacle_right,RIGHT
124.546,robot_0,EV_u_turn,EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible|EV_obstacle_right,RIGHT
124.645,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
124.745,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
124.860,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
125.045,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
125.144,robot_0,EV_move_backward,EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible|EV_obstacle_right,RIGHT
125.444,robot_0,EV_search_color,EV_obstacle_right,RIGHT
125.552,robot_0,EV_move_forward,EV_path_clear,CLEAR
125.842,robot_0,EV_u_turn,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
125.950,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
126.051,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
126.243,robot_0,EV_move_backward,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
126.542,robot_0,EV_u_turn,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
130.251,robot_0,EV_move_backward,EV_green_visible|EV_path_clear|EV_red_not_visible|EV_blue_visible,CLEAR
130.545,robot_0,EV_move_forward,EV_path_clear,CLEAR
130.844,robot_0,EV_approach_color,EV_green_visible|EV_path_clear|EV_blue_visible|EV_red_visible,CLEAR
131.147,robot_0,EV_move_backward,EV_path_clear,CLEAR
131.352,robot_0,EV_approach_color,EV_green_visible|EV_path_clear|EV_blue_visible|EV_red_visible,CLEAR
131.643,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
131.756,robot_0,EV_rotate_clockwise,EV_green_visible|EV_path_clear|EV_red_visible|EV_blue_not_visible,CLEAR
131.858,robot_0,EV_move_backward,EV_path_clear,CLEAR
132.142,robot_0,EV_move_forward,EV_path_clear,CLEAR
132.344,robot_0,EV_move_backward,EV_green_visible|EV_path_clear|EV_red_visible|EV_blue_not_visible,CLEAR
132.643,robot_0,EV_approach_color,EV_path_clear,CLEAR
132.850,robot_0,EV_move_backward,EV_green_visible|EV_path_clear|EV_red_visible|EV_blue_not_visible,CLEAR
133.144,robot_0,EV_approach_color,EV_path_clear,CLEAR
133.348,robot_0,EV_move_backward,EV_green_visible|EV_path_clear|EV_red_visible|EV_blue_not_visible,CLEAR
133.642,robot_0,EV_move_forward,EV_path_clear,CLEAR
133.845,robot_0,EV_rotate_counterclockwise,EV_green_visible|EV_path_clear|EV_red_visible|EV_blue_not_visible,CLEAR
133.953,robot_0,EV_move_forward,EV_path_clear,CLEAR
134.254,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
134.442,robot_0,EV_rotate_counterclockwise,EV_green_visible|EV_path_clear|EV_red_visible|EV_blue_not_visible,CLEAR
134.550,robot_0,EV_move_forward,EV_path_clear,CLEAR
134.843,robot_0,EV_move_backward,EV_path_clear,CLEAR
135.143,robot_0,EV_rotate_counterclockwise,EV_green_visible|EV_path_clear|EV_red_visible|EV_blue_not_visible,CLEAR
135.343,robot_0,EV_u_turn,EV_path_clear,CLEAR
138.847,robot_0,EV_move_backward,EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible|EV_obstacle_right,RIGHT
141.544,robot_0,EV_move_backward,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
141.746,robot_0,EV_move_backward,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
141.952,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
142.146,robot_0,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
142.448,robot_0,EV_move_forward,EV_path_clear,CLEAR
142.746,robot_0,EV_move_backward,EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible|EV_obstacle_left,LEFT
143.047,robot_0,EV_move_backward,EV_obstacle_left,LEFT
143.341,robot_0,EV_move_forward,EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible|EV_obstacle_left,LEFT
143.552,robot_0,EV_search_color,EV_obstacle_left,LEFT
143.750,robot_0,EV_move_forward,EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible|EV_obstacle_left,LEFT
144.052,robot_0,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
144.253,robot_0,EV_rotate_clockwise,EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible|EV_obstacle_left,LEFT
144.450,robot_0,EV_search_color,EV_obstacle_left,LEFT
144.654,robot_0,EV_search_color,EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible|EV_obstacle_left,LEFT
144.847,robot_0,EV_move_forward,EV_obstacle_left,LEFT
145.148,robot_0,EV_rotate_clockwise,EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible|EV_obstacle_left,LEFT
145.349,robot_0,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
145.546,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT
145.655,robot_0,EV_rotate_counterclockwise,EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible|EV_obstacle_left,LEFT
145.841,robot_0,EV_u_turn,EV_obstacle_left,LEFT
149.546,robot_0,EV_rotate_counterclockwise,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
149.655,robot_0,EV_move_forward,EV_path_clear,CLEAR
149.949,robot_0,EV_u_turn,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
150.044,robot_0,EV_search_color,EV_path_clear,CLEAR
150.153,robot_0,EV_u_turn,EV_path_clear,CLEAR
150.249,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
150.444,robot_0,EV_rotate_counterclockwise,EV_path_clear|EV_red_not_visible|EV_blue_visible|EV_green_not_visible,CLEAR
150.647,robot_0,EV_search_color,EV_path_clear,CLEAR
150.749,robot_0,EV_search_color,EV_path_clear,CLEAR
150.950,robot_0,EV_u_turn,EV_path_clear|EV_red_not_visible|EV_blue_visible|EV_green_not_visible,CLEAR
151.043,robot_0,EV_move_forward,EV_path_clear,CLEAR
151.256,robot_0,EV_search_color,EV_path_clear|EV_red_not_visible|EV_blue_visible|EV_green_not_visible,CLEAR
151.442,robot_0,EV_move_backward,EV_path_clear,CLEAR
151.646,robot_0,EV_move_backward,EV_path_clear,CLEAR
