stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1785496082,856093271,6.823,robot_2,-3.496,-3.628
1785496082,856111103,6.823,robot_1,-0.508,-2.582
1785496083,56398913,7.024,robot_0,1.177,2.846
1785496083,56441709,7.024,robot_2,-3.441,-3.653
1785496083,56458230,7.024,robot_1,-0.488,-2.526
1785496083,275596469,7.243,robot_0,1.228,2.805
1785496083,275619805,7.243,robot_2,-3.381,-3.681
1785496083,275627698,7.243,robot_1,-0.466,-2.463
1785496083,475959772,7.443,robot_0,1.275,2.767
1785496083,475993286,7.443,robot_2,-3.327,-3.705
1785496083,476006711,7.443,robot_1,-0.447,-2.407
1785496083,676445534,7.644,robot_0,1.307,2.742
1785496083,676476753,7.644,robot_2,-3.272,-3.730
1785496083,676487043,7.644,robot_1,-0.427,-2.350
1785496083,895453584,7.863,robot_0,1.327,2.728
1785496083,895482196,7.863,robot_2,-3.212,-3.758
1785496083,895490130,7.863,robot_1,-0.405,-2.288
1785496084,96194089,8.063,robot_0,1.377,2.695
1785496084,96232151,8.064,robot_2,-3.157,-3.782
1785496084,96249832,8.064,robot_1,-0.385,-2.231
1785496084,296794591,8.264,robot_0,1.428,2.663
1785496084,296831271,8.264,robot_2,-3.103,-3.807
1785496084,296847022,8.264,robot_1,-0.366,-2.174
1785496084,515395294,8.483,robot_0,1.484,2.628
1785496084,515421845,8.483,robot_2,-3.043,-3.835
1785496084,515432085,8.483,robot_1,-0.344,-2.112
1785496084,715926273,8.683,robot_0,1.534,2.596
1785496084,715963643,8.683,robot_2,-2.988,-3.860
1785496084,715997608,8.683,robot_1,-0.324,-2.055
1785496084,935530688,8.903,robot_0,1.590,2.561
1785496084,935555341,8.903,robot_2,-2.928,-3.887
1785496084,935563753,8.903,robot_1,-0.302,-1.993
1785496085,136106428,9.103,robot_0,1.641,2.528
1785496085,136146111,9.103,robot_2,-2.874,-3.912
1785496085,136164001,9.103,robot_1,-0.283,-1.936
1785496085,355459136,9.323,robot_0,1.697,2.493
1785496085,355491227,9.323,robot_2,-2.813,-3.939
1785496085,355499148,9.323,robot_1,-0.261,-1.874
1785496085,555505323,9.523,robot_0,1.747,2.461
1785496085,555532769,9.523,robot_2,-2.759,-3.964
1785496085,555544109,9.523,robot_1,-0.241,-1.817
1785496085,755617801,9.723,robot_0,1.795,2.431
1785496085,755652563,9.723,robot_2,-2.712,-3.985
1785496085,755668393,9.723,robot_1,-0.222,-1.761
1785496085,975278455,9.943,robot_0,1.800,2.428
1785496085,975299770,9.943,robot_2,-2.711,-3.986
1785496085,975309493,9.943,robot_1,-0.200,-1.698
1785496086,175524432,10.143,robot_0,1.843,2.406
1785496086,175546249,10.143,robot_2,-2.671,-4.004
1785496086,175561177,10.143,robot_1,-0.180,-1.642
1785496086,375992231,10.343,robot_0,1.897,2.380
1785496086,376031761,10.343,robot_2,-2.617,-4.029
1785496086,376049491,10.343,robot_1,-0.160,-1.585
1785496086,595440611,10.563,robot_0,1.956,2.351
1785496086,595462416,10.563,robot_2,-2.557,-4.056
1785496086,595478831,10.563,robot_1,-0.139,-1.523
1785496086,795474338,10.763,robot_0,2.010,2.325
1785496086,795510301,10.763,robot_2,-2.502,-4.081
1785496086,795517160,10.763,robot_1,-0.119,-1.466
1785496087,15723612,10.983,robot_0,2.070,2.296
1785496087,15760775,10.983,robot_2,-2.465,-4.098
1785496087,15777926,10.983,robot_1,-0.097,-1.404
1785496087,216260035,11.184,robot_0,2.119,2.272
1785496087,216291905,11.184,robot_2,-2.465,-4.098
1785496087,216304728,11.184,robot_1,-0.077,-1.347
1785496087,436570531,11.404,robot_0,2.130,2.267
1785496087,436608013,11.404,robot_2,-2.465,-4.098
1785496087,436623432,11.404,robot_1,-0.056,-1.285
1785496087,656687676,11.624,robot_0,2.191,2.246
1785496087,656726169,11.624,robot_2,-2.465,-4.099
1785496087,656744092,11.624,robot_1,-0.034,-1.222
1785496087,876040563,11.843,robot_0,2.253,2.224
1785496087,876080557,11.843,robot_2,-2.465,-4.099
1785496087,876100077,11.843,robot_1,-0.012,-1.160
1785496088,96417777,12.064,robot_0,2.315,2.202
1785496088,96455518,12.064,robot_2,-2.465,-4.099
1785496088,96477855,12.064,robot_1,0.009,-1.098
1785496088,317003115,12.284,robot_0,2.378,2.180
1785496088,317047051,12.284,robot_2,-2.465,-4.100
1785496088,317068111,12.284,robot_1,0.031,-1.035
1785496088,536108236,12.503,robot_0,2.440,2.159
1785496088,536147741,12.503,robot_2,-2.464,-4.100
1785496088,536167793,12.503,robot_1,0.049,-0.985
1785496088,755743214,12.723,robot_0,2.462,2.151
1785496088,755779319,12.723,robot_2,-2.464,-4.100
1785496088,755797601,12.723,robot_1,0.061,-0.940
1785496088,955971561,12.923,robot_0,2.503,2.141
1785496088,955997078,12.923,robot_2,-2.464,-4.100
1785496088,956006825,12.923,robot_1,0.070,-0.882
1785496089,175700308,13.143,robot_0,2.567,2.126
1785496089,175736312,13.143,robot_2,-2.463,-4.100
1785496089,175754437,13.143,robot_1,0.077,-0.816
1785496089,375814187,13.343,robot_0,2.626,2.113
1785496089,375838790,13.343,robot_2,-2.463,-4.100
1785496089,375849521,13.343,robot_1,0.083,-0.756
1785496089,576239798,13.544,robot_0,2.684,2.100
1785496089,576275606,13.544,robot_2,-2.463,-4.100
1785496089,576294240,13.544,robot_1,0.090,-0.697
1785496089,795852759,13.763,robot_0,2.749,2.086
1785496089,795891918,13.763,robot_2,-2.462,-4.100
1785496089,795911146,13.763,robot_1,0.096,-0.631
1785496089,995975569,13.963,robot_0,2.807,2.072
1785496089,995999701,13.963,robot_2,-2.462,-4.100
1785496089,996008884,13.963,robot_1,0.103,-0.571
1785496090,196340930,14.164,robot_0,2.866,2.059
1785496090,196379696,14.164,robot_2,-2.462,-4.100
1785496090,196397952,14.164,robot_1,0.109,-0.512
1785496090,416155968,14.383,robot_0,2.930,2.045
1785496090,416194377,14.383,robot_2,-2.462,-4.099
1785496090,416212636,14.384,robot_1,0.115,-0.446
1785496090,636079468,14.603,robot_0,2.995,2.030
1785496090,636114100,14.603,robot_2,-2.466,-4.096
1785496090,636132692,14.603,robot_1,0.122,-0.380
1785496090,855859808,14.823,robot_0,3.059,2.016
1785496090,855891917,14.823,robot_2,-2.521,-4.066
1785496090,855899382,14.823,robot_1,0.129,-0.315
1785496091,75587380,15.043,robot_0,3.124,2.002
1785496091,75610649,15.043,robot_2,-2.578,-4.034
1785496091,75618895,15.043,robot_1,0.136,-0.249
1785496091,276039611,15.243,robot_0,3.182,1.989
1785496091,276088338,15.243,robot_2,-2.631,-4.005
1785496091,276100643,15.243,robot_1,0.142,-0.189
1785496091,476537441,15.444,robot_0,3.241,1.975
1785496091,476566323,15.444,robot_2,-2.683,-3.976
1785496091,476577365,15.444,robot_1,0.148,-0.130
1785496091,696154064,15.663,robot_0,3.305,1.961
1785496091,696177303,15.663,robot_2,-2.741,-3.944
1785496091,696186974,15.663,robot_1,0.155,-0.064
1785496091,896172406,15.863,robot_0,3.364,1.948
1785496091,896197546,15.863,robot_2,-2.793,-3.915
1785496091,896206740,15.863,robot_1,0.159,-0.023
1785496092,115720929,16.083,robot_0,3.428,1.933
1785496092,115746113,16.083,robot_2,-2.851,-3.882
1785496092,115757578,16.083,robot_1,0.159,0.029
1785496092,316115393,16.283,robot_0,3.487,1.920
1785496092,316149174,16.283,robot_2,-2.903,-3.853
1785496092,316164633,16.283,robot_1,0.153,0.089
1785496092,516589344,16.484,robot_0,3.545,1.907
1785496092,516626239,16.484,robot_2,-2.956,-3.824
1785496092,516642215,16.484,robot_1,0.145,0.148
1785496092,735973469,16.703,robot_0,3.610,1.893
1785496092,736004683,16.703,robot_2,-3.014,-3.792
1785496092,736017754,16.703,robot_1,0.136,0.214
1785496092,936889181,16.904,robot_0,3.668,1.880
1785496092,936925265,16.904,robot_2,-3.066,-3.763
1785496092,936941673,16.904,robot_1,0.129,0.273
1785496093,156026379,17.123,robot_0,3.732,1.865
1785496093,156066755,17.123,robot_2,-3.124,-3.731
1785496093,156085017,17.123,robot_1,0.120,0.339
1785496093,356507339,17.324,robot_0,3.791,1.852
1785496093,356555095,17.324,robot_2,-3.176,-3.702
1785496093,356574363,17.324,robot_1,0.112,0.398
1785496093,556598673,17.524,robot_0,3.850,1.839
1785496093,556646515,17.524,robot_2,-3.229,-3.673
1785496093,556665272,17.524,robot_1,0.104,0.458
1785496093,775830832,17.743,robot_0,3.914,1.825
1785496093,775857762,17.743,robot_2,-3.286,-3.640
1785496093,775868689,17.743,robot_1,0.096,0.523
1785496093,996459122,17.964,robot_0,3.978,1.810
1785496093,996506006,17.964,robot_2,-3.344,-3.608
1785496093,996524489,17.964,robot_1,0.087,0.588
1785496094,216574234,18.184,robot_0,4.038,1.797
1785496094,216644079,18.184,robot_2,-3.399,-3.577
1785496094,216658475,18.184,robot_1,0.079,0.654
1785496094,435802156,18.403,robot_0,4.050,1.795
1785496094,435824370,18.403,robot_2,-3.437,-3.555
1785496094,435832656,18.403,robot_1,0.070,0.719
1785496094,655581438,18.623,robot_0,4.114,1.787
1785496094,655611327,18.623,robot_2,-3.483,-3.521
1785496094,655621713,18.623,robot_1,0.062,0.785
1785496094,855977672,18.823,robot_0,4.173,1.781
1785496094,856010818,18.823,robot_2,-3.528,-3.481
1785496094,856025408,18.823,robot_1,0.054,0.844
1785496095,56127301,19.023,robot_0,4.220,1.776
1785496095,56167433,19.023,robot_2,-3.573,-3.440
1785496095,56184761,19.023,robot_1,0.046,0.904
1785496095,276005565,19.243,robot_0,4.220,1.776
1785496095,276041910,19.243,robot_2,-3.621,-3.396
1785496095,276058740,19.243,robot_1,0.037,0.969
1785496095,495266035,19.463,robot_0,4.220,1.776
1785496095,495288216,19.463,robot_2,-3.670,-3.351
1785496095,495296282,19.463,robot_1,0.029,1.035
1785496095,695823949,19.663,robot_0,4.221,1.777
1785496095,695862051,19.663,robot_2,-3.715,-3.311
1785496095,695878955,19.663,robot_1,0.021,1.094
1785496095,915942105,19.883,robot_0,4.221,1.777
1785496095,915975237,19.883,robot_2,-3.763,-3.266
1785496095,915987495,19.883,robot_1,0.013,1.159
1785496096,116240653,20.084,robot_0,4.221,1.777
1785496096,116277440,20.084,robot_2,-3.808,-3.226
1785496096,116293798,20.084,robot_1,0.007,1.199
1785496096,335608466,20.303,robot_0,4.221,1.777
1785496096,335631894,20.303,robot_2,-3.856,-3.181
1785496096,335639118,20.303,robot_1,-0.006,1.251
1785496096,535986567,20.503,robot_0,4.221,1.776
1785496096,536011210,20.503,robot_2,-3.901,-3.141
1785496096,536019509,20.503,robot_1,-0.026,1.307
1785496096,756371691,20.724,robot_0,4.220,1.776
1785496096,756399989,20.724,robot_2,-3.949,-3.097
1785496096,756411374,20.724,robot_1,-0.049,1.369
1785496096,975657320,20.943,robot_0,4.220,1.776
1785496096,975684174,20.943,robot_2,-3.998,-3.052
1785496096,975694715,20.943,robot_1,-0.073,1.431
1785496097,176008969,21.143,robot_0,4.221,1.775
1785496097,176044688,21.143,robot_2,-4.042,-3.012
1785496097,176060813,21.143,robot_1,-0.094,1.487
1785496097,396198627,21.363,robot_0,4.221,1.775
1785496097,396225286,21.364,robot_2,-4.055,-3.000
1785496097,396236672,21.364,robot_1,-0.118,1.549
1785496097,615753162,21.583,robot_0,4.221,1.775
1785496097,615781692,21.583,robot_2,-4.055,-3.000
1785496097,615794733,21.583,robot_1,-0.141,1.610
1785496097,816478306,21.784,robot_0,4.221,1.775
1785496097,816514307,21.784,robot_2,-4.055,-3.000
1785496097,816531115,21.784,robot_1,-0.162,1.666
1785496098,36191131,22.003,robot_0,4.221,1.775
1785496098,36230773,22.004,robot_2,-4.057,-2.996
1785496098,36269848,22.004,robot_1,-0.186,1.728
1785496098,256108880,22.223,robot_0,4.222,1.774
1785496098,256148580,22.223,robot_2,-4.067,-2.936
1785496098,256167938,22.223,robot_1,-0.209,1.790
1785496098,475731760,22.443,robot_0,4.222,1.774
1785496098,475769982,22.443,robot_2,-4.072,-2.889
1785496098,475788320,22.443,robot_1,-0.233,1.851
1785496098,675868101,22.643,robot_0,4.222,1.774
1785496098,675903336,22.643,robot_2,-4.071,-2.843
1785496098,675919967,22.643,robot_1,-0.254,1.908
1785496098,876298734,22.844,robot_0,4.223,1.774
1785496098,876335706,22.844,robot_2,-4.065,-2.784
1785496098,876353194,22.844,robot_1,-0.275,1.964
1785496099,96188858,23.063,robot_0,4.223,1.775
1785496099,96233263,23.064,robot_2,-4.057,-2.739
1785496099,96251458,23.064,robot_1,-0.299,2.025
1785496099,296483431,23.264,robot_0,4.223,1.775
1785496099,296520115,23.264,robot_2,-4.047,-2.700
1785496099,296537443,23.264,robot_1,-0.320,2.081
1785496099,515875769,23.483,robot_0,4.205,1.800
1785496099,515906377,23.483,robot_2,-4.029,-2.659
1785496099,515918598,23.483,robot_1,-0.343,2.142
1785496099,716292167,23.684,robot_0,4.169,1.849
1785496099,716328138,23.684,robot_2,-3.997,-2.610
1785496099,716359965,23.684,robot_1,-0.358,2.180
1785496099,916368781,23.884,robot_0,4.134,1.897
1785496099,916409757,23.884,robot_2,-3.962,-2.561
1785496099,916428324,23.884,robot_1,-0.380,2.223
1785496100,135778153,24.103,robot_0,4.095,1.950
1785496100,135805137,24.103,robot_2,-3.923,-2.508
1785496100,135815393,24.103,robot_1,-0.415,2.278
1785496100,355533204,24.323,robot_0,4.056,2.004
1785496100,355566274,24.323,robot_2,-3.884,-2.455
1785496100,355573470,24.323,robot_1,-0.452,2.333
1785496100,555744651,24.523,robot_0,4.021,2.052
1785496100,555778904,24.523,robot_2,-3.858,-2.420
1785496100,555795195,24.523,robot_1,-0.486,2.382
1785496100,756410739,24.724,robot_0,3.985,2.101
1785496100,756463444,24.724,robot_2,-3.829,-2.386
1785496100,756485329,24.724,robot_1,-0.519,2.432
1785496100,976485023,24.944,robot_0,3.946,2.154
1785496100,976508342,24.944,robot_2,-3.781,-2.342
1785496100,976517371,24.944,robot_1,-0.556,2.487
1785496101,195194056,25.162,robot_0,3.909,2.205
1785496101,195214925,25.163,robot_2,-3.731,-2.299
1785496101,195222436,25.163,robot_1,-0.591,2.538
1785496101,396280206,25.364,robot_0,3.905,2.211
1785496101,396317876,25.364,robot_2,-3.685,-2.260
1785496101,396335798,25.364,robot_1,-0.623,2.586
1785496101,615892626,25.583,robot_0,3.890,2.231
1785496101,615914485,25.583,robot_2,-3.635,-2.217
1785496101,615922067,25.583,robot_1,-0.660,2.640
1785496101,816082556,25.783,robot_0,3.867,2.268
1785496101,816105778,25.783,robot_2,-3.589,-2.178
1785496101,816113690,25.783,robot_1,-0.694,2.690
1785496102,36389106,26.004,robot_0,3.835,2.326
1785496102,36428227,26.004,robot_2,-3.539,-2.136
1785496102,36447190,26.004,robot_1,-0.731,2.745
1785496102,255888430,26.223,robot_0,3.805,2.385
1785496102,255922366,26.223,robot_2,-3.517,-2.117
1785496102,255937027,26.223,robot_1,-0.768,2.799
1785496102,475999018,26.443,robot_0,3.774,2.443
1785496102,476021327,26.443,robot_2,-3.517,-2.117
1785496102,476029647,26.443,robot_1,-0.805,2.854
1785496102,676198149,26.643,robot_0,3.746,2.496
1785496102,676218792,26.644,robot_2,-3.517,-2.117
1785496102,676226719,26.644,robot_1,-0.839,2.904
1785496102,895662664,26.863,robot_0,3.716,2.555
1785496102,895690061,26.863,robot_2,-3.517,-2.117
1785496102,895701228,26.863,robot_1,-0.876,2.958
1785496103,115678121,27.083,robot_0,3.685,2.613
1785496103,115704522,27.083,robot_2,-3.517,-2.117
1785496103,115714377,27.083,robot_1,-0.913,3.013
1785496103,316293196,27.284,robot_0,3.657,2.667
1785496103,316328112,27.284,robot_2,-3.517,-2.117
1785496103,316342958,27.284,robot_1,-0.947,3.063
1785496103,535793687,27.503,robot_0,3.627,2.725
1785496103,535825718,27.503,robot_2,-3.517,-2.118
1785496103,535838638,27.503,robot_1,-0.984,3.117
1785496103,737142379,27.704,robot_0,3.616,2.745
1785496103,737172104,27.704,robot_2,-3.516,-2.118
1785496103,737187529,27.704,robot_1,-1.017,3.167
1785496103,955846768,27.923,robot_0,3.616,2.745
1785496103,955884354,27.923,robot_2,-3.516,-2.118
1785496103,955900488,27.923,robot_1,-1.054,3.222
1785496104,175595542,28.143,robot_0,3.616,2.746
1785496104,175617206,28.143,robot_2,-3.516,-2.118
1785496104,175625491,28.143,robot_1,-1.091,3.276
1785496104,375982839,28.343,robot_0,3.617,2.746
1785496104,376006306,28.343,robot_2,-3.515,-2.117
1785496104,376014844,28.343,robot_1,-1.125,3.326
1785496104,576032140,28.543,robot_0,3.617,2.746
1785496104,576057258,28.543,robot_2,-3.515,-2.117
1785496104,576065586,28.543,robot_1,-1.159,3.376
1785496104,776515580,28.744,robot_0,3.617,2.747
1785496104,776541424,28.744,robot_2,-3.515,-2.117
1785496104,776551967,28.744,robot_1,-1.192,3.425
1785496104,996565748,28.964,robot_0,3.617,2.747
1785496104,996592385,28.964,robot_2,-3.515,-2.117
1785496104,996602713,28.964,robot_1,-1.229,3.480
1785496105,216121075,29.183,robot_0,3.617,2.747
1785496105,216157621,29.183,robot_2,-3.515,-2.116
1785496105,216174034,29.183,robot_1,-1.266,3.534
1785496105,416191114,29.383,robot_0,3.617,2.747
1785496105,416225131,29.384,robot_2,-3.514,-2.116
1785496105,416239621,29.384,robot_1,-1.300,3.584
1785496105,616359271,29.584,robot_0,3.616,2.748
1785496105,616388137,29.584,robot_2,-3.514,-2.116
1785496105,616400239,29.584,robot_1,-1.334,3.634
1785496105,836345159,29.804,robot_0,3.616,2.748
1785496105,836374110,29.804,robot_2,-3.514,-2.116
1785496105,836385614,29.804,robot_1,-1.371,3.688
1785496106,55506026,30.023,robot_0,3.616,2.748
1785496106,55527483,30.023,robot_2,-3.515,-2.115
1785496106,55535399,30.023,robot_1,-1.408,3.743
1785496106,255870610,30.223,robot_0,3.616,2.748
1785496106,255900175,30.223,robot_2,-3.515,-2.115
1785496106,255911865,30.223,robot_1,-1.441,3.793
1785496106,476285751,30.444,robot_0,3.615,2.748
1785496106,476320013,30.444,robot_2,-3.515,-2.115
1785496106,476328109,30.444,robot_1,-1.469,3.834
1785496106,696397154,30.664,robot_0,3.615,2.748
1785496106,696423845,30.664,robot_2,-3.556,-2.143
1785496106,696434542,30.664,robot_1,-1.501,3.872
1785496106,915692251,30.883,robot_0,3.615,2.748
1785496106,915724768,30.883,robot_2,-3.600,-2.173
1785496106,915734497,30.883,robot_1,-1.548,3.918
1785496107,115878874,31.083,robot_0,3.614,2.748
1785496107,115906733,31.083,robot_2,-3.635,-2.195
1785496107,115920291,31.083,robot_1,-1.592,3.959
1785496107,316058215,31.283,robot_0,3.614,2.748
1785496107,316095785,31.283,robot_2,-3.688,-2.219
1785496107,316113945,31.283,robot_1,-1.636,3.999
1785496107,535894566,31.503,robot_0,3.619,2.741
1785496107,535917188,31.503,robot_2,-3.749,-2.243
1785496107,535925349,31.503,robot_1,-1.683,4.042
1785496107,736296120,31.704,robot_0,3.651,2.692
1785496107,736333747,31.704,robot_2,-3.805,-2.265
1785496107,736350009,31.704,robot_1,-1.689,4.047
1785496107,936571979,31.904,robot_0,3.684,2.642
1785496107,936617432,31.904,robot_2,-3.861,-2.287
1785496107,936641522,31.904,robot_1,-1.688,4.048
1785496108,155850230,32.123,robot_0,3.720,2.586
1785496108,155887367,32.123,robot_2,-3.923,-2.311
1785496108,155904933,32.123,robot_1,-1.688,4.048
1785496108,356023834,32.323,robot_0,3.753,2.536
1785496108,356050199,32.323,robot_2,-3.979,-2.333
1785496108,356060799,32.323,robot_1,-1.688,4.048
1785496108,575095660,32.542,robot_0,3.789,2.481
1785496108,575115895,32.542,robot_2,-4.040,-2.357
1785496108,575125464,32.542,robot_1,-1.688,4.049
1785496108,776005510,32.743,robot_0,3.822,2.431
1785496108,776029028,32.743,robot_2,-4.056,-2.363
1785496108,776036900,32.743,robot_1,-1.688,4.049
1785496108,995843024,32.963,robot_0,3.859,2.376
1785496108,995867671,32.963,robot_2,-4.056,-2.363
1785496108,995877497,32.963,robot_1,-1.688,4.049
1785496109,215724430,33.183,robot_0,3.895,2.321
1785496109,215745872,33.183,robot_2,-4.056,-2.363
1785496109,215752722,33.183,robot_1,-1.689,4.049
1785496109,436464098,33.404,robot_0,3.931,2.266
1785496109,436519708,33.404,robot_2,-4.056,-2.362
1785496109,436544455,33.404,robot_1,-1.689,4.050
1785496109,655637902,33.623,robot_0,3.968,2.210
1785496109,655671394,33.623,robot_2,-4.057,-2.362
1785496109,655687001,33.623,robot_1,-1.689,4.050
1785496109,855650489,33.823,robot_0,4.001,2.160
1785496109,855673134,33.823,robot_2,-4.057,-2.362
1785496109,855681203,33.823,robot_1,-1.689,4.050
1785496110,76258674,34.044,robot_0,4.037,2.105
1785496110,76302920,34.044,robot_2,-4.057,-2.362
1785496110,76324905,34.044,robot_1,-1.690,4.050
1785496110,296179796,34.263,robot_0,4.059,2.071
1785496110,296202848,34.263,robot_2,-4.058,-2.362
1785496110,296210734,34.263,robot_1,-1.690,4.050
1785496110,496759283,34.464,robot_0,4.059,2.071
1785496110,496785979,34.464,robot_2,-4.058,-2.362
1785496110,496796673,34.464,robot_1,-1.690,4.050
1785496110,715940810,34.683,robot_0,4.060,2.071
1785496110,715973994,34.683,robot_2,-4.058,-2.362
1785496110,715989284,34.683,robot_1,-1.691,4.050
1785496110,936228695,34.904,robot_0,4.060,2.071
1785496110,936264570,34.904,robot_2,-4.059,-2.363
1785496110,936280601,34.904,robot_1,-1.691,4.050
1785496111,156140909,35.123,robot_0,4.059,2.071
1785496111,156178609,35.123,robot_2,-4.059,-2.363
1785496111,156196701,35.123,robot_1,-1.691,4.050
1785496111,356460850,35.324,robot_0,4.059,2.071
1785496111,356489062,35.324,robot_2,-4.059,-2.363
1785496111,356497010,35.324,robot_1,-1.670,4.026
1785496111,575199005,35.542,robot_0,4.059,2.070
1785496111,575220406,35.543,robot_2,-4.059,-2.363
1785496111,575227823,35.543,robot_1,-1.625,3.978
1785496111,776062870,35.743,robot_0,4.059,2.070
1785496111,776084938,35.743,robot_2,-4.059,-2.364
1785496111,776093994,35.743,robot_1,-1.584,3.934
1785496111,976508355,35.944,robot_0,4.059,2.070
1785496111,976536102,35.944,robot_2,-4.059,-2.364
1785496111,976546991,35.944,robot_1,-1.543,3.890
1785496112,195365876,36.163,robot_0,4.059,2.069
1785496112,195390605,36.163,robot_2,-4.059,-2.364
1785496112,195399987,36.163,robot_1,-1.498,3.842
1785496112,396159038,36.363,robot_0,4.059,2.069
1785496112,396183933,36.363,robot_2,-4.058,-2.364
1785496112,396191598,36.363,robot_1,-1.458,3.798
1785496112,615631147,36.583,robot_0,4.059,2.069
1785496112,615659067,36.583,robot_2,-4.006,-2.349
1785496112,615667290,36.583,robot_1,-1.427,3.764
1785496112,835685944,36.803,robot_0,4.059,2.069
1785496112,835733855,36.803,robot_2,-3.943,-2.330
1785496112,835757921,36.803,robot_1,-1.395,3.721
1785496113,55131477,37.022,robot_0,4.059,2.068
1785496113,55152825,37.022,robot_2,-3.879,-2.311
1785496113,55159944,37.022,robot_1,-1.361,3.664
1785496113,255533207,37.223,robot_0,4.060,2.068
1785496113,255559935,37.223,robot_2,-3.822,-2.293
1785496113,255570520,37.223,robot_1,-1.332,3.612
1785496113,455969445,37.423,robot_0,4.060,2.068
1785496113,455994058,37.423,robot_2,-3.780,-2.281
1785496113,456002967,37.423,robot_1,-1.302,3.560
1785496113,676686180,37.644,robot_0,4.060,2.068
1785496113,676716817,37.644,robot_2,-3.731,-2.271
1785496113,676727009,37.644,robot_1,-1.270,3.502
1785496113,896060811,37.863,robot_0,4.061,2.068
1785496113,896090694,37.863,robot_2,-3.666,-2.265
1785496113,896100915,37.863,robot_1,-1.237,3.445
1785496114,97025073,38.064,robot_0,4.061,2.068
1785496114,97061226,38.064,robot_2,-3.655,-2.264
1785496114,97074688,38.064,robot_1,-1.208,3.393
1785496114,316256794,38.284,robot_0,4.061,2.068
1785496114,316294480,38.284,robot_2,-3.655,-2.264
1785496114,316310089,38.284,robot_1,-1.175,3.335
1785496114,518070364,38.485,robot_0,4.059,2.073
1785496114,518125065,38.485,robot_2,-3.655,-2.264
1785496114,518149860,38.485,robot_1,-1.145,3.283
1785496114,718173797,38.685,robot_0,4.038,2.125
1785496114,718216313,38.686,robot_2,-3.655,-2.264
1785496114,718235871,38.686,robot_1,-1.116,3.231
1785496114,936206527,38.904,robot_0,4.013,2.186
1785496114,936238536,38.904,robot_2,-3.655,-2.264
1785496114,936252929,38.904,robot_1,-1.083,3.174
1785496115,136557944,39.104,robot_0,3.990,2.242
1785496115,136597675,39.104,robot_2,-3.655,-2.265
1785496115,136614390,39.104,robot_1,-1.054,3.121
1785496115,336708124,39.304,robot_0,3.968,2.297
1785496115,336732069,39.304,robot_2,-3.654,-2.265
1785496115,336741602,39.304,robot_1,-1.024,3.069
1785496115,537280469,39.505,robot_0,3.945,2.353
1785496115,537334875,39.505,robot_2,-3.654,-2.265
1785496115,537363205,39.505,robot_1,-0.995,3.017
1785496115,756169106,39.723,robot_0,3.920,2.414
1785496115,756211792,39.724,robot_2,-3.654,-2.265
