time_s,coverage_pct
0.596,0.000
1.096,0.000
1.596,0.000
2.096,0.000
2.596,3.000
3.096,3.000
3.596,3.000
4.096,3.000
4.596,3.000
5.096,3.000
5.596,5.000
6.096,5.000
6.596,6.000
7.096,6.000
7.596,6.000
8.096,6.000
8.596,6.000
9.096,8.000
9.596,8.000
10.096,8.000
10.596,9.000
11.096,10.000
11.596,10.000
12.096,11.000
12.596,12.000
13.096,12.000
13.596,12.000
14.096,12.000
14.596,12.000
15.096,13.000
15.596,14.000
16.096,15.000
16.596,15.000
17.096,15.000
17.596,15.000
18.096,15.000
18.596,16.000
19.096,16.000
19.596,17.000
20.096,17.000
20.596,18.000
21.096,18.000
21.596,18.000
22.096,19.000
22.596,19.000
23.096,20.000
23.596,20.000
24.096,21.000
24.596,22.000
25.096,22.000
25.596,22.000
26.096,22.000
26.596,22.000
27.096,23.000
27.596,23.000
28.096,24.000
28.596,24.000
29.096,24.000
29.596,24.000
30.096,24.000
30.596,24.000
31.096,24.000
31.596,25.000
32.096,25.000
32.596,25.000
33.096,25.000
33.596,25.000
34.096,25.000
34.596,25.000
35.096,25.000
35.596,25.000
36.096,25.000
36.596,25.000
37.096,25.000
37.596,25.000
38.096,25.000
38.596,25.000
39.096,25.000
39.596,25.000
40.096,25.000
40.596,25.000
41.096,25.000
41.596,25.000
42.096,25.000
42.596,25.000
43.096,25.000
43.596,25.000
44.096,25.000
44.596,25.000
45.096,25.000
45.596,25.000
46.096,25.000
46.596,25.000
47.096,25.000
47.596,26.000
48.096,26.000
48.596,26.000
49.096,26.000
49.596,26.000
50.096,26.000
50.596,26.000
51.096,27.000
51.596,28.000
52.096,29.000
52.596,29.000
53.096,29.000
53.596,29.000
54.096,29.000
54.596,29.000
55.096,30.000
55.596,30.000
56.096,30.000
56.596,33.000
57.096,33.000
57.596,33.000
58.096,33.000
58.596,33.000
59.096,33.000
59.596,33.000
60.096,33.000
60.596,33.000
61.096,33.000
61.596,33.000
62.096,33.000
62.596,33.000
63.096,33.000
63.596,33.000
64.096,33.000
64.596,33.000
65.096,33.000
65.596,33.000
66.096,33.000
66.596,33.000
67.096,33.000
67.596,33.000
68.096,33.000
68.596,33.000
69.096,33.000
69.596,33.000
70.096,33.000
70.596,33.000
71.096,33.000
71.596,33.000
72.096,33.000
72.596,33.000
73.096,33.000
73.596,33.000
74.096,33.000
74.596,33.000
75.096,34.000
75.596,34.000
76.096,34.000
76.596,34.000
77.096,36.000
77.596,36.000
78.096,36.000
78.596,37.000
79.096,38.000
79.596,38.000
80.096,39.000
80.596,40.000
81.096,40.000
81.596,40.000
82.096,40.000
82.596,40.000
83.096,40.000
83.596,40.000
84.096,41.000
84.596,41.000
85.096,41.000
85.596,41.000
86.096,41.000
86.596,41.000
87.096,41.000
87.596,41.000
88.096,41.000
88.596,41.000
89.096,41.000
89.596,41.000
90.096,41.000
90.596,41.000
91.096,41.000
91.596,41.000
92.096,41.000
92.596,41.000
93.096,41.000
93.596,41.000
94.096,41.000
94.596,41.000
95.096,41.000
95.596,41.000
96.096,41.000
96.596,41.000
97.096,41.000
97.596,41.000
98.096,41.000
98.596,41.000
99.096,41.000
99.596,41.000
100.096,41.000
100.596,42.000
101.096,42.000
101.596,42.000
102.096,42.000
102.596,42.000
103.096,42.000
103.596,42.000
104.096,43.000
104.596,43.000
105.096,43.000
105.596,44.000
106.096,44.000
106.596,44.000
107.096,44.000
107.596,44.000
108.096,44.000
108.596,44.000
109.096,44.000
109.596,44.000
110.096,44.000
110.596,44.000
111.096,44.000
111.596,44.000
112.096,44.000
112.596,44.000
113.096,44.000
113.596,44.000
114.096,44.000
114.596,44.000
115.096,44.000
115.596,44.000
116.096,44.000
116.596,44.000
117.096,44.000
117.596,44.000
118.096,44.000
118.596,44.000
119.096,45.000
119.596,45.000
120.096,45.000
120.596,45.000
121.096,45.000
121.596,45.000
122.096,45.000
122.596,45.000
123.096,45.000
123.596,45.000
124.096,45.000
124.596,46.000
125.096,46.000
125.596,46.000
126.096,46.000
126.596,47.000
127.096,47.000
127.596,47.000
128.096,47.000
128.596,47.000
129.096,47.000
129.596,47.000
130.096,48.000
130.596,48.000
131.096,48.000
131.596,48.000
132.096,48.000
132.596,48.000
133.096,48.000
133.596,48.000
134.096,48.000
134.596,49.000
135.096,49.000
135.596,49.000
136.096,49.000
136.596,49.000
137.096,49.000
137.596,49.000
138.096,49.000
138.596,49.000
139.096,49.000
139.596,49.000
140.096,49.000
140.596,49.000
141.096,49.000
141.596,49.000
142.096,49.000
142.596,49.000
143.096,49.000
143.596,49.000
144.096,49.000
144.596,49.000
145.096,49.000
145.596,49.000
146.096,49.000
146.596,49.000
147.096,49.000
147.596,49.000
148.096,49.000
148.596,49.000
149.096,49.000
149.596,49.000
150.096,49.000
150.596,49.000
151.096,49.000
151.596,49.000
152.096,49.000
152.596,49.000
153.096,49.000
153.596,49.000
154.096,49.000
154.596,49.000
155.096,49.000
155.596,49.000
156.096,50.000
156.596,50.000
157.096,50.000
157.596,50.000
158.096,50.000
158.596,50.000
159.096,50.000
159.596,50.000
160.096,50.000
160.596,50.000
161.096,50.000
161.596,50.000
162.096,50.000
162.596,50.000
163.096,50.000
163.596,50.000
164.096,50.000
164.596,50.000
165.096,50.000
165.596,50.000
166.096,50.000
166.596,50.000
167.096,50.000
167.596,50.000
168.096,50.000
168.596,50.000
169.096,50.000
169.596,50.000
170.096,50.000
170.596,50.000
171.096,50.000
171.596,50.000
172.096,50.000
172.596,50.000
173.096,50.000
173.596,50.000
174.096,50.000
174.596,50.000
175.096,50.000
175.596,50.000
176.096,50.000
176.596,50.000
177.096,50.000
177.596,50.000
178.096,50.000
178.596,51.000
179.096,51.000
179.596,51.000
180.096,51.000
180.596,51.000
181.096,51.000
181.596,51.000
182.096,51.000
182.596,51.000
183.096,51.000
183.596,51.000
184.096,51.000
184.596,51.000
185.096,51.000
185.596,51.000
186.096,51.000
186.596,51.000
187.096,51.000
187.596,51.000
188.096,51.000
188.596,51.000
189.096,51.000
189.596,51.000
190.096,51.000
190.596,51.000
191.096,51.000
191.596,51.000
192.096,51.000
192.596,51.000
193.096,51.000
193.596,51.000
194.096,51.000
194.596,51.000
195.096,51.000
195.596,51.000
196.096,51.000
196.596,51.000
197.096,51.000
197.596,51.000
198.096,51.000
198.596,51.000
199.096,51.000
199.596,51.000
200.096,51.000
200.596,51.000
201.096,51.000
201.596,51.000
202.096,51.000
202.596,51.000
203.096,51.000
203.596,52.000
204.096,52.000
204.596,53.000
205.096,53.000
205.596,53.000
206.096,53.000
206.596,53.000
207.096,53.000
207.596,53.000
208.096,53.000
208.596,53.000
209.096,53.000
209.596,53.000
210.096,53.000
210.596,53.000
211.096,53.000
211.596,53.000
212.096,53.000
212.596,53.000
213.096,53.000
213.596,53.000
214.096,53.000
214.596,53.000
215.096,53.000
215.596,53.000
216.096,53.000
216.596,53.000
217.096,53.000
217.596,53.000
218.096,53.000
218.596,53.000
219.098,53.000
219.596,53.000
220.096,53.000
220.596,53.000
221.096,53.000
221.596,53.000
222.096,53.000
222.596,53.000
223.096,53.000
223.597,53.000
224.096,53.000
224.596,53.000
225.097,53.000
225.596,53.000
226.096,53.000
226.596,53.000
227.096,53.000
227.596,53.000
228.096,53.000
228.596,53.000
229.096,53.000
229.596,53.000
230.096,53.000
230.596,53.000
231.096,53.000
231.596,53.000
232.096,53.000
232.596,53.000
233.096,53.000
233.596,53.000
234.096,53.000
234.596,53.000
235.096,53.000
235.596,53.000
236.096,53.000
236.596,53.000
237.096,53.000
237.596,53.000
238.096,53.000
238.596,53.000
239.096,53.000
239.596,53.000
240.096,53.000
240.596,53.000
241.096,53.000
241.596,53.000
242.096,53.000
242.597,53.000
243.096,53.000
243.596,53.000
244.096,53.000
244.596,53.000
245.096,53.000
245.596,53.000
246.096,53.000
246.596,53.000
247.096,53.000
247.596,53.000
248.096,53.000
248.596,53.000
249.096,53.000
249.596,53.000
250.096,53.000
250.596,53.000
251.096,53.000
251.596,53.000
252.096,53.000
252.596,53.000
253.096,53.000
253.596,53.000
254.096,53.000
254.596,53.000
255.096,53.000
255.596,53.000
256.096,53.000
256.596,53.000
257.096,53.000
257.596,53.000
258.096,53.000
258.596,53.000
259.096,53.000
259.596,53.000
260.096,53.000
260.596,53.000
261.096,53.000
261.596,53.000
262.096,53.000
262.596,53.000
263.096,53.000
263.596,53.000
264.096,53.000
264.596,53.000
265.096,53.000
265.596,53.000
266.096,53.000
266.596,53.000
267.096,53.000
267.596,53.000
268.096,53.000
268.596,53.000
269.096,53.000
269.596,53.000
270.096,53.000
270.596,53.000
271.096,53.000
271.596,53.000
272.096,53.000
272.596,53.000
273.096,53.000
273.596,53.000
274.096,53.000
274.596,53.000
275.096,53.000
275.596,53.000
276.096,53.000
276.596,53.000
277.096,53.000
277.596,53.000
278.096,53.000
278.596,53.000
279.096,53.000
279.596,53.000
280.096,53.000
280.596,53.000
281.096,53.000
281.596,53.000
282.096,53.000
282.596,53.000
283.097,53.000
283.596,53.000
284.096,53.000
284.596,53.000
285.096,53.000
285.596,53.000
286.096,53.000
286.596,53.000
287.096,53.000
287.596,53.000
288.096,53.000
288.596,53.000
289.096,53.000
289.596,53.000
290.096,53.000
290.596,53.000
291.096,53.000
291.596,53.000
292.096,53.000
292.596,53.000
293.096,53.000
293.596,53.000
294.096,53.000
294.596,53.000
295.096,53.000
295.596,53.000
296.096,53.000
296.596,53.000
297.096,53.000
297.596,53.000
298.096,53.000
298.596,53.000
299.096,53.000
299.596,53.000
300.096,53.000
300.096,53.000
