elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.144,robot_1,EV_move_backward,EV_path_clear,CLEAR
0.350,robot_1,EV_rotate_clockwise,EV_path_clear|EV_recieve_drop_zone_red,CLEAR
0.560,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
0.789,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
0.948,robot_1,EV_drop_zone_blue,EV_path_clear,CLEAR
1.070,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.356,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
1.562,robot_1,EV_move_backward,EV_path_clear,CLEAR
1.857,robot_1,EV_move_forward,EV_path_clear,CLEAR
2.148,robot_1,EV_move_backward,EV_path_clear,CLEAR
2.442,robot_1,EV_move_backward,EV_path_clear,CLEAR
2.742,robot_1,EV_u_turn,EV_path_clear,CLEAR
6.549,robot_1,EV_rotate_clockwise,EV_path_clear|EV_object_visible,CLEAR
6.768,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
6.945,robot_1,EV_move_backward,EV_path_clear,CLEAR
7.165,robot_1,EV_move_backward,EV_path_clear|EV_object_visible,CLEAR
7.469,robot_1,EV_move_forward,EV_path_clear,CLEAR
7.757,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
7.870,robot_1,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
8.148,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
8.355,robot_1,EV_move_backward,EV_path_clear,CLEAR
8.656,robot_1,EV_move_forward,EV_path_clear,CLEAR
8.963,robot_1,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
9.249,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
9.359,robot_1,EV_move_forward,EV_path_clear,CLEAR
9.666,robot_1,EV_u_turn,EV_path_clear,CLEAR
13.458,robot_1,EV_rotate_counterclockwise,EV_path_clear|EV_object_visible,CLEAR
13.663,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
13.846,robot_1,EV_move_forward,EV_path_clear,CLEAR
14.078,robot_1,EV_move_backward,EV_path_clear|EV_object_visible,CLEAR
14.354,robot_1,EV_move_forward,EV_path_clear,CLEAR
14.663,robot_1,EV_u_turn,EV_path_clear,CLEAR
14.768,robot_1,EV_approach_object,EV_path_clear,CLEAR
15.062,robot_1,EV_move_backward,EV_path_clear|EV_object_visible,CLEAR
15.353,robot_1,EV_move_backward,EV_path_clear,CLEAR
15.646,robot_1,EV_approach_object,EV_path_clear,CLEAR
15.857,robot_1,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
16.168,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
16.350,robot_1,EV_move_backward,EV_path_clear,CLEAR
16.556,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
16.757,robot_1,EV_rotate_clockwise,EV_path_clear|EV_object_visible,CLEAR
16.867,robot_1,EV_move_backward,EV_path_clear,CLEAR
17.147,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
19.975,robot_1,EV_rotate_counterclockwise,EV_path_clear|EV_object_visible,CLEAR
20.172,robot_1,EV_u_turn,EV_path_clear,CLEAR
24.075,robot_1,EV_u_turn,EV_path_clear|EV_object_visible,CLEAR
24.150,robot_1,EV_u_turn,EV_path_clear,CLEAR
24.244,robot_1,EV_move_backward,EV_path_clear,CLEAR
24.543,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
24.664,robot_1,EV_u_turn,EV_path_clear,CLEAR
24.762,robot_1,EV_u_turn,EV_path_clear|EV_object_visible,CLEAR
24.845,robot_1,EV_u_turn,EV_path_clear,CLEAR
24.985,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
25.174,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
25.356,robot_1,EV_move_forward,EV_path_clear,CLEAR
25.652,robot_1,EV_u_turn,EV_path_clear,CLEAR
25.751,robot_1,EV_u_turn,EV_path_clear|EV_object_visible,CLEAR
25.852,robot_1,EV_move_backward,EV_path_clear,CLEAR
26.162,robot_1,EV_approach_object,EV_path_clear,CLEAR
26.446,robot_1,EV_move_backward,EV_path_clear,CLEAR
26.764,robot_1,EV_move_backward,EV_path_clear|EV_object_visible,CLEAR
27.042,robot_1,EV_move_forward,EV_path_clear,CLEAR
27.250,robot_1,EV_u_turn,EV_path_clear,CLEAR
31.147,robot_1,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
31.462,robot_1,EV_u_turn,EV_path_clear|EV_object_visible,CLEAR
31.580,robot_1,EV_approach_object,EV_path_clear,CLEAR
31.847,robot_1,EV_approach_object,EV_path_clear,CLEAR
32.160,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
32.342,robot_1,EV_rotate_clockwise,EV_path_clear|EV_object_visible,CLEAR
32.547,robot_1,EV_move_backward,EV_path_clear,CLEAR
32.842,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
33.072,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
33.255,robot_1,EV_u_turn,EV_path_clear|EV_object_visible,CLEAR
37.162,robot_1,EV_move_backward,EV_path_clear|EV_object_visible,CLEAR
37.463,robot_1,EV_move_backward,EV_path_clear|EV_object_visible,CLEAR
37.758,robot_1,EV_move_forward,EV_path_clear,CLEAR
38.068,robot_1,EV_approach_object,EV_path_clear,CLEAR
38.366,robot_1,EV_u_turn,EV_path_clear|EV_object_visible,CLEAR
38.455,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
38.653,robot_1,EV_move_forward,EV_path_clear,CLEAR
38.968,robot_1,EV_move_forward,EV_path_clear,CLEAR
39.249,robot_1,EV_u_turn,EV_path_clear|EV_object_visible,CLEAR
43.159,robot_1,EV_u_turn,EV_path_clear|EV_object_visible,CLEAR
43.249,robot_1,EV_move_backward,EV_path_clear,CLEAR
43.463,robot_1,EV_rotate_counterclockwise,EV_path_clear|EV_object_visible,CLEAR
43.659,robot_1,EV_move_forward,EV_path_clear,CLEAR
43.959,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
44.162,robot_1,EV_rotate_counterclockwise,EV_path_clear|EV_object_visible,CLEAR
44.371,robot_1,EV_u_turn,EV_path_clear,CLEAR
44.462,robot_1,EV_u_turn,EV_path_clear,CLEAR
44.547,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
44.661,robot_1,EV_move_backward,EV_path_clear,CLEAR
44.944,robot_1,EV_move_backward,EV_path_clear,CLEAR
45.175,robot_1,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
45.461,robot_1,EV_move_backward,EV_path_clear,CLEAR
45.783,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
45.946,robot_1,EV_u_turn,EV_path_clear|EV_object_visible,CLEAR
49.752,robot_1,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
49.960,robot_1,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
50.163,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
50.354,robot_1,EV_move_backward,EV_path_clear,CLEAR
50.556,robot_1,EV_move_backward,EV_path_clear,CLEAR
50.774,robot_1,EV_u_turn,EV_path_clear,CLEAR
50.848,robot_1,EV_u_turn,EV_path_clear,CLEAR
50.953,robot_1,EV_u_turn,EV_path_clear|EV_object_visible,CLEAR
51.070,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
51.245,robot_1,EV_move_backward,EV_path_clear,CLEAR
51.479,robot_1,EV_move_forward,EV_path_clear,CLEAR
51.756,robot_1,EV_rotate_clockwise,EV_path_clear|EV_object_visible,CLEAR
