elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.227,robot_0,EV_drop_zone_red,EV_path_clear,CLEAR
0.307,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
0.489,robot_0,EV_u_turn,EV_path_clear,CLEAR
3.982,robot_0,EV_rotate_clockwise,EV_path_clear|EV_recieve_drop_zone_blue,CLEAR
4.182,robot_0,EV_search_object,EV_path_clear,CLEAR
4.382,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
4.582,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
4.782,robot_0,EV_search_object,EV_path_clear,CLEAR
4.982,robot_0,EV_search_object,EV_path_clear,CLEAR
5.182,robot_0,EV_move_backward,EV_path_clear,CLEAR
5.482,robot_0,EV_search_object,EV_path_clear,CLEAR
5.682,robot_0,EV_move_forward,EV_path_clear,CLEAR
5.982,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
8.703,robot_0,EV_move_forward,EV_object_not_visible|EV_path_clear,CLEAR
9.004,robot_0,EV_u_turn,EV_path_clear,CLEAR
12.885,robot_0,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
13.131,robot_0,EV_rotate_clockwise,EV_path_clear|EV_object_visible,CLEAR
13.293,robot_0,EV_move_forward,EV_path_clear,CLEAR
13.587,robot_0,EV_u_turn,EV_path_clear,CLEAR
13.694,robot_0,EV_u_turn,EV_path_clear,CLEAR
13.785,robot_0,EV_move_backward,EV_path_clear,CLEAR
14.000,robot_0,EV_rotate_counterclockwise,EV_path_clear|EV_object_visible,CLEAR
14.200,robot_0,EV_move_backward,EV_path_clear,CLEAR
14.503,robot_0,EV_move_forward,EV_path_clear,CLEAR
14.802,robot_0,EV_rotate_clockwise,EV_path_clear|EV_object_visible,CLEAR
14.913,robot_0,EV_move_backward,EV_path_clear,CLEAR
15.194,robot_0,EV_move_backward,EV_path_clear,CLEAR
15.505,robot_0,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
15.799,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
15.983,robot_0,EV_move_backward,EV_path_clear,CLEAR
16.189,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
16.312,robot_0,EV_u_turn,EV_path_clear|EV_object_visible,CLEAR
20.092,robot_0,EV_rotate_clockwise,EV_path_clear|EV_object_visible,CLEAR
20.208,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
20.399,robot_0,EV_move_backward,EV_path_clear|EV_object_visible,CLEAR
20.695,robot_0,EV_move_backward,EV_path_clear,CLEAR
20.983,robot_0,EV_u_turn,EV_path_clear,CLEAR
21.087,robot_0,EV_move_backward,EV_path_clear,CLEAR
21.304,robot_0,EV_move_backward,EV_path_clear|EV_object_visible,CLEAR
21.584,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
21.802,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
22.003,robot_0,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
22.292,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
22.503,robot_0,EV_u_turn,EV_path_clear,CLEAR
26.204,robot_0,EV_u_turn,EV_object_not_visible|EV_path_clear,CLEAR
26.310,robot_0,EV_move_backward,EV_path_clear,CLEAR
26.598,robot_0,EV_rotate_counterclockwise,EV_object_not_visible|EV_path_clear,CLEAR
26.813,robot_0,EV_u_turn,EV_path_clear,CLEAR
26.909,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
27.014,robot_0,EV_move_forward,EV_path_clear,CLEAR
27.294,robot_0,EV_u_turn,EV_object_not_visible|EV_path_clear,CLEAR
27.396,robot_0,EV_search_object,EV_path_clear,CLEAR
27.596,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
27.816,robot_0,EV_search_object,EV_path_clear,CLEAR
27.993,robot_0,EV_u_turn,EV_path_clear,CLEAR
28.090,robot_0,EV_move_forward,EV_path_clear,CLEAR
28.303,robot_0,EV_u_turn,EV_object_not_visible|EV_path_clear,CLEAR
28.389,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
28.490,robot_0,EV_u_turn,EV_path_clear,CLEAR
32.293,robot_0,EV_rotate_clockwise,EV_path_clear|EV_object_visible,CLEAR
32.502,robot_0,EV_move_forward,EV_path_clear,CLEAR
32.803,robot_0,EV_move_forward,EV_path_clear,CLEAR
33.117,robot_0,EV_move_backward,EV_path_clear|EV_object_visible,CLEAR
33.402,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
33.593,robot_0,EV_move_backward,EV_path_clear,CLEAR
33.896,robot_0,EV_u_turn,EV_path_clear|EV_object_visible,CLEAR
34.010,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
34.206,robot_0,EV_move_backward,EV_path_clear,CLEAR
34.488,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
34.593,robot_0,EV_u_turn,EV_path_clear,CLEAR
38.507,robot_0,EV_u_turn,EV_object_visible|EV_obstacle_right,RIGHT
38.603,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
41.403,robot_0,EV_approach_object,EV_object_not_visible|EV_path_clear|EV_object_visible,CLEAR
41.698,robot_0,EV_rotate_counterclockwise,EV_object_not_visible|EV_path_clear,CLEAR
41.909,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
42.093,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
42.292,robot_0,EV_move_backward,EV_path_clear,CLEAR
42.599,robot_0,EV_move_forward,EV_object_not_visible|EV_path_clear,CLEAR
42.893,robot_0,EV_search_object,EV_path_clear,CLEAR
43.091,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
43.289,robot_0,EV_search_object,EV_object_not_visible|EV_path_clear,CLEAR
43.412,robot_0,EV_search_object,EV_path_clear,CLEAR
43.612,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
43.798,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
44.007,robot_0,EV_move_forward,EV_object_not_visible|EV_path_clear,CLEAR
44.289,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
44.497,robot_0,EV_u_turn,EV_path_clear,CLEAR
48.298,robot_0,EV_rotate_clockwise,EV_object_not_visible|EV_path_clear,CLEAR
48.491,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
48.699,robot_0,EV_move_backward,EV_path_clear,CLEAR
48.989,robot_0,EV_rotate_clockwise,EV_path_clear|EV_object_visible,CLEAR
49.194,robot_0,EV_move_forward,EV_path_clear,CLEAR
49.485,robot_0,EV_move_backward,EV_path_clear,CLEAR
49.700,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
49.898,robot_0,EV_rotate_counterclockwise,EV_path_clear|EV_object_visible,CLEAR
50.096,robot_0,EV_approach_object,EV_path_clear,CLEAR
50.399,robot_0,EV_u_turn,EV_path_clear,CLEAR
50.494,robot_0,EV_move_backward,EV_path_clear,CLEAR
50.810,robot_0,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
51.104,robot_0,EV_move_forward,EV_path_clear,CLEAR
51.389,robot_0,EV_u_turn,EV_path_clear,CLEAR
55.191,robot_0,EV_approach_object,EV_object_visible|EV_obstacle_left,LEFT
