elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.220,robot_2,EV_move_forward,EV_path_clear,CLEAR
0.502,robot_2,EV_move_forward,EV_path_clear|EV_recieve_drop_zone_red,CLEAR
0.826,robot_2,EV_move_backward,EV_path_clear|EV_recieve_drop_zone_blue,CLEAR
1.094,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.305,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
1.492,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
1.692,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
1.888,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
2.088,robot_2,EV_move_backward,EV_path_clear,CLEAR
2.388,robot_2,EV_move_backward,EV_path_clear,CLEAR
2.688,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
2.888,robot_2,EV_move_backward,EV_path_clear,CLEAR
3.093,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
3.288,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.588,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.888,robot_2,EV_u_turn,EV_path_clear,CLEAR
7.706,robot_2,EV_u_turn,EV_path_clear|EV_object_reached,CLEAR
7.797,robot_2,EV_move_forward,EV_path_clear,CLEAR
8.103,robot_2,EV_move_backward,EV_path_clear,CLEAR
8.404,robot_2,EV_rotate_counterclockwise,EV_path_clear|EV_object_reached,CLEAR
8.605,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
8.794,robot_2,EV_move_forward,EV_path_clear,CLEAR
9.103,robot_2,EV_u_turn,EV_path_clear,CLEAR
9.193,robot_2,EV_move_forward,EV_path_clear,CLEAR
9.408,robot_2,EV_rotate_clockwise,EV_path_clear|EV_object_reached,CLEAR
9.590,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
9.697,robot_2,EV_move_forward,EV_path_clear,CLEAR
10.025,robot_2,EV_move_forward,EV_path_clear,CLEAR
10.299,robot_2,EV_move_forward,EV_object_reached|EV_obstacle_right,RIGHT
10.599,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
14.406,robot_2,EV_move_backward,EV_object_reached|EV_obstacle_front,CORNER
14.701,robot_2,EV_move_backward,EV_object_reached|EV_obstacle_front,CORNER
14.998,robot_2,EV_move_forward,EV_obstacle_front,CORNER
15.328,robot_2,EV_move_backward,EV_obstacle_front,CORNER
15.595,robot_2,EV_rotate_clockwise,EV_path_clear|EV_object_reached,CLEAR
15.797,robot_2,EV_move_backward,EV_path_clear,CLEAR
16.018,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
16.203,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
