time_s,coverage_pct
3.418,0.000
3.919,0.000
4.418,0.000
4.917,0.000
5.419,0.000
5.918,0.000
6.422,0.000
6.933,18.750
7.441,18.750
7.926,18.750
8.433,18.750
8.922,18.750
9.428,18.750
9.934,18.750
10.415,18.750
10.935,18.750
11.422,18.750
11.915,18.750
12.504,18.750
12.931,18.750
13.431,18.750
13.931,18.750
14.455,18.750
14.935,18.750
15.551,18.750
15.970,18.750
16.490,18.750
16.989,18.750
17.499,18.750
18.055,18.750
18.509,18.750
19.046,18.750
19.517,18.750
20.029,18.750
20.504,18.750
21.063,18.750
21.487,18.750
22.013,18.750
22.464,18.750
22.967,18.750
23.504,18.750
23.985,18.750
24.492,18.750
24.963,18.750
25.487,18.750
25.941,18.750
26.454,18.750
26.982,18.750
27.536,18.750
28.046,18.750
28.510,18.750
29.040,18.750
29.533,18.750
30.063,18.750
30.498,18.750
31.056,18.750
31.512,18.750
32.036,18.750
32.583,18.750
33.057,18.750
33.420,18.750
34.072,18.750
34.493,18.750
35.015,18.750
35.613,18.750
35.987,18.750
36.574,18.750
37.036,18.750
37.592,18.750
38.083,18.750
38.473,18.750
39.075,18.750
39.526,18.750
40.036,18.750
40.592,18.750
41.070,18.750
41.673,18.750
42.106,18.750
42.515,18.750
43.077,18.750
43.495,18.750
44.022,18.750
44.564,18.750
44.996,18.750
45.439,18.750
45.973,18.750
46.449,18.750
47.024,18.750
47.523,18.750
47.991,18.750
48.463,18.750
49.055,18.750
49.483,18.750
49.936,18.750
50.447,18.750
50.997,18.750
51.479,18.750
51.996,18.750
52.478,18.750
53.015,18.750
53.466,18.750
53.957,18.750
54.447,18.750
54.989,18.750
55.531,18.750
55.923,18.750
56.461,18.750
57.007,18.750
57.466,18.750
57.941,18.750
58.491,18.750
58.953,18.750
59.502,18.750
59.948,18.750
60.442,18.750
60.934,18.750
61.445,18.750
61.944,18.750
62.468,18.750
62.931,18.750
63.478,18.750
63.999,18.750
64.473,18.750
64.958,18.750
65.424,18.750
65.951,18.750
66.420,18.750
66.948,18.750
67.458,18.750
67.932,18.750
68.425,18.750
68.927,18.750
69.417,18.750
69.916,18.750
70.414,18.750
70.916,18.750
71.416,18.750
71.917,18.750
72.413,18.750
72.913,18.750
73.413,18.750
73.917,18.750
74.413,18.750
74.912,18.750
75.414,18.750
75.912,18.750
76.413,18.750
76.917,18.750
77.414,18.750
77.917,18.750
78.422,18.750
78.919,18.750
79.415,18.750
79.917,18.750
80.416,18.750
80.924,18.750
81.414,18.750
81.918,18.750
82.447,18.750
82.949,18.750
83.447,18.750
83.996,18.750
84.440,18.750
84.941,18.750
85.452,18.750
85.977,18.750
86.414,22.917
87.006,22.917
87.508,22.917
87.937,22.917
88.479,22.917
89.024,22.917
89.422,22.917
89.926,22.917
90.441,22.917
90.960,22.917
91.464,22.917
91.934,22.917
92.421,22.917
93.027,22.917
93.456,22.917
93.930,22.917
94.517,22.917
94.994,22.917
95.416,22.917
96.023,22.917
96.450,22.917
96.967,22.917
97.431,22.917
97.995,22.917
98.446,22.917
98.955,22.917
99.520,22.917
99.921,22.917
100.461,22.917
100.920,22.917
101.472,22.917
101.989,22.917
102.475,22.917
102.983,22.917
103.452,22.917
103.947,22.917
104.500,22.917
104.931,22.917
105.504,22.917
105.980,22.917
106.459,22.917
106.994,22.917
107.483,22.917
107.996,22.917
108.439,22.917
108.940,22.917
109.416,22.917
109.971,22.917
110.445,22.917
110.949,22.917
111.491,22.917
112.030,22.917
112.498,22.917
112.921,22.917
113.455,22.917
113.982,22.917
114.441,22.917
114.941,22.917
115.458,22.917
115.998,22.917
116.469,22.917
