stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1786100285,683079527,6.595,robot_0,2.927,2.141
1786100285,683091584,6.595,robot_1,2.727,3.951
1786100285,883200463,6.795,robot_2,1.062,-2.636
1786100285,883238142,6.795,robot_0,2.916,2.144
1786100285,883254888,6.795,robot_1,2.736,3.891
1786100286,102024930,7.014,robot_2,1.075,-2.651
1786100286,102053178,7.014,robot_0,2.907,2.145
1786100286,102061743,7.014,robot_1,2.747,3.826
1786100286,302287382,7.214,robot_2,1.098,-2.706
1786100286,302310773,7.214,robot_0,2.907,2.145
1786100286,302321170,7.214,robot_1,2.757,3.767
1786100286,502670339,7.414,robot_2,1.123,-2.761
1786100286,502698709,7.414,robot_0,2.907,2.145
1786100286,502710200,7.414,robot_1,2.766,3.708
1786100286,702796196,7.614,robot_2,1.147,-2.815
1786100286,702833952,7.614,robot_0,2.907,2.145
1786100286,702852004,7.614,robot_1,2.776,3.648
1786100286,902869667,7.814,robot_2,1.172,-2.870
1786100286,902909634,7.814,robot_0,2.908,2.145
1786100286,902928708,7.814,robot_1,2.786,3.589
1786100287,122438282,8.034,robot_2,1.199,-2.930
1786100287,122475963,8.034,robot_0,2.908,2.145
1786100287,122493720,8.034,robot_1,2.796,3.524
1786100287,342018030,8.254,robot_2,1.226,-2.991
1786100287,342040605,8.254,robot_0,2.908,2.145
1786100287,342048935,8.254,robot_1,2.807,3.459
1786100287,542770104,8.454,robot_2,1.251,-3.045
1786100287,542817091,8.454,robot_0,2.908,2.146
1786100287,542826753,8.454,robot_1,2.816,3.400
1786100287,743427161,8.655,robot_2,1.275,-3.100
1786100287,743466572,8.655,robot_0,2.890,2.164
1786100287,743485155,8.655,robot_1,2.826,3.341
1786100287,962310710,8.874,robot_2,1.286,-3.124
1786100287,962334028,8.874,robot_0,2.844,2.210
1786100287,962343560,8.874,robot_1,2.837,3.275
1786100288,182369816,9.094,robot_2,1.301,-3.167
1786100288,182405821,9.094,robot_0,2.797,2.257
1786100288,182421335,9.094,robot_1,2.847,3.210
1786100288,402688762,9.314,robot_2,1.314,-3.209
1786100288,402726914,9.314,robot_0,2.787,2.266
1786100288,402744339,9.314,robot_1,2.858,3.145
1786100288,602938247,9.514,robot_2,1.319,-3.230
1786100288,602964526,9.514,robot_0,2.815,2.238
1786100288,602974981,9.514,robot_1,2.868,3.086
1786100288,823033680,9.735,robot_2,1.332,-3.294
1786100288,823062267,9.735,robot_0,2.847,2.207
1786100288,823074306,9.735,robot_1,2.871,3.063
1786100289,42669256,9.954,robot_2,1.344,-3.359
1786100289,42706527,9.954,robot_0,2.863,2.191
1786100289,42723136,9.954,robot_1,2.871,3.063
1786100289,262280595,10.174,robot_2,1.357,-3.424
1786100289,262317361,10.174,robot_0,2.863,2.191
1786100289,262335496,10.174,robot_1,2.871,3.063
1786100289,463080212,10.375,robot_2,1.369,-3.483
1786100289,463105194,10.375,robot_0,2.863,2.191
1786100289,463114853,10.375,robot_1,2.870,3.063
1786100289,683205566,10.595,robot_2,1.381,-3.548
1786100289,683251093,10.595,robot_0,2.864,2.191
1786100289,683271812,10.595,robot_1,2.870,3.063
1786100289,903451207,10.815,robot_2,1.394,-3.612
1786100289,903490266,10.815,robot_0,2.864,2.192
1786100289,903507516,10.815,robot_1,2.870,3.062
1786100290,124090441,11.036,robot_2,1.406,-3.677
1786100290,124120042,11.036,robot_0,2.863,2.192
1786100290,124131011,11.036,robot_1,2.870,3.062
1786100290,342523380,11.254,robot_2,1.419,-3.742
1786100290,342553872,11.254,robot_0,2.863,2.193
1786100290,342567774,11.254,robot_1,2.870,3.061
1786100290,562658285,11.474,robot_2,1.432,-3.807
1786100290,562691993,11.474,robot_0,2.863,2.193
1786100290,562708629,11.474,robot_1,2.870,3.061
1786100290,782069937,11.694,robot_2,1.444,-3.871
1786100290,782093501,11.694,robot_0,2.863,2.193
1786100290,782103954,11.694,robot_1,2.870,3.061
1786100290,982392581,11.894,robot_2,1.456,-3.930
1786100290,982417159,11.894,robot_0,2.862,2.193
1786100290,982426624,11.894,robot_1,2.870,3.060
1786100291,183200454,12.095,robot_2,1.467,-3.989
1786100291,183230387,12.095,robot_0,2.862,2.193
1786100291,183243445,12.095,robot_1,2.870,3.060
1786100291,403717713,12.315,robot_2,1.480,-4.054
1786100291,403775683,12.315,robot_0,2.862,2.193
1786100291,403790536,12.315,robot_1,2.871,3.060
1786100291,622694293,12.534,robot_2,1.487,-4.091
1786100291,622734059,12.534,robot_0,2.862,2.193
1786100291,622757272,12.534,robot_1,2.871,3.060
1786100291,823145901,12.735,robot_2,1.487,-4.091
1786100291,823185688,12.735,robot_0,2.863,2.193
1786100291,823203815,12.735,robot_1,2.871,3.060
1786100292,23663104,12.935,robot_2,1.487,-4.091
1786100292,23712411,12.935,robot_0,2.863,2.193
1786100292,23739172,12.935,robot_1,2.872,3.060
1786100292,242758033,13.154,robot_2,1.486,-4.092
1786100292,242787087,13.154,robot_0,2.863,2.193
1786100292,242797259,13.154,robot_1,2.872,3.060
1786100292,442986370,13.354,robot_2,1.486,-4.092
1786100292,443025531,13.355,robot_0,2.862,2.193
1786100292,443043174,13.355,robot_1,2.872,3.060
1786100292,661856476,13.573,robot_2,1.486,-4.092
1786100292,661880494,13.573,robot_0,2.862,2.193
1786100292,661890326,13.573,robot_1,2.873,3.060
1786100292,863043268,13.775,robot_2,1.486,-4.093
1786100292,863069392,13.775,robot_0,2.862,2.193
1786100292,863081804,13.775,robot_1,2.862,3.083
1786100293,82890887,13.994,robot_2,1.486,-4.093
1786100293,82919758,13.994,robot_0,2.861,2.193
1786100293,82931364,13.994,robot_1,2.834,3.143
1786100293,302773009,14.214,robot_2,1.486,-4.093
1786100293,302807008,14.214,robot_0,2.861,2.193
1786100293,302822607,14.214,robot_1,2.806,3.202
1786100293,523422202,14.435,robot_2,1.486,-4.094
1786100293,523460177,14.435,robot_0,2.861,2.193
1786100293,523476395,14.435,robot_1,2.777,3.262
1786100293,723785479,14.635,robot_2,1.486,-4.094
1786100293,723824824,14.635,robot_0,2.860,2.193
1786100293,723842865,14.635,robot_1,2.752,3.316
1786100293,942659884,14.854,robot_2,1.486,-4.094
1786100293,942698792,14.854,robot_0,2.860,2.192
1786100293,942716136,14.854,robot_1,2.724,3.376
1786100294,143710269,15.055,robot_2,1.486,-4.094
1786100294,143759199,15.055,robot_0,2.860,2.192
1786100294,143780007,15.055,robot_1,2.698,3.430
1786100294,362570199,15.274,robot_2,1.487,-4.095
1786100294,362606430,15.274,robot_0,2.860,2.192
1786100294,362622335,15.274,robot_1,2.670,3.490
1786100294,563072599,15.475,robot_2,1.487,-4.095
1786100294,563119829,15.475,robot_0,2.860,2.191
1786100294,563139667,15.475,robot_1,2.644,3.544
1786100294,782256829,15.694,robot_2,1.487,-4.095
1786100294,782282126,15.694,robot_0,2.860,2.191
1786100294,782291447,15.694,robot_1,2.616,3.604
1786100294,983461537,15.895,robot_2,1.488,-4.095
1786100294,983514373,15.895,robot_0,2.860,2.191
1786100294,983540754,15.895,robot_1,2.590,3.658
1786100295,202908702,16.114,robot_2,1.488,-4.095
1786100295,202946567,16.114,robot_0,2.860,2.190
1786100295,202965024,16.114,robot_1,2.562,3.718
1786100295,424513051,16.336,robot_2,1.485,-4.067
1786100295,424568619,16.336,robot_0,2.877,2.200
1786100295,424621982,16.336,robot_1,2.534,3.777
1786100295,642369284,16.554,robot_2,1.477,-4.001
1786100295,642406498,16.554,robot_0,2.935,2.232
1786100295,642422342,16.554,robot_1,2.506,3.837
1786100295,842925768,16.754,robot_2,1.471,-3.941
1786100295,842963767,16.754,robot_0,2.987,2.261
1786100295,842980335,16.754,robot_1,2.480,3.891
1786100296,43280996,16.955,robot_2,1.464,-3.882
1786100296,43329220,16.955,robot_0,3.039,2.291
1786100296,43379722,16.955,robot_1,2.454,3.946
1786100296,262070119,17.174,robot_2,1.457,-3.816
1786100296,262097773,17.174,robot_0,3.097,2.323
1786100296,262108760,17.174,robot_1,2.426,4.005
1786100296,462212652,17.374,robot_2,1.450,-3.757
1786100296,462236361,17.374,robot_0,3.149,2.352
1786100296,462245819,17.374,robot_1,2.401,4.060
1786100296,662276901,17.574,robot_2,1.443,-3.697
1786100296,662299468,17.574,robot_0,3.202,2.382
1786100296,662307955,17.574,robot_1,2.376,4.112
1786100296,862489183,17.774,robot_2,1.437,-3.637
1786100296,862521436,17.774,robot_0,3.254,2.411
1786100296,862535447,17.774,robot_1,2.373,4.118
1786100297,82857082,17.994,robot_2,1.429,-3.572
1786100297,82887782,17.994,robot_0,3.312,2.443
1786100297,82900154,17.994,robot_1,2.373,4.118
1786100297,283052678,18.195,robot_2,1.423,-3.512
1786100297,283089230,18.195,robot_0,3.364,2.473
1786100297,283106270,18.195,robot_1,2.373,4.119
1786100297,502368910,18.414,robot_2,1.415,-3.446
1786100297,502406706,18.414,robot_0,3.421,2.505
1786100297,502423997,18.414,robot_1,2.374,4.119
1786100297,702860792,18.614,robot_2,1.409,-3.388
1786100297,702884412,18.614,robot_0,3.474,2.534
1786100297,702894407,18.614,robot_1,2.374,4.119
1786100297,922982119,18.834,robot_2,1.407,-3.376
1786100297,923006088,18.834,robot_0,3.531,2.567
1786100297,923015299,18.835,robot_1,2.374,4.120
1786100298,123943822,19.035,robot_2,1.407,-3.321
1786100298,123999571,19.035,robot_0,3.567,2.587
1786100298,124022736,19.036,robot_1,2.374,4.120
1786100298,342165095,19.254,robot_2,1.407,-3.255
1786100298,342190723,19.254,robot_0,3.567,2.587
1786100298,342200498,19.254,robot_1,2.374,4.120
1786100298,543010302,19.455,robot_2,1.407,-3.195
1786100298,543045658,19.455,robot_0,3.567,2.587
1786100298,543062611,19.455,robot_1,2.374,4.121
1786100298,762624803,19.674,robot_2,1.407,-3.129
1786100298,762651763,19.674,robot_0,3.567,2.588
1786100298,762665442,19.674,robot_1,2.373,4.121
1786100298,982283271,19.894,robot_2,1.407,-3.063
1786100298,982314397,19.894,robot_0,3.567,2.588
1786100298,982326298,19.894,robot_1,2.373,4.121
1786100299,182906024,20.094,robot_2,1.408,-3.003
1786100299,182940236,20.094,robot_0,3.567,2.588
1786100299,182956623,20.094,robot_1,2.373,4.121
1786100299,383197770,20.295,robot_2,1.408,-2.943
1786100299,383234879,20.295,robot_0,3.567,2.588
1786100299,383250943,20.295,robot_1,2.373,4.122
1786100299,602352544,20.514,robot_2,1.408,-2.877
1786100299,602391224,20.514,robot_0,3.567,2.587
1786100299,602409510,20.514,robot_1,2.372,4.122
1786100299,802776129,20.714,robot_2,1.408,-2.817
1786100299,802813433,20.714,robot_0,3.567,2.587
1786100299,802831293,20.714,robot_1,2.372,4.122
1786100300,22449444,20.934,robot_2,1.408,-2.751
1786100300,22489002,20.934,robot_0,3.567,2.587
1786100300,22507664,20.934,robot_1,2.372,4.122
1786100300,223159458,21.135,robot_2,1.408,-2.691
1786100300,223191461,21.135,robot_0,3.568,2.586
1786100300,223206394,21.135,robot_1,2.371,4.122
1786100300,442509450,21.354,robot_2,1.409,-2.625
1786100300,442540716,21.354,robot_0,3.568,2.586
1786100300,442553063,21.354,robot_1,2.378,4.103
1786100300,662718543,21.574,robot_2,1.409,-2.559
1786100300,662743883,21.574,robot_0,3.568,2.586
1786100300,662754121,21.574,robot_1,2.401,4.041
1786100300,863348917,21.775,robot_2,1.409,-2.499
1786100300,863385041,21.775,robot_0,3.569,2.586
1786100300,863403008,21.775,robot_1,2.422,3.985
1786100301,82719536,21.994,robot_2,1.409,-2.433
1786100301,82769639,21.994,robot_0,3.569,2.586
1786100301,82795941,21.994,robot_1,2.446,3.924
1786100301,302503890,22.214,robot_2,1.409,-2.389
1786100301,302540417,22.214,robot_0,3.569,2.586
1786100301,302557532,22.214,robot_1,2.469,3.862
1786100301,523867021,22.435,robot_2,1.412,-2.362
1786100301,523906581,22.435,robot_0,3.570,2.586
1786100301,523928041,22.435,robot_1,2.492,3.800
1786100301,742197993,22.654,robot_2,1.419,-2.296
1786100301,742223682,22.654,robot_0,3.570,2.587
1786100301,742233706,22.654,robot_1,2.516,3.738
1786100301,942761931,22.854,robot_2,1.426,-2.237
1786100301,942802277,22.854,robot_0,3.570,2.587
1786100301,942820945,22.854,robot_1,2.537,3.682
1786100302,143043764,23.055,robot_2,1.433,-2.177
1786100302,143077245,23.055,robot_0,3.570,2.587
1786100302,143090919,23.055,robot_1,2.558,3.626
1786100302,343120209,23.255,robot_2,1.440,-2.118
1786100302,343161345,23.255,robot_0,3.571,2.588
1786100302,343178187,23.255,robot_1,2.579,3.570
1786100302,543284837,23.455,robot_2,1.448,-2.058
1786100302,543329986,23.455,robot_0,3.568,2.588
1786100302,543348909,23.455,robot_1,2.600,3.514
1786100302,762593836,23.674,robot_2,1.455,-1.993
1786100302,762650107,23.674,robot_0,3.512,2.607
1786100302,762673306,23.674,robot_1,2.624,3.452
1786100302,982097138,23.894,robot_2,1.463,-1.927
1786100302,982120544,23.894,robot_0,3.450,2.628
1786100302,982129701,23.894,robot_1,2.647,3.390
1786100303,182744268,24.094,robot_2,1.470,-1.867
1786100303,182775486,24.094,robot_0,3.401,2.644
1786100303,182788770,24.094,robot_1,2.657,3.363
1786100303,402257261,24.314,robot_2,1.478,-1.802
1786100303,402288358,24.314,robot_0,3.400,2.645
1786100303,402301023,24.314,robot_1,2.658,3.363
1786100303,602599569,24.514,robot_2,1.485,-1.742
1786100303,602626356,24.514,robot_0,3.400,2.645
1786100303,602635908,24.514,robot_1,2.658,3.363
1786100303,803000084,24.715,robot_2,1.492,-1.683
1786100303,803038209,24.715,robot_0,3.400,2.646
1786100303,803054677,24.715,robot_1,2.658,3.363
1786100304,22983711,24.934,robot_2,1.500,-1.617
1786100304,23019293,24.935,robot_0,3.399,2.646
1786100304,23036157,24.935,robot_1,2.657,3.363
1786100304,223249847,25.135,robot_2,1.507,-1.558
1786100304,223275619,25.135,robot_0,3.399,2.646
1786100304,223285987,25.135,robot_1,2.657,3.363
1786100304,442176319,25.354,robot_2,1.515,-1.492
1786100304,442201032,25.354,robot_0,3.399,2.647
1786100304,442209689,25.354,robot_1,2.657,3.363
1786100304,661673394,25.573,robot_2,1.523,-1.427
1786100304,661692759,25.573,robot_0,3.399,2.647
1786100304,661700905,25.573,robot_1,2.657,3.362
1786100304,862525470,25.774,robot_2,1.530,-1.367
1786100304,862556539,25.774,robot_0,3.399,2.647
1786100304,862571153,25.774,robot_1,2.657,3.362
1786100305,62526947,25.974,robot_2,1.537,-1.307
1786100305,62555175,25.974,robot_0,3.398,2.647
1786100305,62567152,25.974,robot_1,2.656,3.362
1786100305,282480552,26.194,robot_2,1.545,-1.242
1786100305,282506396,26.194,robot_0,3.398,2.647
1786100305,282515619,26.194,robot_1,2.657,3.361
1786100305,503404003,26.415,robot_2,1.552,-1.176
1786100305,503443082,26.415,robot_0,3.397,2.647
1786100305,503460508,26.415,robot_1,2.657,3.361
1786100305,722553054,26.634,robot_2,1.557,-1.139
1786100305,722593080,26.634,robot_0,3.397,2.647
1786100305,722612647,26.634,robot_1,2.657,3.361
1786100305,923203854,26.835,robot_2,1.557,-1.139
1786100305,923252241,26.835,robot_0,3.397,2.647
1786100305,923262901,26.835,robot_1,2.657,3.360
1786100306,123197068,27.035,robot_2,1.557,-1.139
1786100306,123235962,27.035,robot_0,3.397,2.647
1786100306,123254264,27.035,robot_1,2.657,3.360
1786100306,342046801,27.254,robot_2,1.558,-1.138
1786100306,342068665,27.254,robot_0,3.396,2.647
1786100306,342077192,27.254,robot_1,2.658,3.360
1786100306,542961110,27.454,robot_2,1.558,-1.138
1786100306,543000227,27.454,robot_0,3.396,2.646
1786100306,543016968,27.455,robot_1,2.658,3.360
1786100306,762906263,27.674,robot_2,1.558,-1.138
1786100306,762938511,27.674,robot_0,3.396,2.646
1786100306,762952216,27.674,robot_1,2.658,3.360
1786100306,982366740,27.894,robot_2,1.558,-1.138
1786100306,982391677,27.894,robot_0,3.430,2.631
1786100306,982400322,27.894,robot_1,2.659,3.360
1786100307,183598320,28.095,robot_2,1.558,-1.137
1786100307,183637159,28.095,robot_0,3.486,2.608
1786100307,183654324,28.095,robot_1,2.658,3.365
1786100307,402849933,28.314,robot_2,1.559,-1.137
1786100307,402874408,28.314,robot_0,3.546,2.582
1786100307,402882759,28.314,robot_1,2.653,3.427
1786100307,623814375,28.535,robot_2,1.559,-1.137
1786100307,623875479,28.535,robot_0,3.607,2.556
1786100307,623902120,28.535,robot_1,2.648,3.493
1786100307,842757111,28.754,robot_2,1.559,-1.136
1786100307,842783879,28.754,robot_0,3.668,2.530
1786100307,842794867,28.754,robot_1,2.643,3.559
1786100308,62744313,28.974,robot_2,1.558,-1.136
1786100308,62774062,28.974,robot_0,3.728,2.504
1786100308,62788329,28.974,robot_1,2.638,3.625
1786100308,262911535,29.174,robot_2,1.558,-1.136
1786100308,262931053,29.174,robot_0,3.783,2.480
1786100308,262939199,29.174,robot_1,2.633,3.684
1786100308,482760064,29.394,robot_2,1.558,-1.135
1786100308,482791493,29.394,robot_0,3.844,2.454
1786100308,482803987,29.394,robot_1,2.628,3.750
1786100308,683492774,29.595,robot_2,1.558,-1.135
1786100308,683526989,29.595,robot_0,3.899,2.431
1786100308,683541069,29.595,robot_1,2.623,3.810
1786100308,883638082,29.795,robot_2,1.558,-1.135
1786100308,883667948,29.795,robot_0,3.954,2.407
1786100308,883680744,29.795,robot_1,2.619,3.870
1786100309,102289761,30.014,robot_2,1.557,-1.135
1786100309,102318484,30.014,robot_0,4.015,2.381
1786100309,102343548,30.014,robot_1,2.614,3.936
1786100309,322916511,30.234,robot_2,1.556,-1.139
1786100309,322945148,30.234,robot_0,4.076,2.355
1786100309,322957438,30.234,robot_1,2.610,3.988
1786100309,542682522,30.454,robot_2,1.544,-1.198
1786100309,542707004,30.454,robot_0,4.134,2.330
1786100309,542717370,30.454,robot_1,2.607,4.007
1786100309,743213389,30.655,robot_2,1.532,-1.257
1786100309,743241899,30.655,robot_0,4.141,2.327
1786100309,743254107,30.655,robot_1,2.596,4.066
1786100309,962412318,30.874,robot_2,1.519,-1.322
1786100309,962449569,30.874,robot_0,4.141,2.328
1786100309,962467259,30.874,robot_1,2.583,4.130
1786100310,162432943,31.074,robot_2,1.508,-1.380
1786100310,162464129,31.074,robot_0,4.142,2.328
1786100310,162478389,31.074,robot_1,2.576,4.165
1786100310,362618452,31.274,robot_2,1.496,-1.439
1786100310,362643778,31.274,robot_0,4.142,2.328
1786100310,362654734,31.274,robot_1,2.576,4.165
1786100310,563067052,31.475,robot_2,1.484,-1.498
1786100310,563109816,31.475,robot_0,4.142,2.328
1786100310,563127055,31.475,robot_1,2.577,4.165
1786100310,783168217,31.695,robot_2,1.471,-1.563
1786100310,783193442,31.695,robot_0,4.142,2.328
1786100310,783202057,31.695,robot_1,2.577,4.165
1786100311,1772322,31.913,robot_2,1.458,-1.627
1786100311,1797642,31.913,robot_0,4.142,2.328
1786100311,1806598,31.913,robot_1,2.577,4.165
1786100311,201926602,32.113,robot_2,1.446,-1.686
1786100311,201948888,32.113,robot_0,4.142,2.328
1786100311,201957653,32.113,robot_1,2.577,4.166
1786100311,402733354,32.314,robot_2,1.434,-1.745
1786100311,402763660,32.314,robot_0,4.141,2.327
1786100311,402777144,32.314,robot_1,2.577,4.166
1786100311,603550038,32.515,robot_2,1.422,-1.804
1786100311,603597642,32.515,robot_0,4.141,2.327
1786100311,603621135,32.515,robot_1,2.577,4.166
1786100311,821957568,32.733,robot_2,1.415,-1.841
1786100311,821987750,32.733,robot_0,4.141,2.327
1786100311,822000294,32.733,robot_1,2.577,4.167
1786100312,22864770,32.934,robot_2,1.407,-1.868
1786100312,22894432,32.934,robot_0,4.141,2.326
1786100312,22908204,32.934,robot_1,2.577,4.167
1786100312,242598073,33.154,robot_2,1.387,-1.931
1786100312,242623385,33.154,robot_0,4.142,2.326
1786100312,242634646,33.154,robot_1,2.577,4.167
1786100312,461975799,33.373,robot_2,1.367,-1.993
1786100312,461997387,33.373,robot_0,4.142,2.326
1786100312,462006312,33.373,robot_1,2.577,4.168
1786100312,662456929,33.574,robot_2,1.348,-2.050
1786100312,662487398,33.574,robot_0,4.142,2.325
1786100312,662501330,33.574,robot_1,2.577,4.168
1786100312,862918879,33.774,robot_2,1.330,-2.107
1786100312,862945709,33.774,robot_0,4.142,2.325
1786100312,862957436,33.774,robot_1,2.577,4.168
1786100313,82617725,33.994,robot_2,1.309,-2.170
1786100313,82642153,33.994,robot_0,4.143,2.325
1786100313,82652208,33.994,robot_1,2.576,4.168
1786100313,283345389,34.195,robot_2,1.291,-2.227
1786100313,283377749,34.195,robot_0,4.143,2.325
1786100313,283391318,34.195,robot_1,2.576,4.168
1786100313,502778651,34.414,robot_2,1.271,-2.290
1786100313,502815504,34.414,robot_0,4.143,2.325
1786100313,502832299,34.414,robot_1,2.576,4.168
1786100313,722933949,34.634,robot_2,1.250,-2.353
1786100313,722962900,34.634,robot_0,4.144,2.325
1786100313,722976327,34.634,robot_1,2.575,4.168
1786100313,942501183,34.854,robot_2,1.230,-2.416
1786100313,942529130,34.854,robot_0,4.143,2.328
1786100313,942540042,34.854,robot_1,2.577,4.149
1786100314,142638686,35.054,robot_2,1.211,-2.473
1786100314,142666818,35.054,robot_0,4.126,2.378
1786100314,142677823,35.054,robot_1,2.584,4.089
1786100314,342750223,35.254,robot_2,1.193,-2.530
1786100314,342784676,35.254,robot_0,4.106,2.434
1786100314,342799501,35.254,robot_1,2.591,4.030
1786100314,562497777,35.474,robot_2,1.173,-2.593
1786100314,562525787,35.474,robot_0,4.085,2.497
1786100314,562538899,35.474,robot_1,2.598,3.964
1786100314,762639758,35.674,robot_2,1.154,-2.650
1786100314,762676351,35.674,robot_0,4.065,2.554
1786100314,762693432,35.674,robot_1,2.605,3.904
1786100314,963297295,35.875,robot_2,1.136,-2.707
1786100314,963328371,35.875,robot_0,4.046,2.610
1786100314,963341175,35.875,robot_1,2.612,3.845
1786100315,183326419,36.095,robot_2,1.115,-2.769
1786100315,183362727,36.095,robot_0,4.027,2.664
1786100315,183377999,36.095,robot_1,2.619,3.779
1786100315,401845330,36.313,robot_2,1.111,-2.783
1786100315,401867688,36.313,robot_0,4.027,2.666
1786100315,401875686,36.313,robot_1,2.627,3.714
1786100315,602477166,36.514,robot_2,1.111,-2.783
1786100315,602505456,36.514,robot_0,4.027,2.666
1786100315,602516829,36.514,robot_1,2.634,3.654
1786100315,822392308,36.734,robot_2,1.110,-2.783
1786100315,822413498,36.734,robot_0,4.027,2.666
1786100315,822421010,36.734,robot_1,2.641,3.589
1786100316,22694166,36.934,robot_2,1.110,-2.783
1786100316,22725184,36.934,robot_0,4.027,2.667
1786100316,22738990,36.934,robot_1,2.648,3.529
1786100316,223073045,37.135,robot_2,1.110,-2.783
1786100316,223119258,37.135,robot_0,4.027,2.667
1786100316,223141149,37.135,robot_1,2.655,3.469
1786100316,442182273,37.354,robot_2,1.109,-2.783
1786100316,442205172,37.354,robot_0,4.028,2.667
1786100316,442215341,37.354,robot_1,2.662,3.404
1786100316,642777338,37.554,robot_2,1.109,-2.783
1786100316,642816136,37.554,robot_0,4.004,2.669
1786100316,642832966,37.554,robot_1,2.669,3.344
1786100316,863139389,37.775,robot_2,1.109,-2.784
1786100316,863182315,37.775,robot_0,3.938,2.670
1786100316,863199359,37.775,robot_1,2.676,3.279
1786100317,83095753,37.995,robot_2,1.109,-2.784
1786100317,83126767,37.995,robot_0,3.873,2.668
1786100317,83139980,37.995,robot_1,2.684,3.213
1786100317,283569376,38.195,robot_2,1.109,-2.784
1786100317,283629097,38.195,robot_0,3.813,2.667
1786100317,283656246,38.195,robot_1,2.690,3.153
1786100317,502229638,38.414,robot_2,1.109,-2.785
1786100317,502266854,38.414,robot_0,3.747,2.665
1786100317,502287923,38.414,robot_1,2.698,3.088
1786100317,721536323,38.633,robot_2,1.109,-2.785
1786100317,721558684,38.633,robot_0,3.681,2.663
1786100317,721569125,38.633,robot_1,2.705,3.022
1786100317,922651199,38.834,robot_2,1.109,-2.785
1786100317,922687982,38.834,robot_0,3.621,2.662
1786100317,922707752,38.834,robot_1,2.712,2.963
1786100318,123214390,39.035,robot_2,1.109,-2.786
1786100318,123252623,39.035,robot_0,3.580,2.661
1786100318,123261282,39.035,robot_1,2.719,2.903
1786100318,323377402,39.235,robot_2,1.109,-2.786
1786100318,323427671,39.235,robot_0,3.580,2.661
1786100318,323454986,39.235,robot_1,2.726,2.843
1786100318,523433436,39.435,robot_2,1.110,-2.786
1786100318,523459915,39.435,robot_0,3.580,2.661
1786100318,523469796,39.435,robot_1,2.732,2.784
1786100318,743040910,39.655,robot_2,1.110,-2.786
1786100318,743078752,39.655,robot_0,3.579,2.661
1786100318,743096810,39.655,robot_1,2.740,2.718
1786100318,962567328,39.874,robot_2,1.110,-2.786
1786100318,962611123,39.874,robot_0,3.579,2.662
1786100318,962628988,39.874,robot_1,2.747,2.653
1786100319,162561634,40.074,robot_2,1.126,-2.749
1786100319,162583438,40.074,robot_0,3.579,2.662
1786100319,162599368,40.074,robot_1,2.754,2.593
1786100319,362863309,40.274,robot_2,1.144,-2.704
1786100319,362896771,40.274,robot_0,3.579,2.662
1786100319,362914293,40.274,robot_1,2.758,2.558
1786100319,584097275,40.496,robot_2,1.152,-2.689
1786100319,584133249,40.496,robot_0,3.578,2.662
1786100319,584148689,40.496,robot_1,2.764,2.528
1786100319,802647790,40.714,robot_2,1.183,-2.631
