time_s,coverage_pct
0.622,0.000
1.122,0.000
1.622,0.000
2.122,0.000
2.622,3.750
3.122,3.750
3.622,3.750
4.122,3.750
4.622,3.750
5.122,3.750
5.622,3.750
6.122,3.750
6.622,5.000
7.122,5.000
7.622,5.000
8.122,5.000
8.622,6.250
9.122,6.250
9.622,6.250
10.122,6.250
10.622,6.250
11.122,6.250
11.622,6.250
12.122,6.250
12.622,7.500
13.122,7.500
13.622,7.500
14.122,7.500
14.622,7.500
15.122,7.500
15.622,7.500
16.122,7.500
16.622,7.500
17.122,8.750
17.622,8.750
18.122,8.750
18.622,8.750
19.122,8.750
19.622,8.750
20.122,8.750
20.622,8.750
21.122,8.750
21.622,8.750
22.122,8.750
22.622,8.750
23.122,8.750
23.622,8.750
24.122,10.000
24.622,10.000
25.122,10.000
25.622,10.000
26.122,10.000
26.622,10.000
27.122,10.000
27.622,10.000
28.122,10.000
28.622,10.000
29.122,10.000
29.622,10.000
30.122,11.250
30.622,11.250
31.122,11.250
31.622,11.250
32.122,11.250
32.622,11.250
33.122,11.250
33.622,11.250
34.122,11.250
34.622,11.250
35.122,11.250
35.622,11.250
36.122,11.250
36.622,11.250
37.122,11.250
37.622,11.250
38.122,11.250
38.622,11.250
39.122,11.250
39.622,11.250
40.122,11.250
40.622,11.250
41.122,11.250
41.622,11.250
42.122,11.250
42.622,11.250
43.122,11.250
43.622,11.250
44.122,11.250
44.622,11.250
45.122,11.250
45.622,11.250
46.122,12.500
46.622,12.500
47.122,12.500
47.622,12.500
48.122,12.500
48.622,12.500
49.122,12.500
49.622,12.500
50.122,12.500
50.622,12.500
51.122,15.000
51.622,16.250
52.122,16.250
52.622,16.250
53.122,16.250
53.622,16.250
54.122,16.250
54.622,16.250
55.122,17.500
55.622,18.750
56.122,18.750
56.622,18.750
57.122,18.750
57.622,18.750
58.122,18.750
58.622,18.750
59.122,18.750
59.622,18.750
60.122,18.750
60.622,20.000
61.122,20.000
61.622,21.250
62.122,21.250
62.622,21.250
63.122,21.250
63.622,21.250
64.122,21.250
64.622,21.250
65.122,21.250
65.622,21.250
66.122,22.500
66.622,22.500
67.122,22.500
67.622,22.500
68.122,22.500
68.622,22.500
69.122,22.500
69.622,22.500
70.122,22.500
70.622,22.500
71.122,22.500
71.622,22.500
72.122,23.750
72.622,23.750
73.122,23.750
73.622,23.750
74.122,23.750
74.622,23.750
75.122,23.750
75.622,25.000
76.122,25.000
76.622,25.000
77.122,25.000
77.622,25.000
78.122,25.000
78.622,26.250
79.122,27.500
79.622,27.500
80.122,27.500
80.622,27.500
81.122,27.500
81.622,27.500
82.122,27.500
82.622,27.500
83.122,27.500
83.622,27.500
84.122,28.750
84.622,28.750
85.122,28.750
85.622,28.750
86.122,28.750
86.622,28.750
87.122,28.750
87.622,30.000
88.122,30.000
88.622,31.250
89.122,31.250
89.622,31.250
90.122,31.250
90.622,31.250
91.122,31.250
91.622,32.500
92.122,32.500
92.622,32.500
93.122,32.500
93.622,32.500
94.122,32.500
94.622,32.500
95.122,32.500
95.622,32.500
96.122,32.500
96.622,32.500
97.122,32.500
97.622,32.500
98.122,32.500
98.622,32.500
99.122,32.500
99.622,32.500
100.122,32.500
100.622,32.500
101.122,32.500
101.622,33.750
102.122,33.750
102.622,35.000
103.122,35.000
103.622,35.000
104.122,35.000
104.622,35.000
105.122,35.000
105.622,36.250
106.122,36.250
106.622,36.250
107.122,36.250
107.622,36.250
108.122,36.250
108.622,36.250
109.122,36.250
109.622,36.250
110.122,36.250
110.622,36.250
111.122,36.250
111.622,37.500
112.122,37.500
112.622,37.500
113.122,37.500
113.622,37.500
114.122,37.500
114.622,37.500
115.122,38.750
115.622,38.750
116.122,38.750
116.622,38.750
117.122,38.750
117.622,38.750
118.122,40.000
118.622,40.000
119.122,40.000
119.622,40.000
120.122,40.000
120.622,40.000
121.122,40.000
121.622,40.000
122.122,40.000
122.622,40.000
123.122,40.000
123.622,40.000
124.122,40.000
124.622,40.000
125.122,40.000
125.622,40.000
126.122,40.000
126.622,40.000
127.122,40.000
127.622,40.000
128.122,40.000
128.622,40.000
129.122,40.000
129.622,40.000
130.122,40.000
130.622,40.000
131.122,40.000
131.622,40.000
132.122,40.000
132.622,40.000
133.122,40.000
133.622,40.000
134.122,40.000
134.622,40.000
135.122,40.000
135.622,40.000
136.122,40.000
136.622,40.000
137.122,40.000
137.622,40.000
138.122,40.000
138.622,40.000
139.122,40.000
139.622,40.000
140.122,40.000
140.622,40.000
141.122,40.000
141.622,41.250
142.122,41.250
142.622,41.250
143.122,41.250
143.622,41.250
144.122,41.250
144.622,41.250
145.122,42.500
145.622,42.500
146.122,42.500
146.622,42.500
147.122,42.500
147.622,42.500
148.122,42.500
148.622,42.500
149.122,42.500
149.622,42.500
150.122,42.500
150.622,42.500
151.122,42.500
151.622,42.500
152.122,42.500
152.622,42.500
153.122,42.500
153.622,42.500
154.122,42.500
154.622,42.500
155.122,42.500
155.622,42.500
156.122,42.500
156.622,42.500
157.122,42.500
157.622,42.500
158.122,42.500
158.622,42.500
159.122,42.500
159.622,42.500
160.122,43.750
160.622,43.750
161.122,43.750
161.622,43.750
162.122,43.750
162.622,45.000
163.122,45.000
163.622,45.000
164.122,45.000
164.622,45.000
165.122,45.000
165.622,45.000
166.122,45.000
166.622,45.000
167.122,45.000
167.622,45.000
168.122,45.000
168.622,45.000
169.122,45.000
169.622,45.000
170.122,45.000
170.622,45.000
171.122,45.000
171.622,45.000
172.122,46.250
172.622,46.250
173.122,46.250
173.622,46.250
174.122,46.250
174.622,46.250
175.122,46.250
175.622,46.250
176.122,46.250
176.622,46.250
177.122,46.250
177.622,46.250
178.122,46.250
178.622,46.250
179.122,47.500
179.622,47.500
180.122,47.500
180.622,47.500
181.122,47.500
181.622,47.500
182.122,47.500
182.622,47.500
183.122,47.500
183.622,47.500
184.122,47.500
184.622,47.500
185.122,47.500
185.622,47.500
186.122,47.500
186.622,47.500
187.122,47.500
187.622,47.500
188.122,47.500
188.622,47.500
189.122,47.500
189.622,47.500
190.122,47.500
190.622,47.500
191.122,47.500
191.622,47.500
192.122,47.500
192.622,47.500
193.122,47.500
193.622,47.500
194.122,47.500
194.622,47.500
195.122,47.500
195.622,47.500
196.122,47.500
196.622,47.500
197.122,47.500
197.622,47.500
198.122,47.500
198.622,47.500
199.122,47.500
199.622,47.500
200.122,47.500
200.622,47.500
201.122,47.500
201.622,47.500
202.122,47.500
202.622,47.500
203.122,47.500
203.622,47.500
204.122,47.500
204.622,47.500
205.122,47.500
205.622,47.500
206.122,47.500
206.622,47.500
207.122,47.500
207.622,47.500
208.122,47.500
208.622,47.500
209.122,47.500
209.622,47.500
210.122,47.500
210.622,47.500
211.122,47.500
211.622,47.500
212.122,47.500
212.622,47.500
213.122,47.500
213.622,47.500
214.122,47.500
214.622,47.500
215.122,47.500
215.622,47.500
216.122,47.500
216.622,47.500
217.122,47.500
217.622,47.500
218.122,47.500
218.622,47.500
219.122,47.500
219.622,47.500
220.122,47.500
220.622,47.500
221.122,47.500
221.622,47.500
222.122,47.500
222.622,47.500
223.122,47.500
223.622,47.500
224.122,47.500
224.622,47.500
225.122,47.500
225.622,47.500
226.122,48.750
226.622,48.750
227.122,48.750
227.622,48.750
228.122,48.750
228.622,48.750
229.122,48.750
229.622,48.750
230.122,48.750
230.622,48.750
231.122,48.750
231.622,48.750
232.122,48.750
232.622,48.750
233.122,48.750
233.622,48.750
234.122,48.750
234.622,48.750
235.122,48.750
235.622,48.750
236.122,48.750
236.622,48.750
237.122,48.750
237.622,48.750
238.122,48.750
238.622,48.750
239.122,48.750
239.622,48.750
240.122,48.750
240.622,48.750
241.122,48.750
241.622,48.750
242.122,48.750
242.622,48.750
243.122,48.750
243.622,48.750
244.122,48.750
244.622,48.750
245.122,50.000
245.622,50.000
246.122,50.000
246.622,50.000
247.122,50.000
247.622,50.000
248.122,51.250
248.622,51.250
249.122,52.500
249.622,52.500
250.122,52.500
250.622,53.750
251.122,53.750
251.622,53.750
252.122,53.750
252.622,55.000
253.122,55.000
253.622,55.000
254.122,55.000
254.622,55.000
255.122,55.000
255.622,55.000
