elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
51.459,robot_2,EV_search_color,EV_path_clear|EV_red_visible|EV_blue_visible|EV_green_not_visible,CLEAR
51.666,robot_2,EV_u_turn,EV_path_clear,CLEAR
55.562,robot_2,EV_search_color,EV_path_clear|EV_red_visible|EV_blue_visible|EV_green_not_visible,CLEAR
55.665,robot_2,EV_move_backward,EV_path_clear,CLEAR
55.868,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
55.970,robot_2,EV_u_turn,EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
56.058,robot_2,EV_u_turn,EV_path_clear|EV_blue_visible,CLEAR
56.159,robot_2,EV_move_backward,EV_path_clear,CLEAR
56.366,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
56.557,robot_2,EV_search_color,EV_path_clear,CLEAR
56.666,robot_2,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_blue_visible|EV_green_not_visible,CLEAR
56.978,robot_2,EV_search_color,EV_path_clear,CLEAR
57.159,robot_2,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
57.367,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
57.565,robot_2,EV_move_forward,EV_path_clear,CLEAR
57.864,robot_2,EV_rotate_clockwise,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
58.062,robot_2,EV_search_color,EV_path_clear,CLEAR
58.170,robot_2,EV_move_forward,EV_path_clear,CLEAR
58.465,robot_2,EV_rotate_counterclockwise,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
58.667,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
58.873,robot_2,EV_approach_color,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
59.164,robot_2,EV_move_forward,EV_path_clear,CLEAR
59.460,robot_2,EV_rotate_clockwise,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
59.565,robot_2,EV_move_backward,EV_path_clear,CLEAR
59.864,robot_2,EV_rotate_clockwise,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
60.060,robot_2,EV_search_color,EV_path_clear,CLEAR
60.164,robot_2,EV_move_backward,EV_path_clear,CLEAR
60.468,robot_2,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
60.770,robot_2,EV_search_color,EV_path_clear,CLEAR
60.966,robot_2,EV_rotate_counterclockwise,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
61.067,robot_2,EV_search_color,EV_path_clear,CLEAR
61.169,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
61.359,robot_2,EV_search_color,EV_path_clear,CLEAR
61.462,robot_2,EV_rotate_counterclockwise,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
61.566,robot_2,EV_u_turn,EV_path_clear,CLEAR
65.361,robot_2,EV_rotate_counterclockwise,EV_path_clear|EV_green_visible|EV_red_not_visible|EV_blue_not_visible,CLEAR
65.558,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
65.661,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
65.867,robot_2,EV_move_forward,EV_path_clear,CLEAR
66.162,robot_2,EV_move_forward,EV_path_clear|EV_green_visible|EV_red_visible|EV_blue_not_visible,CLEAR
66.466,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
66.663,robot_2,EV_move_forward,EV_path_clear|EV_green_visible|EV_red_visible|EV_blue_visible,CLEAR
66.962,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
67.174,robot_2,EV_search_color,EV_path_clear|EV_red_visible|EV_blue_visible|EV_green_not_visible,CLEAR
67.360,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
67.470,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
67.571,robot_2,EV_search_color,EV_path_clear,CLEAR
67.758,robot_2,EV_search_color,EV_path_clear|EV_red_visible|EV_blue_visible|EV_green_not_visible,CLEAR
67.967,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
70.763,robot_2,EV_move_backward,EV_path_clear|EV_red_visible|EV_blue_visible|EV_green_not_visible,CLEAR
71.061,robot_2,EV_search_color,EV_path_clear|EV_green_visible|EV_red_visible|EV_blue_visible,CLEAR
71.264,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
71.470,robot_2,EV_search_color,EV_path_clear,CLEAR
71.668,robot_2,EV_rotate_counterclockwise,EV_path_clear|EV_green_visible|EV_red_visible|EV_blue_visible,CLEAR
71.865,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
71.966,robot_2,EV_move_forward,EV_path_clear,CLEAR
72.261,robot_2,EV_move_forward,EV_path_clear|EV_green_visible|EV_red_visible|EV_blue_not_visible,CLEAR
72.558,robot_2,EV_move_forward,EV_path_clear,CLEAR
72.766,robot_2,EV_search_color,EV_path_clear|EV_green_visible|EV_red_visible|EV_blue_not_visible,CLEAR
72.966,robot_2,EV_search_color,EV_path_clear,CLEAR
73.165,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
73.368,robot_2,EV_move_backward,EV_path_clear|EV_green_visible|EV_red_visible|EV_blue_not_visible,CLEAR
73.664,robot_2,EV_approach_color,EV_path_clear,CLEAR
73.964,robot_2,EV_rotate_clockwise,EV_path_clear|EV_green_visible|EV_red_visible|EV_blue_not_visible,CLEAR
74.163,robot_2,EV_search_color,EV_path_clear,CLEAR
74.360,robot_2,EV_move_forward,EV_path_clear|EV_green_visible|EV_red_visible|EV_blue_not_visible,CLEAR
74.566,robot_2,EV_u_turn,EV_path_clear,CLEAR
78.367,robot_2,EV_u_turn,EV_path_clear|EV_red_not_visible|EV_blue_visible|EV_green_not_visible,CLEAR
78.457,robot_2,EV_search_color,EV_path_clear,CLEAR
78.560,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
78.661,robot_2,EV_u_turn,EV_path_clear,CLEAR
78.762,robot_2,EV_u_turn,EV_path_clear,CLEAR
78.864,robot_2,EV_approach_color,EV_path_clear|EV_red_not_visible|EV_blue_visible|EV_green_not_visible,CLEAR
79.068,robot_2,EV_search_color,EV_path_clear,CLEAR
79.264,robot_2,EV_approach_color,EV_path_clear,CLEAR
79.557,robot_2,EV_move_backward,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
79.764,robot_2,EV_move_forward,EV_path_clear,CLEAR
79.969,robot_2,EV_search_color,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
80.160,robot_2,EV_move_forward,EV_path_clear,CLEAR
80.366,robot_2,EV_approach_color,EV_path_clear,CLEAR
80.657,robot_2,EV_search_color,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
80.761,robot_2,EV_u_turn,EV_path_clear,CLEAR
84.665,robot_2,EV_approach_color,EV_path_clear|EV_green_visible|EV_red_visible|EV_blue_not_visible,CLEAR
84.964,robot_2,EV_u_turn,EV_path_clear|EV_green_visible|EV_red_visible|EV_blue_not_visible,CLEAR
85.058,robot_2,EV_search_color,EV_path_clear,CLEAR
85.159,robot_2,EV_move_backward,EV_path_clear,CLEAR
85.366,robot_2,EV_approach_color,EV_path_clear,CLEAR
85.663,robot_2,EV_search_color,EV_path_clear|EV_green_visible|EV_red_visible|EV_blue_visible,CLEAR
85.770,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
85.963,robot_2,EV_move_backward,EV_path_clear,CLEAR
86.269,robot_2,EV_move_forward,EV_path_clear|EV_red_visible|EV_blue_visible|EV_green_not_visible,CLEAR
86.562,robot_2,EV_move_forward,EV_path_clear,CLEAR
86.861,robot_2,EV_rotate_counterclockwise,EV_path_clear|EV_red_visible|EV_blue_visible|EV_green_not_visible,CLEAR
87.065,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
87.265,robot_2,EV_search_color,EV_path_clear,CLEAR
87.459,robot_2,EV_rotate_clockwise,EV_path_clear|EV_red_visible|EV_blue_visible|EV_green_not_visible,CLEAR
87.562,robot_2,EV_move_backward,EV_path_clear,CLEAR
87.770,robot_2,EV_move_backward,EV_path_clear,CLEAR
88.060,robot_2,EV_move_forward,EV_path_clear|EV_red_visible|EV_blue_visible|EV_green_not_visible,CLEAR
88.358,robot_2,EV_move_forward,EV_path_clear,CLEAR
88.564,robot_2,EV_approach_color,EV_path_clear|EV_red_visible|EV_blue_visible|EV_green_not_visible,CLEAR
88.871,robot_2,EV_move_forward,EV_path_clear,CLEAR
89.164,robot_2,EV_rotate_counterclockwise,EV_path_clear|EV_red_visible|EV_blue_visible|EV_green_not_visible,CLEAR
89.362,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
89.467,robot_2,EV_search_color,EV_path_clear,CLEAR
89.663,robot_2,EV_u_turn,EV_path_clear|EV_red_visible|EV_blue_visible|EV_green_not_visible,CLEAR
93.468,robot_2,EV_move_backward,EV_path_clear|EV_red_not_visible|EV_blue_visible|EV_green_not_visible,CLEAR
93.764,robot_2,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_blue_visible|EV_green_not_visible,CLEAR
93.968,robot_2,EV_u_turn,EV_path_clear,CLEAR
94.057,robot_2,EV_search_color,EV_path_clear,CLEAR
94.164,robot_2,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
94.366,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
94.561,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
94.767,robot_2,EV_u_turn,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
94.863,robot_2,EV_approach_color,EV_path_clear,CLEAR
95.175,robot_2,EV_u_turn,EV_path_clear,CLEAR
95.274,robot_2,EV_rotate_clockwise,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
95.459,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
95.563,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
95.771,robot_2,EV_u_turn,EV_path_clear,CLEAR
99.569,robot_2,EV_move_forward,EV_path_clear|EV_green_visible|EV_red_not_visible|EV_blue_not_visible,CLEAR
99.870,robot_2,EV_rotate_counterclockwise,EV_path_clear|EV_green_visible|EV_red_not_visible|EV_blue_not_visible,CLEAR
100.063,robot_2,EV_approach_color,EV_path_clear,CLEAR
100.359,robot_2,EV_u_turn,EV_path_clear|EV_green_visible|EV_red_not_visible|EV_blue_not_visible,CLEAR
100.474,robot_2,EV_search_color,EV_path_clear,CLEAR
100.658,robot_2,EV_move_backward,EV_path_clear,CLEAR
100.961,robot_2,EV_search_color,EV_path_clear|EV_green_visible|EV_red_not_visible|EV_blue_not_visible,CLEAR
101.157,robot_2,EV_move_backward,EV_path_clear,CLEAR
101.371,robot_2,EV_move_forward,EV_path_clear,CLEAR
101.660,robot_2,EV_u_turn,EV_path_clear|EV_green_visible|EV_red_not_visible|EV_blue_not_visible,CLEAR
101.760,robot_2,EV_u_turn,EV_path_clear,CLEAR
101.871,robot_2,EV_u_turn,EV_path_clear,CLEAR
105.757,robot_2,EV_approach_color,EV_path_clear|EV_red_visible|EV_blue_visible|EV_green_not_visible,CLEAR
106.058,robot_2,EV_approach_color,EV_path_clear,CLEAR
106.360,robot_2,EV_rotate_counterclockwise,EV_path_clear|EV_red_visible|EV_blue_visible|EV_green_not_visible,CLEAR
106.560,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
106.663,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
106.765,robot_2,EV_approach_color,EV_path_clear,CLEAR
106.972,robot_2,EV_search_color,EV_path_clear|EV_red_visible|EV_blue_visible|EV_green_not_visible,CLEAR
107.163,robot_2,EV_move_forward,EV_path_clear,CLEAR
107.464,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
107.665,robot_2,EV_approach_color,EV_path_clear|EV_red_not_visible|EV_blue_visible|EV_green_not_visible,CLEAR
107.965,robot_2,EV_u_turn,EV_path_clear,CLEAR
111.762,robot_2,EV_rotate_counterclockwise,EV_path_clear|EV_red_not_visible|EV_blue_visible|EV_green_not_visible,CLEAR
111.978,robot_2,EV_u_turn,EV_path_clear,CLEAR
112.067,robot_2,EV_move_backward,EV_path_clear,CLEAR
112.363,robot_2,EV_rotate_clockwise,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
112.559,robot_2,EV_u_turn,EV_path_clear,CLEAR
112.661,robot_2,EV_move_backward,EV_path_clear,CLEAR
112.861,robot_2,EV_approach_color,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
113.062,robot_2,EV_move_forward,EV_path_clear,CLEAR
113.270,robot_2,EV_rotate_counterclockwise,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
113.465,robot_2,EV_move_backward,EV_path_clear,CLEAR
113.764,robot_2,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
113.968,robot_2,EV_move_backward,EV_path_clear,CLEAR
114.264,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
114.460,robot_2,EV_u_turn,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
118.167,robot_2,EV_move_forward,EV_path_clear|EV_green_visible|EV_red_not_visible|EV_blue_not_visible,CLEAR
118.460,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
118.562,robot_2,EV_search_color,EV_path_clear,CLEAR
118.673,robot_2,EV_move_backward,EV_path_clear|EV_green_visible|EV_red_visible|EV_blue_not_visible,CLEAR
118.960,robot_2,EV_move_backward,EV_path_clear,CLEAR
119.166,robot_2,EV_move_backward,EV_path_clear,CLEAR
119.377,robot_2,EV_search_color,EV_path_clear|EV_green_visible|EV_red_visible|EV_blue_not_visible,CLEAR
119.565,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
119.767,robot_2,EV_move_backward,EV_path_clear,CLEAR
119.969,robot_2,EV_search_color,EV_path_clear|EV_green_visible|EV_red_visible|EV_blue_not_visible,CLEAR
120.165,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
120.266,robot_2,EV_move_forward,EV_path_clear,CLEAR
120.476,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
120.666,robot_2,EV_rotate_counterclockwise,EV_path_clear|EV_red_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
120.768,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
120.968,robot_2,EV_u_turn,EV_path_clear,CLEAR
124.767,robot_2,EV_rotate_counterclockwise,EV_path_clear|EV_red_visible|EV_blue_visible|EV_green_not_visible,CLEAR
124.958,robot_2,EV_rotate_clockwise,EV_path_clear|EV_red_not_visible|EV_blue_visible|EV_green_not_visible,CLEAR
125.064,robot_2,EV_approach_color,EV_path_clear,CLEAR
125.363,robot_2,EV_move_backward,EV_path_clear,CLEAR
125.661,robot_2,EV_approach_color,EV_path_clear|EV_red_not_visible|EV_blue_visible|EV_green_not_visible,CLEAR
125.958,robot_2,EV_move_forward,EV_path_clear,CLEAR
126.165,robot_2,EV_move_backward,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
126.465,robot_2,EV_approach_color,EV_path_clear,CLEAR
126.666,robot_2,EV_search_color,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
126.769,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
126.965,robot_2,EV_search_color,EV_path_clear,CLEAR
127.073,robot_2,EV_search_color,EV_path_clear,CLEAR
127.264,robot_2,EV_rotate_clockwise,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
127.369,robot_2,EV_u_turn,EV_path_clear,CLEAR
131.168,robot_2,EV_rotate_counterclockwise,EV_path_clear|EV_green_visible|EV_red_not_visible|EV_blue_not_visible,CLEAR
131.270,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
131.374,robot_2,EV_u_turn,EV_path_clear,CLEAR
131.460,robot_2,EV_approach_color,EV_path_clear,CLEAR
131.663,robot_2,EV_search_color,EV_path_clear|EV_green_visible|EV_red_visible|EV_blue_not_visible,CLEAR
131.864,robot_2,EV_move_backward,EV_path_clear,CLEAR
132.069,robot_2,EV_search_color,EV_path_clear,CLEAR
132.265,robot_2,EV_approach_color,EV_path_clear|EV_green_visible|EV_red_visible|EV_blue_not_visible,CLEAR
132.558,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
132.668,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
132.862,robot_2,EV_move_backward,EV_path_clear|EV_green_visible|EV_red_visible|EV_blue_not_visible,CLEAR
133.161,robot_2,EV_move_forward,EV_path_clear,CLEAR
133.373,robot_2,EV_move_backward,EV_path_clear|EV_green_visible|EV_red_visible|EV_blue_visible,CLEAR
133.669,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
133.862,robot_2,EV_move_backward,EV_path_clear,CLEAR
134.064,robot_2,EV_rotate_clockwise,EV_path_clear|EV_red_visible|EV_blue_visible|EV_green_not_visible,CLEAR
134.167,robot_2,EV_search_color,EV_path_clear,CLEAR
134.360,robot_2,EV_approach_color,EV_path_clear,CLEAR
