elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
24.758,robot_0,EV_u_turn,EV_path_clear|EV_green_visible|EV_red_visible|EV_blue_visible,CLEAR
24.850,robot_0,EV_approach_color,EV_path_clear,CLEAR
25.147,robot_0,EV_search_color,EV_path_clear,CLEAR
25.253,robot_0,EV_search_color,EV_path_clear|EV_green_visible|EV_red_visible|EV_blue_visible,CLEAR
25.448,robot_0,EV_u_turn,EV_path_clear,CLEAR
25.552,robot_0,EV_u_turn,EV_path_clear,CLEAR
25.648,robot_0,EV_move_backward,EV_path_clear,CLEAR
25.953,robot_0,EV_u_turn,EV_path_clear|EV_red_visible|EV_blue_visible|EV_green_not_visible,CLEAR
26.048,robot_0,EV_move_backward,EV_path_clear,CLEAR
26.261,robot_0,EV_approach_color,EV_path_clear|EV_red_visible|EV_blue_visible|EV_green_not_visible,CLEAR
26.546,robot_0,EV_move_backward,EV_path_clear,CLEAR
26.752,robot_0,EV_move_backward,EV_path_clear,CLEAR
27.049,robot_0,EV_u_turn,EV_path_clear|EV_red_visible|EV_blue_visible|EV_green_not_visible,CLEAR
30.953,robot_0,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_blue_visible|EV_green_not_visible,CLEAR
31.247,robot_0,EV_approach_color,EV_path_clear,CLEAR
31.450,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
31.552,robot_0,EV_rotate_clockwise,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
31.754,robot_0,EV_u_turn,EV_path_clear,CLEAR
31.852,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
32.046,robot_0,EV_search_color,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
32.149,robot_0,EV_move_forward,EV_path_clear,CLEAR
32.448,robot_0,EV_move_backward,EV_path_clear,CLEAR
32.662,robot_0,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
32.953,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
33.056,robot_0,EV_approach_color,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
33.349,robot_0,EV_move_backward,EV_path_clear,CLEAR
33.553,robot_0,EV_approach_color,EV_path_clear,CLEAR
33.758,robot_0,EV_rotate_clockwise,EV_obstacle_right|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,RIGHT
33.949,robot_0,EV_move_forward,EV_obstacle_right,RIGHT
34.161,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
34.346,robot_0,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
34.547,robot_0,EV_search_color,EV_path_clear,CLEAR
34.656,robot_0,EV_u_turn,EV_path_clear,CLEAR
38.453,robot_0,EV_search_color,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
38.650,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
38.760,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
38.950,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
39.058,robot_0,EV_u_turn,EV_path_clear|EV_green_visible|EV_red_not_visible|EV_blue_not_visible,CLEAR
39.159,robot_0,EV_move_forward,EV_path_clear,CLEAR
39.455,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
39.653,robot_0,EV_u_turn,EV_path_clear|EV_green_visible|EV_red_not_visible|EV_blue_not_visible,CLEAR
39.749,robot_0,EV_move_backward,EV_path_clear,CLEAR
40.046,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
40.147,robot_0,EV_search_color,EV_path_clear,CLEAR
40.248,robot_0,EV_search_color,EV_path_clear,CLEAR
40.352,robot_0,EV_approach_color,EV_path_clear|EV_green_visible|EV_red_visible|EV_blue_not_visible,CLEAR
40.650,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
40.760,robot_0,EV_approach_color,EV_path_clear,CLEAR
41.055,robot_0,EV_move_forward,EV_path_clear|EV_green_visible|EV_red_visible|EV_blue_not_visible,CLEAR
41.354,robot_0,EV_u_turn,EV_path_clear,CLEAR
45.161,robot_0,EV_u_turn,EV_path_clear|EV_red_visible|EV_blue_visible|EV_green_not_visible,CLEAR
45.250,robot_0,EV_u_turn,EV_path_clear,CLEAR
45.353,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
45.463,robot_0,EV_move_backward,EV_path_clear,CLEAR
45.752,robot_0,EV_move_backward,EV_path_clear|EV_red_not_visible|EV_blue_visible|EV_green_not_visible,CLEAR
46.047,robot_0,EV_u_turn,EV_path_clear,CLEAR
46.147,robot_0,EV_approach_color,EV_path_clear,CLEAR
46.450,robot_0,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
46.661,robot_0,EV_approach_color,EV_path_clear,CLEAR
46.952,robot_0,EV_approach_color,EV_path_clear,CLEAR
47.254,robot_0,EV_rotate_clockwise,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
47.363,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
47.550,robot_0,EV_u_turn,EV_obstacle_right|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,RIGHT
51.456,robot_0,EV_u_turn,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
51.546,robot_0,EV_rotate_counterclockwise,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
51.651,robot_0,EV_approach_color,EV_path_clear,CLEAR
51.953,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
52.152,robot_0,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
52.353,robot_0,EV_u_turn,EV_path_clear,CLEAR
52.455,robot_0,EV_move_forward,EV_path_clear,CLEAR
52.755,robot_0,EV_search_color,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
52.952,robot_0,EV_u_turn,EV_path_clear,CLEAR
53.051,robot_0,EV_move_backward,EV_path_clear,CLEAR
53.346,robot_0,EV_u_turn,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
53.450,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
53.647,robot_0,EV_search_color,EV_path_clear,CLEAR
53.752,robot_0,EV_approach_color,EV_path_clear,CLEAR
53.954,robot_0,EV_u_turn,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
57.753,robot_0,EV_move_backward,EV_path_clear|EV_green_visible|EV_red_visible|EV_blue_visible,CLEAR
58.049,robot_0,EV_move_backward,EV_path_clear|EV_green_visible|EV_red_visible|EV_blue_visible,CLEAR
58.347,robot_0,EV_move_backward,EV_path_clear,CLEAR
58.556,robot_0,EV_move_backward,EV_path_clear|EV_red_visible,CLEAR
58.846,robot_0,EV_search_color,EV_path_clear|EV_green_visible|EV_blue_visible,CLEAR
58.950,robot_0,EV_approach_color,EV_path_clear,CLEAR
59.153,robot_0,EV_u_turn,EV_path_clear|EV_red_visible|EV_blue_visible|EV_green_not_visible,CLEAR
59.255,robot_0,EV_search_color,EV_path_clear,CLEAR
59.447,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
59.650,robot_0,EV_rotate_clockwise,EV_path_clear|EV_red_not_visible|EV_blue_visible|EV_green_not_visible,CLEAR
59.847,robot_0,EV_u_turn,EV_path_clear,CLEAR
59.951,robot_0,EV_u_turn,EV_path_clear,CLEAR
63.752,robot_0,EV_rotate_clockwise,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
63.853,robot_0,EV_approach_color,EV_path_clear,CLEAR
64.147,robot_0,EV_rotate_clockwise,EV_obstacle_right|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,RIGHT
64.252,robot_0,EV_move_forward,EV_obstacle_right,RIGHT
64.548,robot_0,EV_search_color,EV_obstacle_right,RIGHT
64.652,robot_0,EV_rotate_counterclockwise,EV_obstacle_right|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,RIGHT
64.850,robot_0,EV_approach_color,EV_obstacle_right,RIGHT
64.952,robot_0,EV_approach_color,EV_obstacle_right,RIGHT
65.159,robot_0,EV_approach_color,EV_obstacle_right|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,RIGHT
65.347,robot_0,EV_move_forward,EV_obstacle_right,RIGHT
65.553,robot_0,EV_move_backward,EV_obstacle_right,RIGHT
65.853,robot_0,EV_move_backward,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
66.159,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
66.357,robot_0,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
66.654,robot_0,EV_move_forward,EV_path_clear,CLEAR
66.862,robot_0,EV_rotate_counterclockwise,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
67.056,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
67.158,robot_0,EV_u_turn,EV_path_clear,CLEAR
70.953,robot_0,EV_rotate_clockwise,EV_path_clear|EV_green_visible|EV_red_visible|EV_blue_visible,CLEAR
71.147,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
71.251,robot_0,EV_u_turn,EV_path_clear|EV_green_visible|EV_red_visible|EV_blue_visible,CLEAR
71.352,robot_0,EV_search_color,EV_path_clear,CLEAR
71.453,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
71.653,robot_0,EV_search_color,EV_path_clear,CLEAR
71.760,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
71.955,robot_0,EV_rotate_counterclockwise,EV_path_clear|EV_red_visible|EV_blue_visible|EV_green_not_visible,CLEAR
72.150,robot_0,EV_search_color,EV_path_clear,CLEAR
72.364,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
72.556,robot_0,EV_u_turn,EV_path_clear|EV_red_not_visible|EV_blue_visible|EV_green_not_visible,CLEAR
72.655,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
72.854,robot_0,EV_search_color,EV_path_clear,CLEAR
75.655,robot_0,EV_rotate_counterclockwise,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
75.853,robot_0,EV_move_backward,EV_obstacle_right|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,RIGHT
76.054,robot_0,EV_approach_color,EV_obstacle_right,RIGHT
76.158,robot_0,EV_rotate_clockwise,EV_obstacle_right,RIGHT
76.348,robot_0,EV_approach_color,EV_obstacle_right|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,RIGHT
76.449,robot_0,EV_move_backward,EV_obstacle_right,RIGHT
76.650,robot_0,EV_rotate_clockwise,EV_obstacle_right,RIGHT
76.755,robot_0,EV_rotate_clockwise,EV_obstacle_right,RIGHT
76.862,robot_0,EV_move_backward,EV_obstacle_right|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,RIGHT
77.153,robot_0,EV_approach_color,EV_obstacle_right,RIGHT
77.353,robot_0,EV_move_backward,EV_obstacle_right,RIGHT
77.653,robot_0,EV_rotate_clockwise,EV_obstacle_right|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,RIGHT
77.848,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
81.755,robot_0,EV_rotate_clockwise,EV_path_clear|EV_green_visible|EV_red_visible|EV_blue_visible,CLEAR
81.956,robot_0,EV_search_color,EV_path_clear|EV_green_visible|EV_red_visible|EV_blue_visible,CLEAR
82.148,robot_0,EV_search_color,EV_path_clear,CLEAR
82.348,robot_0,EV_move_backward,EV_path_clear,CLEAR
82.557,robot_0,EV_search_color,EV_path_clear|EV_green_visible|EV_red_visible|EV_blue_visible,CLEAR
82.753,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
82.855,robot_0,EV_move_forward,EV_path_clear,CLEAR
83.148,robot_0,EV_move_backward,EV_path_clear|EV_green_visible|EV_red_visible|EV_blue_visible,CLEAR
83.449,robot_0,EV_move_forward,EV_path_clear,CLEAR
83.751,robot_0,EV_move_backward,EV_path_clear|EV_red_visible|EV_blue_visible|EV_green_not_visible,CLEAR
84.048,robot_0,EV_search_color,EV_path_clear,CLEAR
84.161,robot_0,EV_search_color,EV_path_clear|EV_red_not_visible|EV_blue_visible|EV_green_not_visible,CLEAR
84.348,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
84.454,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
84.652,robot_0,EV_approach_color,EV_path_clear,CLEAR
84.959,robot_0,EV_rotate_clockwise,EV_path_clear|EV_red_not_visible|EV_blue_visible|EV_green_not_visible,CLEAR
85.150,robot_0,EV_move_backward,EV_path_clear,CLEAR
85.451,robot_0,EV_rotate_counterclockwise,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
85.649,robot_0,EV_search_color,EV_path_clear,CLEAR
85.850,robot_0,EV_search_color,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
85.953,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
86.154,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
86.348,robot_0,EV_u_turn,EV_path_clear,CLEAR
90.153,robot_0,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
90.451,robot_0,EV_approach_color,EV_path_clear,CLEAR
90.748,robot_0,EV_search_color,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
90.852,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
91.059,robot_0,EV_move_backward,EV_path_clear|EV_green_visible|EV_red_not_visible|EV_blue_not_visible,CLEAR
91.350,robot_0,EV_search_color,EV_path_clear,CLEAR
91.563,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
91.756,robot_0,EV_u_turn,EV_path_clear|EV_green_visible|EV_red_not_visible|EV_blue_not_visible,CLEAR
91.858,robot_0,EV_search_color,EV_path_clear,CLEAR
92.058,robot_0,EV_move_backward,EV_path_clear,CLEAR
92.349,robot_0,EV_approach_color,EV_path_clear|EV_green_visible|EV_red_not_visible|EV_blue_not_visible,CLEAR
92.550,robot_0,EV_approach_color,EV_path_clear,CLEAR
92.759,robot_0,EV_move_forward,EV_path_clear,CLEAR
93.052,robot_0,EV_u_turn,EV_path_clear|EV_green_visible|EV_red_visible|EV_blue_not_visible,CLEAR
96.952,robot_0,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_blue_visible|EV_green_not_visible,CLEAR
97.251,robot_0,EV_u_turn,EV_path_clear,CLEAR
97.347,robot_0,EV_move_forward,EV_path_clear,CLEAR
97.554,robot_0,EV_approach_color,EV_path_clear|EV_red_not_visible|EV_blue_visible|EV_green_not_visible,CLEAR
97.760,robot_0,EV_search_color,EV_path_clear,CLEAR
97.948,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
98.150,robot_0,EV_u_turn,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
98.257,robot_0,EV_u_turn,EV_path_clear,CLEAR
98.354,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
98.553,robot_0,EV_search_color,EV_path_clear,CLEAR
98.752,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
98.953,robot_0,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
99.259,robot_0,EV_u_turn,EV_path_clear,CLEAR
103.053,robot_0,EV_rotate_clockwise,EV_path_clear|EV_green_visible|EV_red_visible|EV_blue_not_visible,CLEAR
103.251,robot_0,EV_move_forward,EV_path_clear,CLEAR
103.452,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
103.571,robot_0,EV_move_backward,EV_path_clear|EV_green_visible|EV_red_visible|EV_blue_visible,CLEAR
103.855,robot_0,EV_search_color,EV_path_clear,CLEAR
104.049,robot_0,EV_move_forward,EV_path_clear,CLEAR
104.348,robot_0,EV_rotate_counterclockwise,EV_path_clear|EV_green_visible|EV_red_visible|EV_blue_visible,CLEAR
104.563,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
104.761,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
104.950,robot_0,EV_search_color,EV_path_clear|EV_green_visible|EV_red_visible|EV_blue_visible,CLEAR
105.157,robot_0,EV_search_color,EV_path_clear,CLEAR
105.370,robot_0,EV_search_color,EV_path_clear|EV_green_visible|EV_red_visible|EV_blue_visible,CLEAR
105.549,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
105.747,robot_0,EV_move_backward,EV_path_clear,CLEAR
105.949,robot_0,EV_move_forward,EV_path_clear,CLEAR
106.149,robot_0,EV_u_turn,EV_path_clear|EV_green_visible|EV_red_visible|EV_blue_visible,CLEAR
110.054,robot_0,EV_rotate_counterclockwise,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
110.255,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
110.448,robot_0,EV_search_color,EV_path_clear,CLEAR
110.557,robot_0,EV_rotate_clockwise,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
110.748,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
113.455,robot_0,EV_approach_color,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
113.664,robot_0,EV_move_backward,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
113.954,robot_0,EV_u_turn,EV_path_clear,CLEAR
117.760,robot_0,EV_approach_color,EV_path_clear|EV_green_visible|EV_red_visible|EV_blue_visible,CLEAR
118.050,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
118.158,robot_0,EV_search_color,EV_path_clear,CLEAR
118.350,robot_0,EV_move_backward,EV_path_clear|EV_red_visible|EV_blue_visible|EV_green_not_visible,CLEAR
118.646,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
118.750,robot_0,EV_move_forward,EV_path_clear,CLEAR
119.052,robot_0,EV_rotate_counterclockwise,EV_path_clear|EV_red_not_visible|EV_blue_visible|EV_green_not_visible,CLEAR
119.251,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
119.455,robot_0,EV_search_color,EV_path_clear,CLEAR
119.646,robot_0,EV_move_backward,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
119.954,robot_0,EV_u_turn,EV_path_clear,CLEAR
123.853,robot_0,EV_rotate_clockwise,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
124.049,robot_0,EV_move_backward,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
124.347,robot_0,EV_approach_color,EV_path_clear,CLEAR
124.555,robot_0,EV_approach_color,EV_path_clear,CLEAR
124.757,robot_0,EV_u_turn,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
124.852,robot_0,EV_move_forward,EV_path_clear,CLEAR
125.056,robot_0,EV_search_color,EV_path_clear,CLEAR
125.253,robot_0,EV_search_color,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
125.463,robot_0,EV_move_backward,EV_path_clear,CLEAR
125.747,robot_0,EV_search_color,EV_path_clear,CLEAR
125.854,robot_0,EV_u_turn,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
125.953,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
126.157,robot_0,EV_move_forward,EV_path_clear,CLEAR
126.454,robot_0,EV_rotate_counterclockwise,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
126.649,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
126.850,robot_0,EV_approach_color,EV_path_clear,CLEAR
127.146,robot_0,EV_approach_color,EV_path_clear|EV_green_visible|EV_red_not_visible|EV_blue_not_visible,CLEAR
127.447,robot_0,EV_approach_color,EV_path_clear|EV_green_visible|EV_red_not_visible|EV_blue_not_visible,CLEAR
127.754,robot_0,EV_move_backward,EV_path_clear,CLEAR
127.964,robot_0,EV_approach_color,EV_path_clear,CLEAR
128.253,robot_0,EV_rotate_clockwise,EV_path_clear|EV_green_visible|EV_red_not_visible|EV_blue_not_visible,CLEAR
128.451,robot_0,EV_search_color,EV_path_clear,CLEAR
128.652,robot_0,EV_move_forward,EV_path_clear,CLEAR
128.947,robot_0,EV_approach_color,EV_path_clear|EV_green_visible|EV_red_not_visible|EV_blue_not_visible,CLEAR
129.250,robot_0,EV_move_backward,EV_path_clear,CLEAR
129.450,robot_0,EV_rotate_counterclockwise,EV_path_clear|EV_green_visible|EV_red_not_visible|EV_blue_not_visible,CLEAR
129.553,robot_0,EV_move_forward,EV_path_clear,CLEAR
129.754,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
129.950,robot_0,EV_search_color,EV_path_clear,CLEAR
130.053,robot_0,EV_approach_color,EV_path_clear|EV_green_visible|EV_red_not_visible|EV_blue_not_visible,CLEAR
130.350,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
130.455,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
130.647,robot_0,EV_u_turn,EV_path_clear,CLEAR
134.452,robot_0,EV_rotate_clockwise,EV_path_clear|EV_green_visible|EV_red_visible|EV_blue_visible,CLEAR
134.647,robot_0,EV_move_backward,EV_path_clear,CLEAR
134.848,robot_0,EV_approach_color,EV_path_clear,CLEAR
135.051,robot_0,EV_rotate_clockwise,EV_path_clear|EV_green_visible|EV_red_visible|EV_blue_visible,CLEAR
135.256,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
135.453,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
135.575,robot_0,EV_move_forward,EV_path_clear|EV_red_visible|EV_blue_visible|EV_green_not_visible,CLEAR
135.850,robot_0,EV_move_backward,EV_path_clear,CLEAR
136.149,robot_0,EV_move_backward,EV_path_clear|EV_red_not_visible|EV_blue_visible|EV_green_not_visible,CLEAR
136.447,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
136.548,robot_0,EV_search_color,EV_path_clear,CLEAR
136.654,robot_0,EV_search_color,EV_path_clear|EV_red_not_visible|EV_blue_visible|EV_green_not_visible,CLEAR
136.849,robot_0,EV_u_turn,EV_path_clear,CLEAR
140.553,robot_0,EV_approach_color,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
