elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.162,robot_1,EV_move_forward,EV_path_clear,CLEAR
0.478,robot_1,EV_move_forward,EV_path_clear,CLEAR
0.763,robot_1,EV_u_turn,EV_path_clear,CLEAR
4.259,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
4.459,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
4.662,robot_1,EV_search_color,EV_path_clear,CLEAR
4.859,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
5.059,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
5.259,robot_1,EV_approach_color,EV_path_clear,CLEAR
5.466,robot_1,EV_search_color,EV_obstacle_right|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,RIGHT
8.368,robot_1,EV_rotate_counterclockwise,EV_path_clear|EV_red_visible|EV_blue_visible|EV_green_not_visible,CLEAR
8.562,robot_1,EV_move_backward,EV_path_clear|EV_red_visible|EV_blue_visible|EV_green_not_visible,CLEAR
8.860,robot_1,EV_move_forward,EV_path_clear,CLEAR
9.075,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
9.260,robot_1,EV_u_turn,EV_path_clear|EV_red_visible|EV_blue_visible|EV_green_not_visible,CLEAR
13.165,robot_1,EV_rotate_counterclockwise,EV_path_clear|EV_green_visible|EV_red_not_visible|EV_blue_not_visible,CLEAR
13.366,robot_1,EV_search_color,EV_path_clear,CLEAR
13.565,robot_1,EV_move_forward,EV_obstacle_left|EV_green_visible|EV_red_not_visible|EV_blue_not_visible,LEFT
13.767,robot_1,EV_approach_color,EV_obstacle_left,LEFT
13.873,robot_1,EV_approach_color,EV_obstacle_left,LEFT
14.063,robot_1,EV_search_color,EV_obstacle_left|EV_green_visible|EV_red_not_visible|EV_blue_not_visible,LEFT
14.264,robot_1,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
14.373,robot_1,EV_move_backward,EV_obstacle_left,LEFT
14.664,robot_1,EV_u_turn,EV_obstacle_left|EV_green_visible|EV_red_not_visible|EV_blue_not_visible,LEFT
14.763,robot_1,EV_move_forward,EV_obstacle_left,LEFT
14.981,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT
15.164,robot_1,EV_u_turn,EV_obstacle_left|EV_green_visible|EV_red_not_visible|EV_blue_not_visible,LEFT
15.260,robot_1,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
17.965,robot_1,EV_approach_color,EV_path_clear|EV_green_visible|EV_red_not_visible|EV_blue_not_visible,CLEAR
18.174,robot_1,EV_move_backward,EV_path_clear,CLEAR
18.463,robot_1,EV_move_forward,EV_obstacle_right|EV_green_visible|EV_red_not_visible|EV_blue_not_visible,RIGHT
18.678,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
18.862,robot_1,EV_u_turn,EV_obstacle_right|EV_green_visible|EV_red_not_visible,RIGHT
22.570,robot_1,EV_rotate_counterclockwise,EV_path_clear|EV_red_visible|EV_blue_visible|EV_green_not_visible,CLEAR
22.769,robot_1,EV_approach_color,EV_path_clear,CLEAR
23.062,robot_1,EV_approach_color,EV_path_clear|EV_red_visible|EV_blue_visible|EV_green_not_visible,CLEAR
23.373,robot_1,EV_approach_color,EV_path_clear,CLEAR
23.662,robot_1,EV_rotate_clockwise,EV_path_clear|EV_red_not_visible|EV_blue_visible|EV_green_not_visible,CLEAR
23.766,robot_1,EV_move_backward,EV_path_clear,CLEAR
23.968,robot_1,EV_u_turn,EV_path_clear,CLEAR
24.065,robot_1,EV_search_color,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
24.171,robot_1,EV_move_forward,EV_path_clear,CLEAR
24.464,robot_1,EV_move_backward,EV_path_clear,CLEAR
24.767,robot_1,EV_move_backward,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
24.968,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
25.069,robot_1,EV_search_color,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
25.268,robot_1,EV_search_color,EV_path_clear,CLEAR
25.472,robot_1,EV_u_turn,EV_path_clear,CLEAR
29.360,robot_1,EV_move_forward,EV_obstacle_left|EV_green_visible|EV_red_not_visible|EV_blue_not_visible,LEFT
32.175,robot_1,EV_rotate_counterclockwise,EV_path_clear|EV_green_visible|EV_red_not_visible|EV_blue_not_visible,CLEAR
32.362,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
32.572,robot_1,EV_move_forward,EV_path_clear|EV_green_visible|EV_red_not_visible|EV_blue_not_visible,CLEAR
32.868,robot_1,EV_approach_color,EV_path_clear,CLEAR
33.164,robot_1,EV_rotate_counterclockwise,EV_path_clear|EV_green_visible|EV_red_not_visible|EV_blue_not_visible,CLEAR
33.361,robot_1,EV_approach_color,EV_path_clear,CLEAR
33.666,robot_1,EV_rotate_clockwise,EV_path_clear|EV_green_visible|EV_red_not_visible|EV_blue_not_visible,CLEAR
33.870,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
34.065,robot_1,EV_search_color,EV_path_clear,CLEAR
34.266,robot_1,EV_search_color,EV_path_clear|EV_green_visible|EV_red_not_visible|EV_blue_not_visible,CLEAR
34.462,robot_1,EV_u_turn,EV_path_clear,CLEAR
38.266,robot_1,EV_rotate_clockwise,EV_path_clear|EV_green_visible|EV_red_not_visible|EV_blue_not_visible,CLEAR
38.464,robot_1,EV_rotate_counterclockwise,EV_path_clear|EV_green_visible|EV_red_not_visible|EV_blue_not_visible,CLEAR
38.663,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
38.770,robot_1,EV_move_forward,EV_path_clear,CLEAR
39.065,robot_1,EV_move_forward,EV_path_clear|EV_green_visible|EV_red_not_visible|EV_blue_not_visible,CLEAR
39.362,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
39.466,robot_1,EV_u_turn,EV_path_clear,CLEAR
39.564,robot_1,EV_move_backward,EV_path_clear,CLEAR
39.863,robot_1,EV_approach_color,EV_path_clear|EV_green_visible|EV_red_not_visible|EV_blue_not_visible,CLEAR
40.164,robot_1,EV_approach_color,EV_path_clear,CLEAR
40.461,robot_1,EV_search_color,EV_path_clear|EV_green_visible|EV_red_not_visible|EV_blue_not_visible,CLEAR
40.572,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
40.760,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
40.866,robot_1,EV_u_turn,EV_path_clear|EV_green_visible|EV_red_not_visible|EV_blue_not_visible,CLEAR
44.672,robot_1,EV_rotate_clockwise,EV_path_clear|EV_red_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
44.867,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
44.968,robot_1,EV_move_forward,EV_path_clear,CLEAR
45.262,robot_1,EV_rotate_clockwise,EV_path_clear|EV_red_visible|EV_blue_visible|EV_green_not_visible,CLEAR
45.464,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
45.566,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
45.674,robot_1,EV_move_forward,EV_path_clear,CLEAR
45.962,robot_1,EV_rotate_clockwise,EV_path_clear|EV_red_visible|EV_blue_visible|EV_green_not_visible,CLEAR
46.167,robot_1,EV_u_turn,EV_path_clear,CLEAR
46.275,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
46.464,robot_1,EV_move_forward,EV_path_clear|EV_red_visible|EV_blue_visible|EV_green_not_visible,CLEAR
46.676,robot_1,EV_move_backward,EV_path_clear,CLEAR
46.879,robot_1,EV_move_forward,EV_path_clear|EV_red_visible|EV_blue_visible|EV_green_not_visible,CLEAR
47.161,robot_1,EV_move_backward,EV_path_clear,CLEAR
47.467,robot_1,EV_rotate_clockwise,EV_path_clear|EV_red_visible|EV_blue_visible|EV_green_not_visible,CLEAR
47.661,robot_1,EV_move_forward,EV_path_clear,CLEAR
47.871,robot_1,EV_search_color,EV_path_clear,CLEAR
48.067,robot_1,EV_u_turn,EV_path_clear|EV_red_visible|EV_blue_visible|EV_green_not_visible,CLEAR
51.872,robot_1,EV_move_forward,EV_path_clear|EV_red_visible|EV_blue_visible|EV_green_not_visible,CLEAR
52.170,robot_1,EV_rotate_counterclockwise,EV_path_clear|EV_red_visible|EV_blue_visible|EV_green_not_visible,CLEAR
52.369,robot_1,EV_u_turn,EV_path_clear,CLEAR
52.463,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
52.574,robot_1,EV_rotate_clockwise,EV_path_clear|EV_red_not_visible|EV_blue_visible|EV_green_not_visible,CLEAR
52.764,robot_1,EV_approach_color,EV_path_clear,CLEAR
52.972,robot_1,EV_move_forward,EV_path_clear,CLEAR
53.270,robot_1,EV_rotate_clockwise,EV_path_clear|EV_green_visible|EV_red_not_visible|EV_blue_not_visible,CLEAR
53.459,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
53.570,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
53.760,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
53.864,robot_1,EV_rotate_counterclockwise,EV_path_clear|EV_green_visible|EV_red_not_visible|EV_blue_not_visible,CLEAR
54.060,robot_1,EV_search_color,EV_path_clear,CLEAR
54.164,robot_1,EV_move_forward,EV_path_clear,CLEAR
54.463,robot_1,EV_rotate_counterclockwise,EV_path_clear|EV_green_visible|EV_red_not_visible|EV_blue_not_visible,CLEAR
54.673,robot_1,EV_move_forward,EV_path_clear,CLEAR
54.959,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
55.161,robot_1,EV_move_forward,EV_path_clear|EV_green_visible|EV_red_not_visible|EV_blue_not_visible,CLEAR
55.371,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
55.564,robot_1,EV_u_turn,EV_path_clear,CLEAR
59.268,robot_1,EV_approach_color,EV_path_clear|EV_green_visible|EV_red_not_visible|EV_blue_not_visible,CLEAR
59.560,robot_1,EV_rotate_counterclockwise,EV_path_clear|EV_green_visible|EV_red_not_visible|EV_blue_not_visible,CLEAR
59.669,robot_1,EV_u_turn,EV_path_clear,CLEAR
59.759,robot_1,EV_search_color,EV_path_clear,CLEAR
59.962,robot_1,EV_u_turn,EV_path_clear|EV_green_visible|EV_red_not_visible|EV_blue_not_visible,CLEAR
60.067,robot_1,EV_approach_color,EV_path_clear,CLEAR
60.364,robot_1,EV_search_color,EV_path_clear,CLEAR
60.469,robot_1,EV_search_color,EV_path_clear,CLEAR
60.663,robot_1,EV_u_turn,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
60.765,robot_1,EV_move_backward,EV_path_clear,CLEAR
60.969,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
61.082,robot_1,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
61.361,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
61.563,robot_1,EV_search_color,EV_path_clear,CLEAR
61.769,robot_1,EV_u_turn,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
65.660,robot_1,EV_move_backward,EV_path_clear|EV_red_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
65.864,robot_1,EV_move_backward,EV_path_clear,CLEAR
66.159,robot_1,EV_move_backward,EV_path_clear,CLEAR
66.360,robot_1,EV_move_backward,EV_path_clear|EV_red_visible|EV_blue_visible|EV_green_not_visible,CLEAR
66.567,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
66.765,robot_1,EV_move_forward,EV_path_clear|EV_red_visible|EV_blue_visible|EV_green_not_visible,CLEAR
66.968,robot_1,EV_move_backward,EV_path_clear,CLEAR
67.269,robot_1,EV_move_backward,EV_path_clear,CLEAR
67.469,robot_1,EV_approach_color,EV_path_clear|EV_red_visible|EV_blue_visible|EV_green_not_visible,CLEAR
67.675,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
