stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1785401425,180032943,10.320,robot_1,2.124,-3.929
1785401425,380829338,10.521,robot_0,-2.114,-1.550
1785401425,380864333,10.521,robot_2,-1.976,1.221
1785401425,380880059,10.521,robot_1,2.170,-3.891
1785401425,600340012,10.740,robot_0,-2.115,-1.550
1785401425,600364144,10.740,robot_2,-2.025,1.176
1785401425,600382099,10.740,robot_1,2.199,-3.867
1785401425,800606679,10.941,robot_0,-2.115,-1.550
1785401425,800646089,10.941,robot_2,-2.069,1.136
1785401425,800663735,10.941,robot_1,2.222,-3.851
1785401426,20060120,11.160,robot_0,-2.115,-1.550
1785401426,20089731,11.160,robot_2,-2.118,1.091
1785401426,20102799,11.160,robot_1,2.271,-3.819
1785401426,239373132,11.379,robot_0,-2.116,-1.550
1785401426,239396894,11.379,robot_2,-2.166,1.046
1785401426,239406359,11.379,robot_1,2.283,-3.812
1785401426,439511095,11.579,robot_0,-2.116,-1.550
1785401426,439547023,11.579,robot_2,-2.210,1.006
1785401426,439557534,11.579,robot_1,2.335,-3.785
1785401426,640044589,11.780,robot_0,-2.116,-1.550
1785401426,640070369,11.780,robot_2,-2.254,0.965
1785401426,640094386,11.780,robot_1,2.389,-3.758
1785401426,860081876,12.000,robot_0,-2.117,-1.550
1785401426,860118455,12.000,robot_2,-2.303,0.920
1785401426,860137027,12.000,robot_1,2.448,-3.729
1785401427,60707596,12.201,robot_0,-2.117,-1.550
1785401427,60741841,12.201,robot_2,-2.347,0.879
1785401427,60757399,12.201,robot_1,2.502,-3.702
1785401427,260752663,12.401,robot_0,-2.117,-1.551
1785401427,260793157,12.401,robot_2,-2.391,0.839
1785401427,260811197,12.401,robot_1,2.555,-3.675
1785401427,480350216,12.620,robot_0,-2.117,-1.551
1785401427,480390246,12.620,robot_2,-2.425,0.807
1785401427,480408673,12.620,robot_1,2.614,-3.646
1785401427,700587725,12.841,robot_0,-2.117,-1.551
1785401427,700625921,12.841,robot_2,-2.460,0.766
1785401427,700643468,12.841,robot_1,2.674,-3.616
1785401427,920243947,13.060,robot_0,-2.117,-1.552
1785401427,920277718,13.060,robot_2,-2.499,0.713
1785401427,920293682,13.060,robot_1,2.733,-3.587
1785401428,120452584,13.260,robot_0,-2.117,-1.552
1785401428,120494091,13.260,robot_2,-2.534,0.664
1785401428,120511792,13.260,robot_1,2.786,-3.560
1785401428,340282722,13.480,robot_0,-2.117,-1.552
1785401428,340317720,13.480,robot_2,-2.572,0.610
1785401428,340330991,13.480,robot_1,2.845,-3.531
1785401428,560355348,13.700,robot_0,-2.083,-1.537
1785401428,560389060,13.700,robot_2,-2.610,0.556
1785401428,560405612,13.700,robot_1,2.904,-3.501
1785401428,760635102,13.901,robot_0,-2.028,-1.513
1785401428,760675594,13.901,robot_2,-2.644,0.507
1785401428,760697718,13.901,robot_1,2.958,-3.475
1785401428,960710554,14.101,robot_0,-1.973,-1.488
1785401428,960761628,14.101,robot_2,-2.679,0.458
1785401428,960787364,14.101,robot_1,3.012,-3.448
1785401429,179738277,14.320,robot_0,-1.913,-1.461
1785401429,179761158,14.320,robot_2,-2.717,0.404
1785401429,179770137,14.320,robot_1,3.071,-3.418
1785401429,380564443,14.521,robot_0,-1.858,-1.436
1785401429,380595208,14.521,robot_2,-2.752,0.355
1785401429,380610747,14.521,robot_1,3.125,-3.392
1785401429,600712058,14.741,robot_0,-1.798,-1.409
1785401429,600749277,14.741,robot_2,-2.790,0.301
1785401429,600769908,14.741,robot_1,3.184,-3.362
1785401429,820408400,14.960,robot_0,-1.738,-1.382
1785401429,820445168,14.960,robot_2,-2.820,0.258
1785401429,820462670,14.960,robot_1,3.243,-3.333
1785401430,39401996,15.179,robot_0,-1.678,-1.355
1785401430,39428739,15.179,robot_2,-2.845,0.217
1785401430,39439564,15.179,robot_1,3.302,-3.303
1785401430,240069642,15.380,robot_0,-1.623,-1.331
1785401430,240104985,15.380,robot_2,-2.871,0.163
1785401430,240121835,15.380,robot_1,3.356,-3.277
1785401430,440382500,15.580,robot_0,-1.568,-1.306
1785401430,440419778,15.580,robot_2,-2.896,0.108
1785401430,440436774,15.580,robot_1,3.409,-3.250
1785401430,660224357,15.800,robot_0,-1.508,-1.279
1785401430,660247937,15.800,robot_2,-2.923,0.048
1785401430,660257055,15.800,robot_1,3.468,-3.220
1785401430,880038160,16.020,robot_0,-1.448,-1.252
1785401430,880088904,16.020,robot_2,-2.951,-0.012
1785401430,880127364,16.020,robot_1,3.527,-3.191
1785401431,80205958,16.220,robot_0,-1.393,-1.228
1785401431,80235226,16.220,robot_2,-2.967,-0.049
1785401431,80249858,16.220,robot_1,3.581,-3.164
1785401431,300259573,16.440,robot_0,-1.333,-1.201
1785401431,300291102,16.440,robot_2,-2.985,-0.101
1785401431,300305338,16.440,robot_1,3.637,-3.136
1785401431,519512077,16.659,robot_0,-1.295,-1.184
1785401431,519536122,16.659,robot_2,-3.005,-0.164
1785401431,519554427,16.659,robot_1,3.648,-3.131
1785401431,719712178,16.860,robot_0,-1.274,-1.172
1785401431,719732757,16.860,robot_2,-3.022,-0.222
1785401431,719741071,16.860,robot_1,3.701,-3.111
1785401431,920148447,17.060,robot_0,-1.224,-1.143
1785401431,920179517,17.060,robot_2,-3.039,-0.279
1785401431,920194895,17.060,robot_1,3.758,-3.091
1785401432,120225201,17.260,robot_0,-1.216,-1.138
1785401432,120256128,17.260,robot_2,-3.056,-0.337
1785401432,120266388,17.260,robot_1,3.814,-3.070
1785401432,339670970,17.480,robot_0,-1.169,-1.104
1785401432,339691414,17.480,robot_2,-3.075,-0.400
1785401432,339700214,17.480,robot_1,3.876,-3.048
1785401432,560303362,17.700,robot_0,-1.116,-1.064
1785401432,560326819,17.700,robot_2,-3.094,-0.463
1785401432,560335550,17.700,robot_1,3.938,-3.025
1785401432,760842762,17.901,robot_0,-1.069,-1.027
1785401432,760889745,17.901,robot_2,-3.111,-0.521
1785401432,760915079,17.901,robot_1,3.995,-3.005
1785401432,980025423,18.120,robot_0,-1.016,-0.987
1785401432,980059861,18.120,robot_2,-3.129,-0.584
1785401432,980075247,18.120,robot_1,4.055,-2.983
1785401433,180159199,18.320,robot_0,-0.968,-0.951
1785401433,180186408,18.320,robot_2,-3.134,-0.598
1785401433,180195507,18.320,robot_1,4.064,-2.980
1785401433,380665430,18.521,robot_0,-0.921,-0.914
1785401433,380713440,18.521,robot_2,-3.134,-0.598
1785401433,380731860,18.521,robot_1,4.064,-2.980
1785401433,600209541,18.740,robot_0,-0.868,-0.874
1785401433,600246073,18.740,robot_2,-3.134,-0.598
1785401433,600263518,18.740,robot_1,4.064,-2.980
1785401433,820059618,18.960,robot_0,-0.816,-0.834
1785401433,820095405,18.960,robot_2,-3.134,-0.598
1785401433,820112035,18.960,robot_1,4.064,-2.980
1785401434,20217954,19.160,robot_0,-0.768,-0.798
1785401434,20251227,19.160,robot_2,-3.134,-0.598
1785401434,20270707,19.160,robot_1,4.065,-2.980
1785401434,220506033,19.360,robot_0,-0.720,-0.761
1785401434,220536877,19.360,robot_2,-3.135,-0.598
1785401434,220550598,19.360,robot_1,4.065,-2.980
1785401434,439883212,19.580,robot_0,-0.668,-0.721
1785401434,439915441,19.580,robot_2,-3.135,-0.598
1785401434,439925955,19.580,robot_1,4.065,-2.981
1785401434,639989725,19.780,robot_0,-0.620,-0.685
1785401434,640017189,19.780,robot_2,-3.135,-0.598
1785401434,640028923,19.780,robot_1,4.066,-2.981
1785401434,860406412,20.000,robot_0,-0.575,-0.650
1785401434,860441734,20.000,robot_2,-3.135,-0.598
1785401434,860459221,20.000,robot_1,4.066,-2.981
1785401435,80345163,20.220,robot_0,-0.564,-0.641
1785401435,80378150,20.220,robot_2,-3.136,-0.599
1785401435,80394493,20.220,robot_1,4.066,-2.981
1785401435,281184001,20.421,robot_0,-0.520,-0.600
1785401435,281221175,20.421,robot_2,-3.136,-0.599
1785401435,281238621,20.421,robot_1,4.067,-2.981
1785401435,499419364,20.639,robot_0,-0.508,-0.588
1785401435,499445142,20.639,robot_2,-3.136,-0.599
1785401435,499456156,20.639,robot_1,4.067,-2.981
1785401435,699510597,20.839,robot_0,-0.476,-0.551
1785401435,699534965,20.839,robot_2,-3.136,-0.600
1785401435,699545096,20.839,robot_1,4.068,-2.981
1785401435,900213069,21.040,robot_0,-0.438,-0.505
1785401435,900255978,21.040,robot_2,-3.136,-0.600
1785401435,900273847,21.040,robot_1,4.068,-2.980
1785401436,100406840,21.240,robot_0,-0.400,-0.459
1785401436,100436799,21.240,robot_2,-3.135,-0.600
1785401436,100451100,21.240,robot_1,4.068,-2.980
1785401436,320071037,21.460,robot_0,-0.358,-0.408
1785401436,320104861,21.460,robot_2,-3.135,-0.601
1785401436,320120058,21.460,robot_1,4.068,-2.980
1785401436,539997422,21.680,robot_0,-0.336,-0.381
1785401436,540019682,21.680,robot_2,-3.135,-0.601
1785401436,540027362,21.680,robot_1,4.068,-2.979
1785401436,741355236,21.881,robot_0,-0.319,-0.356
1785401436,741377724,21.881,robot_2,-3.135,-0.601
1785401436,741386275,21.881,robot_1,4.069,-2.979
1785401436,960677735,22.101,robot_0,-0.283,-0.300
1785401436,960724261,22.101,robot_2,-3.134,-0.601
1785401436,960749477,22.101,robot_1,4.069,-2.978
1785401437,160749660,22.301,robot_0,-0.250,-0.250
1785401437,160797518,22.301,robot_2,-3.131,-0.590
1785401437,160820848,22.301,robot_1,4.068,-2.978
1785401437,380202064,22.520,robot_0,-0.214,-0.195
1785401437,380233396,22.520,robot_2,-3.114,-0.527
1785401437,380248208,22.520,robot_1,4.017,-2.986
1785401437,580351247,22.720,robot_0,-0.182,-0.144
1785401437,580387595,22.720,robot_2,-3.099,-0.469
1785401437,580403705,22.720,robot_1,3.957,-2.995
1785401437,780630664,22.921,robot_0,-0.149,-0.094
1785401437,780663026,22.921,robot_2,-3.083,-0.411
1785401437,780677648,22.921,robot_1,3.898,-3.005
1785401437,999582045,23.140,robot_0,-0.113,-0.038
1785401437,999603562,23.140,robot_2,-3.066,-0.348
1785401437,999611360,23.140,robot_1,3.833,-3.015
1785401438,199707575,23.340,robot_0,-0.081,0.012
1785401438,199741119,23.340,robot_2,-3.051,-0.290
1785401438,199749630,23.340,robot_1,3.787,-3.022
1785401438,400307385,23.540,robot_0,-0.048,0.062
1785401438,400361485,23.540,robot_2,-3.035,-0.232
1785401438,400386332,23.540,robot_1,3.744,-3.029
1785401438,600312133,23.740,robot_0,-0.015,0.113
1785401438,600334899,23.740,robot_2,-3.020,-0.174
1785401438,600343979,23.740,robot_1,3.685,-3.039
1785401438,820241581,23.960,robot_0,0.020,0.168
1785401438,820300639,23.960,robot_2,-3.003,-0.110
1785401438,820317623,23.960,robot_1,3.620,-3.050
1785401439,39391644,24.179,robot_0,0.056,0.224
1785401439,39414045,24.179,robot_2,-2.989,-0.061
1785401439,39422790,24.179,robot_1,3.555,-3.061
1785401439,260157858,24.400,robot_0,0.092,0.279
1785401439,260193153,24.400,robot_2,-2.974,-0.012
1785401439,260210088,24.400,robot_1,3.490,-3.072
1785401439,460538210,24.600,robot_0,0.125,0.330
1785401439,460579042,24.601,robot_2,-2.956,0.045
1785401439,460604963,24.601,robot_1,3.430,-3.082
1785401439,680340233,24.820,robot_0,0.160,0.385
1785401439,680378110,24.820,robot_2,-2.935,0.108
1785401439,680395683,24.820,robot_1,3.365,-3.093
1785401439,880663392,25.021,robot_0,0.193,0.435
1785401439,880688464,25.021,robot_2,-2.919,0.156
1785401439,880699239,25.021,robot_1,3.306,-3.103
1785401440,99949320,25.240,robot_0,0.229,0.491
1785401440,99983812,25.240,robot_2,-2.905,0.197
1785401440,99994433,25.240,robot_1,3.241,-3.114
1785401440,300251191,25.440,robot_0,0.261,0.541
1785401440,300292202,25.440,robot_2,-2.891,0.235
1785401440,300308195,25.440,robot_1,3.210,-3.120
1785401440,519531382,25.659,robot_0,0.297,0.597
1785401440,519557865,25.659,robot_2,-2.870,0.288
1785401440,519568640,25.660,robot_1,3.210,-3.120
1785401440,720087989,25.860,robot_0,0.330,0.647
1785401440,720123206,25.860,robot_2,-2.847,0.344
1785401440,720140972,25.860,robot_1,3.209,-3.119
1785401440,939489409,26.079,robot_0,0.366,0.702
1785401440,939509134,26.079,robot_2,-2.822,0.405
1785401440,939517484,26.079,robot_1,3.209,-3.119
1785401441,139638704,26.280,robot_0,0.398,0.753
1785401441,139661347,26.280,robot_2,-2.800,0.460
1785401441,139670125,26.280,robot_1,3.209,-3.119
1785401441,339655733,26.480,robot_0,0.431,0.803
1785401441,339686555,26.480,robot_2,-2.777,0.516
1785401441,339700158,26.480,robot_1,3.208,-3.118
1785401441,560785049,26.701,robot_0,0.467,0.859
1785401441,560818296,26.701,robot_2,-2.752,0.577
1785401441,560832994,26.701,robot_1,3.208,-3.118
1785401441,780693146,26.921,robot_0,0.502,0.914
1785401441,780722213,26.921,robot_2,-2.734,0.620
1785401441,780734862,26.921,robot_1,3.208,-3.118
1785401441,981093717,27.121,robot_0,0.535,0.965
1785401441,981116450,27.121,robot_2,-2.715,0.666
1785401441,981124346,27.121,robot_1,3.207,-3.118
1785401442,200442413,27.340,robot_0,0.544,0.979
1785401442,200477677,27.340,robot_2,-2.689,0.726
1785401442,200491661,27.340,robot_1,3.207,-3.118
1785401442,420866187,27.561,robot_0,0.545,0.981
1785401442,420903889,27.561,robot_2,-2.663,0.787
1785401442,420922062,27.561,robot_1,3.206,-3.118
1785401442,639856073,27.780,robot_0,0.561,1.036
1785401442,639891844,27.780,robot_2,-2.637,0.848
1785401442,639901754,27.780,robot_1,3.206,-3.119
1785401442,860022906,28.000,robot_0,0.575,1.100
1785401442,860056541,28.000,robot_2,-2.611,0.908
1785401442,860072256,28.000,robot_1,3.206,-3.119
1785401443,61465306,28.201,robot_0,0.587,1.159
1785401443,61510793,28.201,robot_2,-2.587,0.963
1785401443,61531331,28.201,robot_1,3.205,-3.119
1785401443,280776424,28.421,robot_0,0.601,1.223
1785401443,280817131,28.421,robot_2,-2.569,1.006
1785401443,280832058,28.421,robot_1,3.205,-3.120
1785401443,499566924,28.640,robot_0,0.615,1.288
1785401443,499588928,28.640,robot_2,-2.551,1.046
1785401443,499596876,28.640,robot_1,3.205,-3.120
1785401443,700317531,28.840,robot_0,0.627,1.346
1785401443,700344079,28.840,robot_2,-2.534,1.084
1785401443,700354144,28.840,robot_1,3.205,-3.121
1785401443,920621937,29.061,robot_0,0.641,1.411
1785401443,920667223,29.061,robot_2,-2.506,1.144
1785401443,920691965,29.061,robot_1,3.212,-3.120
1785401444,140576270,29.281,robot_0,0.655,1.476
1785401444,140614622,29.281,robot_2,-2.478,1.204
1785401444,140631771,29.281,robot_1,3.275,-3.115
1785401444,359873693,29.500,robot_0,0.668,1.540
1785401444,359899225,29.500,robot_2,-2.451,1.264
1785401444,359909363,29.500,robot_1,3.341,-3.109
1785401444,559973586,29.700,robot_0,0.681,1.599
1785401444,559995755,29.700,robot_2,-2.425,1.318
1785401444,560003713,29.700,robot_1,3.401,-3.104
1785401444,759989267,29.900,robot_0,0.693,1.658
1785401444,760022266,29.900,robot_2,-2.400,1.373
1785401444,760037315,29.900,robot_1,3.461,-3.098
1785401444,960627418,30.101,robot_0,0.706,1.716
1785401444,960657728,30.101,robot_2,-2.375,1.427
1785401444,960670277,30.101,robot_1,3.520,-3.093
1785401445,180621093,30.321,robot_0,0.719,1.781
1785401445,180657890,30.321,robot_2,-2.347,1.487
1785401445,180675251,30.321,robot_1,3.586,-3.087
1785401445,381006910,30.521,robot_0,0.732,1.840
1785401445,381039822,30.521,robot_2,-2.322,1.541
1785401445,381055137,30.521,robot_1,3.646,-3.082
1785401445,600053997,30.740,robot_0,0.745,1.904
1785401445,600090918,30.740,robot_2,-2.294,1.601
1785401445,600103110,30.740,robot_1,3.712,-3.076
1785401445,801349422,30.941,robot_0,0.758,1.963
1785401445,801388277,30.941,robot_2,-2.269,1.656
1785401445,801400065,30.941,robot_1,3.771,-3.071
1785401446,19489953,31.159,robot_0,0.772,2.027
1785401446,19522250,31.159,robot_2,-2.241,1.716
1785401446,19529705,31.159,robot_1,3.837,-3.065
1785401446,239742426,31.380,robot_0,0.785,2.092
1785401446,239777922,31.380,robot_2,-2.213,1.775
1785401446,239795168,31.380,robot_1,3.903,-3.059
1785401446,439778713,31.580,robot_0,0.791,2.120
1785401446,439812411,31.580,robot_2,-2.188,1.830
1785401446,439828466,31.580,robot_1,3.963,-3.054
1785401446,640191362,31.780,robot_0,0.791,2.120
1785401446,640224023,31.780,robot_2,-2.163,1.884
1785401446,640233498,31.780,robot_1,4.022,-3.049
1785401446,860792013,32.001,robot_0,0.791,2.120
1785401446,860822634,32.001,robot_2,-2.152,1.908
1785401446,860836206,32.001,robot_1,4.088,-3.043
1785401447,60949874,32.201,robot_0,0.791,2.121
1785401447,60982241,32.201,robot_2,-2.152,1.908
1785401447,60996744,32.201,robot_1,4.148,-3.037
1785401447,279936137,32.420,robot_0,0.791,2.121
1785401447,279970167,32.420,robot_2,-2.152,1.908
1785401447,279982265,32.420,robot_1,4.162,-3.036
1785401447,499256382,32.639,robot_0,0.791,2.121
1785401447,499278151,32.639,robot_2,-2.152,1.908
1785401447,499285225,32.639,robot_1,4.162,-3.037
1785401447,699290540,32.839,robot_0,0.791,2.120
1785401447,699312208,32.839,robot_2,-2.153,1.908
1785401447,699320128,32.839,robot_1,4.162,-3.037
1785401447,899769493,33.040,robot_0,0.791,2.120
1785401447,899790875,33.040,robot_2,-2.183,1.885
1785401447,899798846,33.040,robot_1,4.162,-3.037
1785401448,100391715,33.240,robot_0,0.792,2.120
1785401448,100430344,33.240,robot_2,-2.214,1.860
1785401448,100447608,33.240,robot_1,4.163,-3.038
1785401448,300415877,33.440,robot_0,0.792,2.121
1785401448,300450757,33.440,robot_2,-2.246,1.835
1785401448,300475547,33.440,robot_1,4.163,-3.038
1785401448,520437362,33.660,robot_0,0.792,2.121
1785401448,520493285,33.660,robot_2,-2.262,1.822
1785401448,520515937,33.660,robot_1,4.163,-3.038
1785401448,720633601,33.861,robot_0,0.793,2.121
1785401448,720678624,33.861,robot_2,-2.262,1.822
1785401448,720700900,33.861,robot_1,4.164,-3.038
1785401448,939552030,34.079,robot_0,0.793,2.121
1785401448,939581830,34.080,robot_2,-2.263,1.823
1785401448,939594945,34.080,robot_1,4.164,-3.038
1785401449,141425163,34.281,robot_0,0.793,2.122
1785401449,141479716,34.281,robot_2,-2.263,1.823
1785401449,141501934,34.281,robot_1,4.165,-3.038
1785401449,360610653,34.501,robot_0,0.793,2.122
1785401449,360655925,34.501,robot_2,-2.263,1.824
1785401449,360678256,34.501,robot_1,4.165,-3.038
1785401449,580493818,34.720,robot_0,0.793,2.122
1785401449,580528871,34.720,robot_2,-2.262,1.824
1785401449,580543717,34.720,robot_1,4.165,-3.038
1785401449,781280793,34.921,robot_0,0.793,2.123
1785401449,781345799,34.921,robot_2,-2.262,1.825
1785401449,781367538,34.921,robot_1,4.166,-3.037
1785401449,999733507,35.140,robot_0,0.793,2.123
1785401449,999768373,35.140,robot_2,-2.262,1.825
1785401449,999785696,35.140,robot_1,4.166,-3.037
1785401450,219266173,35.359,robot_0,0.793,2.123
1785401450,219289251,35.359,robot_2,-2.261,1.825
1785401450,219298074,35.359,robot_1,4.166,-3.037
1785401450,419981324,35.560,robot_0,0.793,2.124
1785401450,420004348,35.560,robot_2,-2.261,1.825
1785401450,420012604,35.560,robot_1,4.166,-3.036
1785401450,620318385,35.760,robot_0,0.773,2.107
1785401450,620341018,35.760,robot_2,-2.260,1.822
1785401450,620349370,35.760,robot_1,4.166,-3.036
1785401450,839795203,35.980,robot_0,0.723,2.064
1785401450,839817397,35.980,robot_2,-2.249,1.762
1785401450,839828023,35.980,robot_1,4.166,-3.035
1785401451,39929598,36.180,robot_0,0.677,2.025
1785401451,39968394,36.180,robot_2,-2.238,1.703
1785401451,39986387,36.180,robot_1,4.166,-3.035
1785401451,239986356,36.380,robot_0,0.632,1.986
1785401451,240019460,36.380,robot_2,-2.227,1.644
1785401451,240035440,36.380,robot_1,4.127,-3.043
1785401451,460687872,36.601,robot_0,0.582,1.943
1785401451,460732094,36.601,robot_2,-2.215,1.579
1785401451,460756924,36.601,robot_1,4.062,-3.055
1785401451,679904871,36.820,robot_0,0.531,1.901
1785401451,679936936,36.820,robot_2,-2.204,1.514
1785401451,679948882,36.820,robot_1,3.997,-3.067
1785401451,880447649,37.020,robot_0,0.486,1.862
1785401451,880490863,37.020,robot_2,-2.193,1.455
1785401451,880507326,37.020,robot_1,3.938,-3.079
1785401452,100109364,37.240,robot_0,0.436,1.819
1785401452,100143303,37.240,robot_2,-2.181,1.392
1785401452,100152451,37.240,robot_1,3.873,-3.091
1785401452,319742716,37.460,robot_0,0.387,1.777
1785401452,319764868,37.460,robot_2,-2.172,1.349
1785401452,319772733,37.460,robot_1,3.808,-3.103
1785401452,519826096,37.660,robot_0,0.356,1.752
1785401452,519860303,37.660,robot_2,-2.157,1.300
1785401452,519878475,37.660,robot_1,3.749,-3.114
1785401452,720030580,37.860,robot_0,0.314,1.724
1785401452,720068882,37.860,robot_2,-2.134,1.245
1785401452,720086809,37.860,robot_1,3.690,-3.126
1785401452,920211172,38.060,robot_0,0.262,1.694
1785401452,920264426,38.060,robot_2,-2.110,1.190
1785401452,920283497,38.060,robot_1,3.631,-3.137
1785401453,139862657,38.280,robot_0,0.204,1.663
1785401453,139890745,38.280,robot_2,-2.084,1.130
1785401453,139901754,38.280,robot_1,3.567,-3.149
1785401453,360333327,38.500,robot_0,0.146,1.631
1785401453,360371684,38.500,robot_2,-2.057,1.069
1785401453,360387810,38.500,robot_1,3.502,-3.162
1785401453,560438205,38.700,robot_0,0.101,1.607
1785401453,560464698,38.700,robot_2,-2.033,1.014
1785401453,560481203,38.700,robot_1,3.443,-3.173
1785401453,780255338,38.920,robot_0,0.089,1.599
1785401453,780304433,38.920,robot_2,-2.007,0.954
1785401453,780322142,38.920,robot_1,3.378,-3.185
1785401453,999858753,39.140,robot_0,0.035,1.561
1785401453,999890942,39.140,robot_2,-1.980,0.893
1785401453,999920420,39.140,robot_1,3.313,-3.197
1785401454,200204936,39.340,robot_0,-0.015,1.527
1785401454,200243173,39.340,robot_2,-1.956,0.838
1785401454,200261603,39.340,robot_1,3.282,-3.203
1785401454,400438919,39.540,robot_0,-0.064,1.492
1785401454,400484353,39.540,robot_2,-1.932,0.783
1785401454,400497331,39.540,robot_1,3.282,-3.203
1785401454,600677517,39.741,robot_0,-0.113,1.458
1785401454,600712470,39.741,robot_2,-1.908,0.729
1785401454,600729472,39.741,robot_1,3.281,-3.203
1785401454,820221665,39.960,robot_0,-0.167,1.420
1785401454,820253081,39.960,robot_2,-1.881,0.668
1785401454,820266717,39.960,robot_1,3.281,-3.202
1785401455,39438804,40.179,robot_0,-0.221,1.382
