time_s,coverage_pct
0.617,0.000
1.117,0.000
1.617,0.000
2.117,0.000
2.617,3.529
3.117,3.529
3.617,3.529
4.117,3.529
4.617,3.529
5.117,4.706
5.617,4.706
6.117,7.059
6.617,8.235
7.117,8.235
7.617,8.235
8.117,8.235
8.617,8.235
9.117,8.235
9.617,9.412
10.117,11.765
10.617,11.765
11.117,12.941
11.617,12.941
12.117,14.118
12.617,14.118
13.117,14.118
13.617,14.118
14.117,15.294
14.617,15.294
15.117,15.294
15.617,15.294
16.117,16.471
16.617,16.471
17.117,17.647
17.617,17.647
18.117,18.824
18.617,18.824
19.117,18.824
19.617,18.824
20.117,18.824
20.617,18.824
21.117,18.824
21.617,18.824
22.117,18.824
22.617,18.824
23.117,20.000
23.617,21.176
24.117,22.353
24.617,22.353
25.117,22.353
25.617,22.353
26.117,22.353
26.617,22.353
27.117,22.353
27.617,22.353
28.117,23.529
28.617,23.529
29.117,23.529
29.617,23.529
30.117,23.529
30.617,23.529
31.117,23.529
31.617,24.706
32.117,25.882
32.617,25.882
33.117,25.882
33.617,25.882
34.117,25.882
34.617,25.882
35.117,25.882
35.617,25.882
36.117,25.882
36.617,25.882
37.117,25.882
37.617,25.882
38.117,25.882
38.617,25.882
39.117,25.882
39.617,27.059
40.117,27.059
40.617,27.059
41.117,27.059
41.617,27.059
42.117,27.059
42.617,27.059
43.117,27.059
43.617,27.059
44.117,27.059
44.617,27.059
45.117,27.059
45.617,27.059
46.117,27.059
46.617,27.059
47.117,27.059
47.617,27.059
48.117,28.235
48.617,28.235
49.117,28.235
49.617,28.235
50.117,29.412
50.617,29.412
51.117,29.412
51.617,29.412
52.117,29.412
52.617,29.412
53.117,29.412
53.617,29.412
54.117,30.588
54.617,31.765
55.117,31.765
55.617,32.941
56.117,32.941
56.617,32.941
57.117,32.941
57.617,32.941
58.117,34.118
58.617,34.118
59.117,34.118
59.617,34.118
60.117,35.294
60.617,35.294
61.117,35.294
61.617,35.294
62.117,35.294
62.617,35.294
63.117,35.294
63.617,35.294
64.117,35.294
64.617,35.294
65.117,35.294
65.617,35.294
66.117,35.294
66.617,35.294
67.117,35.294
67.617,35.294
68.117,35.294
68.617,35.294
69.117,35.294
