stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789401143,11297943,3.114,robot_0,-0.260,-2.976
1789401143,11469385,3.115,robot_1,-0.330,2.673
1789401143,11551412,3.115,robot_2,-1.525,-0.032
1789401145,544280684,5.647,robot_0,-0.260,-2.976
1789401145,544372415,5.647,robot_1,-0.330,2.673
1789401145,544422757,5.648,robot_2,-1.525,-0.032
1789401150,218363580,10.321,robot_0,-0.260,-2.976
1789401150,218445910,10.322,robot_1,-0.330,2.673
1789401150,218490741,10.322,robot_2,-1.525,-0.032
1789401150,438179565,10.541,robot_0,-0.260,-2.976
1789401150,438257465,10.541,robot_1,-0.330,2.673
1789401150,438296757,10.541,robot_2,-1.504,-0.031
1789401150,663487830,10.767,robot_0,-0.260,-2.975
1789401150,663566799,10.767,robot_1,-0.330,2.673
1789401150,663611496,10.767,robot_2,-1.450,-0.026
1789401150,878436949,10.982,robot_0,-0.260,-2.975
1789401150,878521282,10.982,robot_1,-0.329,2.665
1789401150,878565385,10.982,robot_2,-1.414,-0.024
1789401151,89890925,11.193,robot_0,-0.260,-2.975
1789401151,89969153,11.193,robot_1,-0.328,2.641
1789401151,90011705,11.193,robot_2,-1.421,-0.024
1789401151,318238565,11.421,robot_0,-0.260,-2.974
1789401151,318317515,11.421,robot_1,-0.328,2.633
1789401151,318352315,11.421,robot_2,-1.455,-0.028
1789401151,567578265,11.671,robot_0,-0.260,-2.974
1789401151,567714313,11.671,robot_1,-0.325,2.601
1789401151,567755632,11.671,robot_2,-1.487,-0.032
1789401151,762004874,11.865,robot_0,-0.261,-2.974
1789401151,762092371,11.865,robot_1,-0.323,2.575
1789401151,762137266,11.865,robot_2,-1.490,-0.032
1789401151,985101012,12.088,robot_0,-0.261,-2.974
1789401151,985198822,12.088,robot_1,-0.322,2.558
1789401151,985237654,12.088,robot_2,-1.459,-0.029
1789401152,199248341,12.302,robot_0,-0.261,-2.974
1789401152,199337162,12.302,robot_1,-0.322,2.558
1789401152,199373775,12.302,robot_2,-1.421,-0.024
1789401152,415905433,12.519,robot_0,-0.261,-2.973
1789401152,415996633,12.519,robot_1,-0.322,2.558
1789401152,416037368,12.519,robot_2,-1.411,-0.023
1789401152,618210556,12.721,robot_0,-0.261,-2.973
1789401152,618300160,12.721,robot_1,-0.322,2.558
1789401152,618341214,12.721,robot_2,-1.432,-0.027
1789401152,841290003,12.944,robot_0,-0.262,-2.973
1789401152,841369137,12.944,robot_1,-0.323,2.558
1789401152,841406553,12.944,robot_2,-1.443,-0.029
1789401153,47122134,13.150,robot_0,-0.262,-2.973
1789401153,47207042,13.150,robot_1,-0.323,2.558
1789401153,47253364,13.150,robot_2,-1.442,-0.029
1789401153,280859647,13.384,robot_0,-0.262,-2.973
1789401153,280943784,13.384,robot_1,-0.323,2.559
1789401153,280981726,13.384,robot_2,-1.443,-0.029
1789401153,490308870,13.593,robot_0,-0.263,-2.972
1789401153,490399416,13.593,robot_1,-0.322,2.560
1789401153,490445359,13.594,robot_2,-1.443,-0.029
1789401153,700654700,13.804,robot_0,-0.264,-2.972
