time_s,coverage_pct
0.948,0.000
1.454,0.000
1.948,0.000
2.448,0.000
2.954,0.000
3.452,18.750
3.949,18.750
4.452,18.750
4.947,18.750
5.452,18.750
5.961,18.750
6.463,18.750
6.951,18.750
7.446,18.750
7.946,18.750
8.446,18.750
8.946,18.750
9.446,18.750
9.946,18.750
10.452,18.750
10.951,18.750
11.457,18.750
11.947,18.750
12.456,18.750
12.952,18.750
13.462,18.750
13.952,18.750
14.457,18.750
14.947,18.750
15.446,18.750
15.953,18.750
16.458,18.750
16.961,18.750
17.451,18.750
17.946,18.750
18.454,18.750
18.948,18.750
19.455,18.750
19.960,18.750
20.447,18.750
20.948,18.750
21.455,18.750
21.954,18.750
22.460,18.750
22.961,18.750
23.456,18.750
23.947,18.750
24.454,18.750
24.956,18.750
25.467,18.750
25.950,18.750
26.454,18.750
26.964,18.750
27.450,18.750
27.949,18.750
28.448,18.750
28.952,18.750
29.447,18.750
29.959,18.750
30.456,18.750
30.956,18.750
31.454,18.750
31.951,18.750
32.462,18.750
32.948,18.750
33.467,18.750
33.962,18.750
34.464,18.750
34.946,18.750
35.449,18.750
35.947,18.750
36.448,18.750
36.946,18.750
37.449,18.750
37.965,18.750
38.453,18.750
38.954,18.750
39.469,18.750
39.955,18.750
40.449,18.750
40.954,18.750
41.448,18.750
41.967,18.750
42.466,20.833
42.961,22.917
43.454,25.000
43.959,25.000
44.453,25.000
44.947,25.000
45.480,25.000
45.956,25.000
46.448,25.000
46.959,25.000
47.450,25.000
47.952,25.000
48.464,25.000
48.963,25.000
49.456,25.000
49.966,25.000
50.458,25.000
50.946,25.000
51.462,25.000
51.949,25.000
52.460,25.000
52.948,25.000
53.455,25.000
53.956,25.000
54.463,25.000
54.958,25.000
55.457,25.000
55.956,25.000
56.447,25.000
56.970,25.000
57.452,25.000
57.961,25.000
58.451,25.000
58.958,25.000
59.486,25.000
59.948,25.000
60.456,25.000
60.946,25.000
61.447,25.000
61.963,25.000
62.471,25.000
62.961,25.000
63.463,25.000
63.957,25.000
64.447,25.000
64.956,25.000
65.468,25.000
65.968,25.000
66.456,25.000
66.947,25.000
67.449,25.000
67.957,25.000
68.456,25.000
68.961,25.000
69.446,25.000
69.954,25.000
70.447,25.000
70.946,25.000
71.446,25.000
71.946,25.000
72.452,25.000
72.950,25.000
73.455,25.000
73.946,25.000
74.450,25.000
74.962,25.000
75.448,25.000
75.954,25.000
76.463,25.000
76.953,25.000
77.453,25.000
77.946,25.000
78.448,25.000
78.955,25.000
79.449,25.000
79.960,25.000
80.450,25.000
80.952,25.000
81.452,25.000
81.964,25.000
82.450,25.000
82.950,25.000
83.474,25.000
83.968,25.000
84.450,25.000
84.953,25.000
85.458,25.000
85.951,25.000
86.457,25.000
86.955,25.000
87.454,25.000
87.961,25.000
88.451,25.000
88.958,25.000
89.458,25.000
89.951,25.000
90.455,25.000
90.959,25.000
91.453,25.000
91.947,25.000
92.459,27.083
92.952,27.083
93.447,27.083
93.952,27.083
94.451,27.083
94.956,27.083
95.463,27.083
95.954,27.083
96.473,27.083
96.948,27.083
97.460,29.167
97.947,29.167
98.457,29.167
98.946,29.167
99.450,29.167
99.959,29.167
100.465,29.167
100.977,29.167
101.458,29.167
101.949,29.167
102.450,29.167
102.953,29.167
103.447,29.167
103.948,29.167
104.447,29.167
104.958,29.167
105.459,29.167
105.949,29.167
106.472,29.167
106.950,29.167
107.450,29.167
107.949,29.167
108.457,29.167
108.960,29.167
109.446,29.167
109.956,29.167
110.448,29.167
110.965,29.167
111.456,29.167
111.947,29.167
112.455,29.167
112.963,29.167
113.461,29.167
113.973,29.167
114.458,29.167
114.966,29.167
115.462,29.167
115.960,29.167
116.455,29.167
116.950,29.167
117.448,29.167
117.954,29.167
118.467,29.167
118.964,29.167
119.463,29.167
119.964,29.167
120.449,29.167
120.947,29.167
121.465,29.167
121.954,29.167
122.448,29.167
122.948,29.167
123.455,29.167
123.954,29.167
124.463,29.167
124.951,29.167
125.459,29.167
125.962,29.167
126.467,29.167
126.958,29.167
127.453,29.167
127.958,29.167
128.448,29.167
128.972,29.167
129.447,29.167
129.953,29.167
130.446,29.167
130.953,29.167
131.446,29.167
131.949,29.167
132.447,29.167
132.960,29.167
133.459,29.167
133.946,29.167
134.465,29.167
134.959,29.167
135.452,29.167
135.962,29.167
136.459,29.167
136.956,29.167
137.458,29.167
137.955,29.167
138.464,29.167
138.948,29.167
139.449,29.167
139.960,29.167
140.446,29.167
140.955,29.167
141.447,29.167
141.953,29.167
142.459,29.167
142.953,29.167
143.459,29.167
143.953,29.167
144.447,29.167
144.961,29.167
145.460,29.167
145.950,29.167
146.449,29.167
146.953,29.167
147.454,29.167
147.947,29.167
148.460,29.167
148.951,29.167
149.457,29.167
149.969,31.250
150.458,33.333
150.963,33.333
151.455,33.333
151.946,33.333
152.452,33.333
152.954,33.333
153.451,33.333
153.951,33.333
154.466,33.333
154.965,33.333
155.453,33.333
155.970,33.333
156.448,33.333
156.950,33.333
157.453,33.333
157.947,33.333
158.468,37.500
158.962,37.500
159.465,37.500
159.963,37.500
160.454,37.500
160.954,37.500
161.463,37.500
161.950,37.500
162.450,37.500
162.959,37.500
163.463,37.500
163.952,37.500
164.463,37.500
164.957,37.500
165.448,37.500
165.955,37.500
166.462,37.500
166.961,37.500
167.469,37.500
167.951,37.500
168.453,37.500
168.959,37.500
169.450,37.500
169.963,37.500
170.457,37.500
170.948,37.500
171.468,37.500
171.966,37.500
172.459,37.500
172.953,37.500
173.446,37.500
173.946,37.500
174.451,37.500
174.964,37.500
175.452,37.500
175.958,37.500
176.452,37.500
176.950,37.500
177.451,37.500
177.954,37.500
