elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.163,robot_1,EV_move_forward,EV_path_clear,CLEAR
0.448,robot_1,EV_move_forward,EV_path_clear,CLEAR
0.657,robot_1,EV_search_color,EV_path_clear,CLEAR
0.766,robot_1,EV_search_color,EV_path_clear,CLEAR
0.951,robot_1,EV_search_color,EV_path_clear,CLEAR
1.157,robot_1,EV_search_color,EV_path_clear,CLEAR
1.259,robot_1,EV_search_color,EV_path_clear,CLEAR
1.372,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.656,robot_1,EV_search_color,EV_path_clear,CLEAR
1.758,robot_1,EV_move_forward,EV_path_clear,CLEAR
2.057,robot_1,EV_move_forward,EV_path_clear,CLEAR
2.353,robot_1,EV_search_color,EV_path_clear,CLEAR
2.548,robot_1,EV_move_forward,EV_path_clear,CLEAR
2.849,robot_1,EV_search_color,EV_path_clear,CLEAR
3.048,robot_1,EV_search_color,EV_path_clear,CLEAR
3.248,robot_1,EV_search_color,EV_path_clear,CLEAR
3.449,robot_1,EV_search_color,EV_path_clear,CLEAR
3.648,robot_1,EV_search_color,EV_path_clear,CLEAR
3.849,robot_1,EV_search_color,EV_path_clear,CLEAR
4.048,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.348,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.648,robot_1,EV_search_color,EV_path_clear,CLEAR
4.848,robot_1,EV_search_color,EV_path_clear,CLEAR
5.048,robot_1,EV_search_color,EV_path_clear,CLEAR
5.263,robot_1,EV_search_color,EV_red_not_visible|EV_green_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
5.464,robot_1,EV_move_forward,EV_path_clear,CLEAR
5.749,robot_1,EV_search_color,EV_path_clear,CLEAR
5.862,robot_1,EV_search_color,EV_red_not_visible|EV_green_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
6.048,robot_1,EV_search_color,EV_path_clear,CLEAR
6.249,robot_1,EV_move_forward,EV_path_clear,CLEAR
6.555,robot_1,EV_move_forward,EV_red_not_visible|EV_green_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
6.858,robot_1,EV_move_forward,EV_path_clear,CLEAR
7.160,robot_1,EV_move_forward,EV_red_not_visible|EV_green_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
7.450,robot_1,EV_search_color,EV_path_clear,CLEAR
7.564,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT
7.667,robot_1,EV_rotate_clockwise,EV_obstacle_left|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,LEFT
7.769,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT
7.951,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT
8.056,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT
8.166,robot_1,EV_rotate_clockwise,EV_obstacle_left|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,LEFT
8.367,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT
8.550,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT
8.652,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT
8.756,robot_1,EV_search_color,EV_path_clear,CLEAR
8.856,robot_1,EV_search_color,EV_red_not_visible|EV_green_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
9.050,robot_1,EV_move_forward,EV_path_clear,CLEAR
9.253,robot_1,EV_search_color,EV_path_clear,CLEAR
9.357,robot_1,EV_move_forward,EV_red_not_visible|EV_green_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
9.649,robot_1,EV_search_color,EV_path_clear,CLEAR
9.753,robot_1,EV_search_color,EV_path_clear,CLEAR
9.956,robot_1,EV_move_forward,EV_red_not_visible|EV_green_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
10.252,robot_1,EV_move_forward,EV_path_clear,CLEAR
10.455,robot_1,EV_move_forward,EV_path_clear,CLEAR
10.754,robot_1,EV_move_forward,EV_red_not_visible|EV_green_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
11.056,robot_1,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_blue_not_visible|EV_green_visible,CLEAR
11.352,robot_1,EV_move_forward,EV_path_clear,CLEAR
11.558,robot_1,EV_move_forward,EV_path_clear,CLEAR
11.853,robot_1,EV_search_color,EV_red_not_visible|EV_path_clear|EV_blue_not_visible|EV_green_visible,CLEAR
12.052,robot_1,EV_search_color,EV_path_clear,CLEAR
12.259,robot_1,EV_search_color,EV_red_not_visible|EV_path_clear|EV_blue_not_visible|EV_green_visible,CLEAR
12.453,robot_1,EV_search_color,EV_path_clear,CLEAR
12.570,robot_1,EV_move_forward,EV_path_clear,CLEAR
12.849,robot_1,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_blue_not_visible|EV_green_visible,CLEAR
13.150,robot_1,EV_search_color,EV_path_clear,CLEAR
13.251,robot_1,EV_search_color,EV_red_not_visible|EV_path_clear|EV_blue_not_visible|EV_green_visible,CLEAR
13.454,robot_1,EV_search_color,EV_path_clear,CLEAR
13.556,robot_1,EV_search_color,EV_path_clear,CLEAR
13.756,robot_1,EV_search_color,EV_path_clear,CLEAR
