elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.173,robot_0,EV_search_color,EV_path_clear,CLEAR
0.275,robot_0,EV_search_color,EV_path_clear,CLEAR
0.476,robot_0,EV_move_forward,EV_path_clear,CLEAR
0.781,robot_0,EV_search_color,EV_path_clear,CLEAR
0.974,robot_0,EV_search_color,EV_path_clear,CLEAR
1.174,robot_0,EV_search_color,EV_path_clear,CLEAR
1.275,robot_0,EV_search_color,EV_path_clear,CLEAR
1.471,robot_0,EV_search_color,EV_path_clear,CLEAR
1.692,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.983,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.194,robot_0,EV_search_color,EV_path_clear,CLEAR
2.388,robot_0,EV_search_color,EV_path_clear,CLEAR
2.568,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.772,robot_0,EV_search_color,EV_path_clear,CLEAR
2.879,robot_0,EV_search_color,EV_path_clear,CLEAR
3.069,robot_0,EV_search_color,EV_path_clear,CLEAR
3.266,robot_0,EV_search_color,EV_path_clear,CLEAR
3.465,robot_0,EV_search_color,EV_path_clear,CLEAR
3.665,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.965,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.265,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.565,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.865,robot_0,EV_search_color,EV_path_clear,CLEAR
5.065,robot_0,EV_search_color,EV_path_clear,CLEAR
5.265,robot_0,EV_move_forward,EV_path_clear,CLEAR
5.565,robot_0,EV_move_forward,EV_path_clear,CLEAR
5.872,robot_0,EV_search_color,EV_red_not_visible|EV_green_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
6.071,robot_0,EV_search_color,EV_path_clear,CLEAR
6.273,robot_0,EV_search_color,EV_path_clear,CLEAR
6.376,robot_0,EV_search_color,EV_path_clear,CLEAR
6.477,robot_0,EV_move_forward,EV_path_clear,CLEAR
6.768,robot_0,EV_approach_color,EV_red_visible|EV_green_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
6.975,robot_0,EV_move_forward,EV_path_clear,CLEAR
7.272,robot_0,EV_move_forward,EV_red_visible|EV_green_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
7.580,robot_0,EV_move_forward,EV_path_clear,CLEAR
7.875,robot_0,EV_move_forward,EV_red_visible|EV_green_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
8.176,robot_0,EV_move_forward,EV_path_clear,CLEAR
8.469,robot_0,EV_approach_color,EV_red_visible|EV_green_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
8.679,robot_0,EV_move_forward,EV_path_clear,CLEAR
8.979,robot_0,EV_move_forward,EV_red_visible|EV_green_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
9.278,robot_0,EV_move_forward,EV_path_clear,CLEAR
9.573,robot_0,EV_search_color,EV_red_not_visible|EV_green_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
9.677,robot_0,EV_search_color,EV_path_clear,CLEAR
9.873,robot_0,EV_search_color,EV_path_clear,CLEAR
9.974,robot_0,EV_move_forward,EV_path_clear,CLEAR
10.175,robot_0,EV_rotate_clockwise,EV_obstacle_left|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,LEFT
10.370,robot_0,EV_u_turn,EV_obstacle_left,LEFT
14.266,robot_0,EV_u_turn,EV_red_not_visible|EV_green_not_visible|EV_obstacle_right|EV_blue_not_visible,RIGHT
14.371,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
