elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.165,robot_2,EV_search_color,EV_path_clear,CLEAR
0.362,robot_2,EV_search_color,EV_path_clear,CLEAR
0.559,robot_2,EV_move_forward,EV_path_clear,CLEAR
0.859,robot_2,EV_search_color,EV_path_clear,CLEAR
0.968,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.257,robot_2,EV_search_color,EV_path_clear,CLEAR
1.382,robot_2,EV_search_color,EV_path_clear,CLEAR
1.492,robot_2,EV_search_color,EV_path_clear,CLEAR
1.594,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.863,robot_2,EV_search_color,EV_path_clear,CLEAR
2.060,robot_2,EV_search_color,EV_path_clear,CLEAR
2.166,robot_2,EV_search_color,EV_path_clear,CLEAR
2.358,robot_2,EV_search_color,EV_path_clear,CLEAR
2.553,robot_2,EV_search_color,EV_path_clear,CLEAR
2.749,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.049,robot_2,EV_search_color,EV_path_clear,CLEAR
3.249,robot_2,EV_search_color,EV_path_clear,CLEAR
3.449,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.756,robot_2,EV_move_forward,EV_path_clear,CLEAR
4.050,robot_2,EV_search_color,EV_path_clear,CLEAR
4.250,robot_2,EV_search_color,EV_path_clear,CLEAR
4.449,robot_2,EV_move_forward,EV_path_clear,CLEAR
4.650,robot_2,EV_search_color,EV_path_clear,CLEAR
4.849,robot_2,EV_search_color,EV_path_clear,CLEAR
5.049,robot_2,EV_move_forward,EV_path_clear,CLEAR
5.254,robot_2,EV_search_color,EV_path_clear,CLEAR
5.369,robot_2,EV_move_forward,EV_red_not_visible|EV_green_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
5.651,robot_2,EV_search_color,EV_path_clear,CLEAR
5.761,robot_2,EV_search_color,EV_path_clear,CLEAR
5.954,robot_2,EV_move_forward,EV_path_clear,CLEAR
6.158,robot_2,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_blue_not_visible|EV_green_visible,CLEAR
6.456,robot_2,EV_move_forward,EV_path_clear,CLEAR
6.768,robot_2,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_blue_not_visible|EV_green_visible,CLEAR
7.054,robot_2,EV_move_forward,EV_path_clear,CLEAR
7.351,robot_2,EV_search_color,EV_red_not_visible|EV_path_clear|EV_blue_not_visible|EV_green_visible,CLEAR
7.554,robot_2,EV_move_forward,EV_path_clear,CLEAR
7.851,robot_2,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_blue_not_visible|EV_green_visible,CLEAR
8.154,robot_2,EV_move_forward,EV_path_clear,CLEAR
8.459,robot_2,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_blue_not_visible|EV_green_visible,CLEAR
8.752,robot_2,EV_search_color,EV_path_clear,CLEAR
8.969,robot_2,EV_move_forward,EV_path_clear,CLEAR
9.261,robot_2,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_blue_not_visible|EV_green_visible,CLEAR
9.555,robot_2,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_blue_not_visible|EV_green_visible,CLEAR
9.850,robot_2,EV_search_color,EV_path_clear,CLEAR
9.964,robot_2,EV_search_color,EV_path_clear,CLEAR
10.156,robot_2,EV_search_color,EV_red_not_visible|EV_path_clear|EV_blue_not_visible|EV_green_visible,CLEAR
10.361,robot_2,EV_move_forward,EV_path_clear,CLEAR
10.654,robot_2,EV_move_forward,EV_path_clear,CLEAR
10.857,robot_2,EV_search_color,EV_red_not_visible|EV_path_clear|EV_blue_not_visible|EV_green_visible,CLEAR
11.068,robot_2,EV_search_color,EV_path_clear,CLEAR
11.253,robot_2,EV_search_color,EV_red_not_visible|EV_green_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
11.356,robot_2,EV_move_forward,EV_path_clear,CLEAR
