stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1789387568,178676856,robot_1,25,0.000,-3.000,0.500,-2.500
1789387568,178697870,robot_1,26,0.000,-2.000,0.500,-1.500
1789387568,178714889,robot_1,33,1.000,-3.000,1.500,-2.500
1789387568,178728741,robot_1,34,1.000,-2.000,1.500,-1.500
1789387568,178761546,robot_2,21,-1.000,1.000,-0.500,1.500
1789387568,178775795,robot_2,28,0.000,0.000,0.500,0.500
1789387568,178788505,robot_2,29,0.000,1.000,0.500,1.500
1789387568,178817101,robot_0,36,1.000,0.000,1.500,0.500
1789387568,178829962,robot_0,37,1.000,1.000,1.500,1.500
1789387568,178849076,robot_0,44,2.000,0.000,2.500,0.500
1789387568,178862010,robot_0,45,2.000,1.000,2.500,1.500
1789387575,967604470,robot_2,20,-1.000,0.000,-0.500,0.500
1789387611,5468447,robot_0,35,1.000,-1.000,1.500,-0.500
1789387611,630392113,robot_0,27,0.000,-1.000,0.500,-0.500
1789387650,152631826,robot_1,17,-1.000,-3.000,-0.500,-2.500
1789387650,152651596,robot_1,18,-1.000,-2.000,-0.500,-1.500
1789387694,827431222,robot_2,19,-1.000,-1.000,-0.500,-0.500
1789387706,898146077,robot_0,43,2.000,-1.000,2.500,-0.500
1789387734,249009447,robot_1,9,-2.000,-3.000,-1.500,-2.500
1789387734,462861883,robot_1,10,-2.000,-2.000,-1.500,-1.500
1789387756,362456769,robot_0,42,2.000,-2.000,2.500,-1.500
1789387985,890925183,robot_1,16,-1.000,-4.000,-0.500,-3.500
1789387990,142528830,robot_1,24,0.000,-4.000,0.500,-3.500
1789388001,583011511,robot_1,8,-2.000,-4.000,-1.500,-3.500
1789388148,857526148,robot_1,32,1.000,-4.000,1.500,-3.500
