stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789387568,178590789,3.058,robot_1,1.017,-2.060
1789387568,178742502,3.058,robot_2,0.209,1.312
1789387568,178801075,3.058,robot_0,1.979,0.850
1789387569,686482001,4.566,robot_1,1.017,-2.060
1789387569,686543807,4.566,robot_2,0.209,1.312
1789387569,686576070,4.566,robot_0,1.979,0.850
1789387572,623037292,7.503,robot_1,1.017,-2.060
1789387572,623098283,7.503,robot_2,0.209,1.312
1789387572,623127447,7.503,robot_0,1.979,0.850
1789387572,827988336,7.708,robot_1,1.017,-2.060
1789387572,828051553,7.708,robot_2,0.209,1.312
1789387572,828085887,7.708,robot_0,1.979,0.850
1789387573,40984492,7.921,robot_1,1.017,-2.060
1789387573,41051777,7.921,robot_2,0.199,1.316
1789387573,41081536,7.921,robot_0,1.979,0.850
1789387573,249815594,8.129,robot_1,1.009,-2.055
1789387573,249882163,8.129,robot_2,0.163,1.334
1789387573,249909877,8.129,robot_0,1.988,0.873
1789387573,465786373,8.345,robot_1,0.964,-2.024
1789387573,465841178,8.345,robot_2,0.114,1.358
1789387573,465863093,8.345,robot_0,1.991,0.882
1789387573,667624519,8.547,robot_1,0.929,-1.998
1789387573,667693926,8.547,robot_2,0.095,1.367
1789387573,667719307,8.547,robot_0,1.993,0.918
1789387573,872403417,8.752,robot_1,0.912,-1.985
1789387573,872463263,8.752,robot_2,0.095,1.367
1789387573,872488426,8.752,robot_0,1.992,0.974
1789387574,72571091,8.952,robot_1,0.902,-1.975
1789387574,72636929,8.952,robot_2,0.095,1.366
1789387574,72665598,8.952,robot_0,1.992,1.005
1789387574,300262258,9.180,robot_1,0.870,-1.940
1789387574,300327794,9.180,robot_2,0.095,1.366
1789387574,300355575,9.180,robot_0,1.993,0.960
1789387574,517518864,9.397,robot_1,0.869,-1.939
1789387574,517581348,9.397,robot_2,0.096,1.365
1789387574,522430149,9.402,robot_0,1.993,0.922
1789387574,721454598,9.601,robot_1,0.869,-1.939
1789387574,721520453,9.601,robot_2,0.096,1.364
1789387574,721549565,9.601,robot_0,1.993,0.922
1789387574,921916422,9.801,robot_1,0.870,-1.939
1789387574,921976169,9.802,robot_2,0.096,1.364
1789387574,921999846,9.802,robot_0,1.992,0.922
1789387575,134552204,10.014,robot_1,0.870,-1.938
1789387575,134616850,10.014,robot_2,0.097,1.364
1789387575,134643737,10.014,robot_0,1.992,0.922
1789387575,344153956,10.224,robot_1,0.879,-1.968
1789387575,344239168,10.224,robot_2,0.097,1.364
1789387575,344281942,10.224,robot_0,1.991,0.922
1789387575,554235143,10.434,robot_1,0.895,-2.026
1789387575,554298957,10.434,robot_2,0.098,1.364
1789387575,554325990,10.434,robot_0,1.991,0.921
1789387575,762325339,10.642,robot_1,0.911,-2.086
1789387575,762393086,10.642,robot_2,0.099,1.363
1789387575,762425806,10.642,robot_0,1.991,0.921
1789387575,967501983,10.847,robot_1,0.909,-2.081
1789387575,967571894,10.847,robot_2,0.104,1.337
1789387575,967632404,10.847,robot_0,1.991,0.920
1789387576,177715111,11.057,robot_1,0.895,-2.039
1789387576,177784622,11.057,robot_2,0.109,1.313
1789387576,177817102,11.057,robot_0,1.991,0.920
1789387576,380500857,11.260,robot_1,0.883,-2.003
1789387576,380569232,11.260,robot_2,0.109,1.313
1789387576,380608048,11.260,robot_0,1.991,0.919
1789387576,586545805,11.466,robot_1,0.875,-1.979
1789387576,586614626,11.466,robot_2,0.109,1.313
1789387576,586652643,11.466,robot_0,1.991,0.919
1789387576,793550182,11.673,robot_1,0.875,-1.979
1789387576,793623382,11.673,robot_2,0.108,1.313
1789387576,793659592,11.673,robot_0,1.991,0.918
1789387576,997753136,11.877,robot_1,0.876,-1.979
1789387576,997811650,11.877,robot_2,0.108,1.313
1789387576,997837763,11.877,robot_0,1.991,0.918
1789387577,212600473,12.092,robot_1,0.876,-1.979
1789387577,212660624,12.092,robot_2,0.107,1.359
1789387577,212689542,12.092,robot_0,1.992,0.918
1789387577,415609708,12.295,robot_1,0.877,-1.980
1789387577,415670057,12.295,robot_2,0.107,1.381
1789387577,415696936,12.295,robot_0,1.992,0.917
1789387577,619306025,12.499,robot_1,0.878,-1.980
1789387577,619371241,12.499,robot_2,0.108,1.346
1789387577,619404333,12.499,robot_0,1.993,0.917
1789387577,824769872,12.704,robot_1,0.878,-1.981
1789387577,824832037,12.704,robot_2,0.108,1.346
1789387577,824858445,12.704,robot_0,1.993,0.917
1789387578,39574839,12.919,robot_1,0.878,-1.982
1789387578,41690235,12.921,robot_2,0.108,1.346
1789387578,41789313,12.921,robot_0,1.993,0.917
1789387578,250303085,13.130,robot_1,0.878,-1.982
1789387578,250366496,13.130,robot_2,0.109,1.347
1789387578,250393430,13.130,robot_0,1.993,0.904
1789387578,469694169,13.349,robot_1,0.878,-1.983
1789387578,469749100,13.349,robot_2,0.109,1.347
1789387578,469775268,13.349,robot_0,1.991,0.850
1789387578,689202126,13.569,robot_1,0.896,-1.988
1789387578,696092104,13.576,robot_2,0.110,1.347
1789387578,696160415,13.576,robot_0,1.991,0.829
1789387578,908021980,13.788,robot_1,0.916,-1.994
1789387578,908079850,13.788,robot_2,0.110,1.348
1789387578,908107506,13.788,robot_0,1.991,0.829
1789387579,115027966,13.995,robot_1,0.880,-1.981
1789387579,115091527,13.995,robot_2,0.110,1.348
1789387579,115123755,13.995,robot_0,1.991,0.854
1789387579,323221930,14.203,robot_1,0.850,-1.967
1789387579,323282516,14.203,robot_2,0.110,1.349
1789387579,323306949,14.203,robot_0,1.992,0.895
1789387579,546511247,14.426,robot_1,0.849,-1.968
1789387579,546577121,14.426,robot_2,0.110,1.349
1789387579,546618401,14.426,robot_0,1.991,0.866
1789387579,755798808,14.635,robot_1,0.861,-1.976
1789387579,755862724,14.635,robot_2,0.110,1.350
1789387579,755894887,14.635,robot_0,1.991,0.856
1789387579,957394580,14.837,robot_1,0.891,-1.995
1789387579,957457791,14.837,robot_2,0.109,1.350
1789387579,957485914,14.837,robot_0,1.991,0.856
1789387580,182374909,15.062,robot_1,0.891,-1.995
1789387580,182434635,15.062,robot_2,0.109,1.350
1789387580,182456970,15.062,robot_0,1.991,0.856
1789387580,182482537,15.062,robot_1_carried_generic_box,0.891,-1.995
1789387580,399507773,15.279,robot_1,0.891,-1.995
1789387580,399569345,15.279,robot_2,0.109,1.351
1789387580,399600097,15.279,robot_0,1.991,0.821
1789387580,399635084,15.279,robot_1_carried_generic_box,0.891,-1.995
1789387580,626075249,15.506,robot_1,0.891,-1.995
1789387580,626140039,15.506,robot_2,0.108,1.351
1789387580,626167123,15.506,robot_0,1.992,0.765
1789387580,626199327,15.506,robot_1_carried_generic_box,0.891,-1.995
1789387580,834535861,15.714,robot_1,0.891,-1.995
1789387580,834604776,15.714,robot_2,0.108,1.351
1789387580,834637463,15.714,robot_0,1.993,0.742
1789387580,834674520,15.714,robot_1_carried_generic_box,0.891,-1.995
1789387581,45639089,15.925,robot_1,0.891,-1.994
1789387581,45708677,15.925,robot_2,0.107,1.351
1789387581,45736853,15.925,robot_0,1.993,0.742
1789387581,45764259,15.925,robot_1_carried_generic_box,0.891,-1.994
1789387581,255977995,16.136,robot_1,0.891,-1.994
1789387581,256038570,16.136,robot_2,0.107,1.351
1789387581,256065777,16.136,robot_0,1.994,0.742
1789387581,256101163,16.136,robot_1_carried_generic_box,0.891,-1.994
1789387581,466098233,16.348,robot_1,0.891,-1.993
1789387581,468651378,16.348,robot_2,0.107,1.348
1789387581,468706646,16.348,robot_0,1.994,0.743
1789387581,468739019,16.348,robot_1_carried_generic_box,0.891,-1.993
1789387581,683316205,16.563,robot_1,0.891,-1.993
1789387581,683377649,16.563,robot_2,0.103,1.287
1789387581,683404264,16.563,robot_0,1.995,0.743
1789387581,683435250,16.563,robot_1_carried_generic_box,0.891,-1.993
1789387581,896270588,16.776,robot_1,0.890,-1.992
1789387581,896331870,16.776,robot_2,0.101,1.250
1789387581,896364345,16.776,robot_0,1.995,0.744
1789387581,896397069,16.776,robot_1_carried_generic_box,0.890,-1.992
1789387582,124682585,17.004,robot_1,0.890,-1.992
1789387582,124744904,17.004,robot_2,0.101,1.250
1789387582,124775179,17.004,robot_0,1.995,0.744
1789387582,124804496,17.004,robot_1_carried_generic_box,0.890,-1.992
1789387582,339347419,17.219,robot_1,0.889,-1.992
1789387582,339414356,17.219,robot_2,0.101,1.249
1789387582,339440867,17.219,robot_0,1.995,0.745
1789387582,339471348,17.219,robot_1_carried_generic_box,0.890,-1.992
1789387582,553796517,17.433,robot_1,0.889,-1.992
1789387582,553864975,17.433,robot_2,0.085,1.199
1789387582,553901441,17.433,robot_0,1.995,0.746
1789387582,553939903,17.433,robot_1_carried_generic_box,0.889,-1.992
1789387582,764814070,17.644,robot_1,0.888,-1.992
1789387582,764869845,17.644,robot_2,0.084,1.196
1789387582,764898095,17.644,robot_0,1.995,0.746
1789387582,764925184,17.644,robot_1_carried_generic_box,0.888,-1.992
1789387582,985098346,17.865,robot_1,0.888,-1.992
1789387582,985169989,17.865,robot_2,0.091,1.218
1789387582,985200744,17.865,robot_0,1.969,0.730
1789387582,985235583,17.865,robot_1_carried_generic_box,0.888,-1.992
1789387583,200691528,18.080,robot_1,0.887,-1.992
1789387583,200765874,18.080,robot_2,0.091,1.218
1789387583,200795011,18.080,robot_0,1.914,0.694
1789387583,200825862,18.080,robot_1_carried_generic_box,0.888,-1.992
1789387583,430227179,18.310,robot_1,0.887,-1.992
1789387583,430296505,18.310,robot_2,0.091,1.210
1789387583,430327424,18.310,robot_0,1.867,0.664
1789387583,430359324,18.310,robot_1_carried_generic_box,0.887,-1.992
1789387583,646739552,18.526,robot_1,0.886,-1.993
1789387583,646798747,18.526,robot_2,0.092,1.164
1789387583,646832306,18.526,robot_0,1.864,0.662
1789387583,646867696,18.526,robot_1_carried_generic_box,0.886,-1.993
1789387583,858140388,18.738,robot_1,0.886,-1.993
1789387583,858193424,18.738,robot_2,0.092,1.163
1789387583,858219674,18.738,robot_0,1.863,0.663
1789387583,858249421,18.738,robot_1_carried_generic_box,0.886,-1.993
1789387584,62087815,18.942,robot_1,0.886,-1.993
1789387584,62148495,18.942,robot_2,0.092,1.163
1789387584,62178990,18.942,robot_0,1.863,0.663
1789387584,62211387,18.942,robot_1_carried_generic_box,0.886,-1.993
1789387584,263240524,19.143,robot_1,0.886,-1.994
1789387584,263305319,19.143,robot_2,0.092,1.163
1789387584,263336522,19.143,robot_0,1.863,0.663
1789387584,263370842,19.143,robot_1_carried_generic_box,0.886,-1.994
1789387584,477710815,19.357,robot_1,0.889,-1.994
1789387584,477764850,19.357,robot_2,0.091,1.162
1789387584,477794058,19.357,robot_0,1.862,0.663
1789387584,477823858,19.357,robot_1_carried_generic_box,0.886,-1.994
1789387584,690182122,19.570,robot_1,0.967,-1.987
1789387584,691861017,19.571,robot_2,0.091,1.162
1789387584,691930787,19.571,robot_0,1.861,0.663
