time_s,coverage_pct
0.683,0.000
1.189,0.000
1.687,0.000
2.186,0.000
2.695,0.000
3.199,22.917
3.687,22.917
4.190,22.917
4.691,22.917
5.187,22.917
5.685,22.917
6.184,22.917
6.683,22.917
7.184,22.917
7.700,22.917
8.188,22.917
8.688,22.917
9.214,22.917
9.694,22.917
10.191,22.917
10.687,22.917
11.183,25.000
11.695,25.000
12.189,25.000
12.686,25.000
13.184,25.000
13.683,25.000
14.189,25.000
14.691,25.000
15.192,25.000
15.692,25.000
16.187,25.000
16.684,25.000
17.193,25.000
17.689,25.000
18.188,25.000
18.693,25.000
19.193,25.000
19.687,25.000
20.186,25.000
20.692,25.000
21.191,25.000
21.692,25.000
22.186,25.000
22.688,25.000
23.195,25.000
23.692,25.000
24.195,25.000
24.702,25.000
25.190,25.000
25.689,25.000
26.199,25.000
26.685,25.000
27.189,25.000
27.694,25.000
28.190,25.000
28.685,25.000
29.193,25.000
29.685,25.000
30.192,25.000
30.696,25.000
31.192,25.000
31.692,25.000
32.191,25.000
32.683,25.000
33.188,25.000
33.687,25.000
34.189,25.000
34.690,25.000
35.192,25.000
35.694,25.000
36.193,25.000
36.703,25.000
37.189,25.000
37.690,25.000
38.186,25.000
38.689,25.000
39.187,25.000
39.704,25.000
40.187,25.000
40.685,25.000
41.187,25.000
41.694,25.000
42.187,25.000
42.683,25.000
43.189,25.000
43.698,25.000
44.183,25.000
44.683,25.000
45.186,25.000
45.693,25.000
46.196,27.083
46.688,29.167
47.184,29.167
47.694,29.167
48.197,29.167
48.684,29.167
49.190,29.167
49.687,29.167
50.199,29.167
50.698,29.167
51.195,29.167
51.692,29.167
52.196,29.167
52.690,29.167
53.185,29.167
53.685,29.167
54.195,29.167
54.696,29.167
55.185,29.167
55.688,29.167
56.191,29.167
56.686,29.167
57.183,29.167
57.705,29.167
58.199,29.167
58.686,29.167
59.189,29.167
59.693,29.167
60.187,29.167
60.687,29.167
61.196,29.167
61.683,29.167
62.187,29.167
62.692,29.167
63.184,29.167
63.685,29.167
64.184,29.167
64.686,29.167
65.192,29.167
65.700,29.167
66.192,29.167
66.698,29.167
67.202,29.167
67.688,29.167
68.196,29.167
68.692,29.167
69.198,29.167
69.684,29.167
70.192,29.167
70.690,29.167
71.183,29.167
71.685,29.167
72.186,29.167
72.686,29.167
73.198,29.167
73.688,29.167
74.192,29.167
74.685,29.167
75.185,29.167
75.687,29.167
76.195,29.167
76.683,29.167
77.184,29.167
77.693,29.167
78.200,29.167
78.693,29.167
79.185,29.167
79.693,29.167
80.195,29.167
80.702,29.167
81.202,29.167
81.704,29.167
82.204,29.167
82.690,29.167
83.186,29.167
83.694,29.167
84.188,29.167
84.685,29.167
85.187,33.333
85.688,33.333
86.196,33.333
86.691,33.333
87.185,33.333
87.687,33.333
88.186,33.333
88.690,33.333
89.199,33.333
89.688,33.333
90.202,33.333
90.688,33.333
91.187,33.333
91.693,33.333
92.184,33.333
92.685,33.333
93.191,33.333
93.695,33.333
94.199,33.333
94.700,33.333
95.192,33.333
95.699,33.333
96.185,33.333
96.686,33.333
97.186,33.333
97.690,33.333
98.192,33.333
98.684,33.333
99.184,33.333
99.689,33.333
100.185,33.333
100.697,33.333
101.200,33.333
101.695,33.333
102.186,33.333
102.687,33.333
103.183,33.333
103.701,33.333
104.186,33.333
104.685,33.333
105.184,33.333
105.695,33.333
106.187,33.333
106.689,33.333
107.185,33.333
107.687,33.333
108.197,33.333
108.683,33.333
109.186,33.333
109.688,33.333
110.198,33.333
110.687,33.333
111.183,33.333
111.694,33.333
112.193,33.333
112.689,33.333
113.197,33.333
113.689,33.333
114.190,33.333
114.685,33.333
115.188,33.333
115.695,33.333
116.190,33.333
116.692,33.333
117.196,33.333
117.692,33.333
118.200,33.333
118.684,33.333
119.204,33.333
119.685,33.333
120.186,33.333
120.693,33.333
121.183,33.333
121.693,33.333
122.194,33.333
122.690,33.333
123.195,33.333
123.698,33.333
124.203,33.333
124.697,33.333
125.185,33.333
125.691,33.333
126.188,33.333
126.685,33.333
127.192,33.333
127.691,33.333
128.193,33.333
128.696,33.333
129.190,33.333
129.695,33.333
130.194,35.417
130.691,35.417
131.189,35.417
131.700,35.417
132.189,35.417
132.689,35.417
133.189,35.417
133.686,35.417
134.186,35.417
134.683,35.417
135.183,35.417
135.691,35.417
136.186,35.417
136.697,35.417
137.191,35.417
137.696,35.417
138.199,35.417
138.686,35.417
139.185,35.417
139.685,35.417
140.186,35.417
140.703,35.417
141.187,35.417
141.683,35.417
142.184,37.500
142.690,37.500
143.191,37.500
143.690,37.500
144.187,37.500
144.684,37.500
145.199,37.500
145.684,37.500
146.192,37.500
146.693,37.500
147.200,37.500
147.689,37.500
148.202,37.500
148.686,37.500
149.192,37.500
149.686,37.500
150.188,37.500
150.695,37.500
151.187,37.500
151.692,37.500
152.192,37.500
152.685,37.500
153.194,37.500
153.693,37.500
154.186,37.500
154.691,37.500
155.192,37.500
155.692,37.500
156.185,37.500
156.687,37.500
157.183,37.500
157.686,37.500
158.192,37.500
158.690,37.500
159.192,37.500
159.688,37.500
160.188,37.500
160.699,37.500
161.193,37.500
161.685,37.500
162.184,37.500
162.689,37.500
163.200,37.500
163.690,37.500
164.195,37.500
164.684,37.500
165.193,37.500
165.688,37.500
166.184,37.500
166.692,37.500
167.186,37.500
167.685,37.500
168.183,37.500
168.685,37.500
169.187,39.583
169.685,41.667
170.187,41.667
170.696,41.667
171.183,41.667
171.685,41.667
172.194,41.667
172.694,41.667
173.185,41.667
173.686,41.667
174.191,41.667
174.695,41.667
175.191,41.667
175.684,41.667
176.187,41.667
176.686,41.667
177.194,41.667
177.698,41.667
178.203,41.667
178.686,41.667
179.189,41.667
179.700,41.667
180.188,41.667
180.696,41.667
181.200,41.667
181.691,41.667
182.188,41.667
182.687,41.667
183.185,41.667
183.684,41.667
184.188,41.667
184.696,41.667
185.194,41.667
185.688,41.667
186.188,41.667
186.690,41.667
187.192,41.667
187.685,41.667
188.183,41.667
188.685,41.667
189.186,41.667
189.697,41.667
190.194,41.667
190.687,41.667
191.192,41.667
191.683,43.750
192.198,43.750
192.688,43.750
193.187,43.750
193.692,43.750
194.184,43.750
194.703,43.750
195.185,43.750
195.703,43.750
196.185,43.750
196.683,43.750
197.205,43.750
197.684,43.750
198.196,43.750
198.683,43.750
199.187,43.750
199.686,43.750
200.190,43.750
200.687,43.750
201.186,43.750
201.695,43.750
202.195,43.750
202.687,43.750
203.200,43.750
203.695,43.750
204.200,43.750
204.693,43.750
205.197,43.750
205.706,43.750
206.207,43.750
206.684,43.750
207.185,43.750
207.700,43.750
208.188,43.750
208.687,43.750
209.193,43.750
209.696,43.750
210.187,43.750
210.695,43.750
211.192,43.750
211.684,43.750
212.190,43.750
212.696,43.750
213.185,43.750
213.695,43.750
214.184,43.750
214.685,43.750
215.188,43.750
215.684,43.750
216.201,43.750
216.685,43.750
217.196,43.750
