stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1789399316,458145532,robot_1,29,0.000,1.000,0.500,1.500
1789399316,458185889,robot_1,30,0.000,2.000,0.500,2.500
1789399316,458255915,robot_0,33,1.000,-3.000,1.500,-2.500
1789399316,458280411,robot_0,34,1.000,-2.000,1.500,-1.500
1789399316,458307057,robot_0,41,2.000,-3.000,2.500,-2.500
1789399316,458331411,robot_0,42,2.000,-2.000,2.500,-1.500
1789399316,458392851,robot_2,10,-2.000,-2.000,-1.500,-1.500
1789399316,458417751,robot_2,11,-2.000,-1.000,-1.500,-0.500
1789399316,458443238,robot_2,18,-1.000,-2.000,-0.500,-1.500
1789399316,458467366,robot_2,19,-1.000,-1.000,-0.500,-0.500
1789399343,664964587,robot_0,25,0.000,-3.000,0.500,-2.500
1789399343,664993727,robot_0,26,0.000,-2.000,0.500,-1.500
1789399343,874466433,robot_1,31,0.000,3.000,0.500,3.500
1789399356,555956042,robot_1,22,-1.000,2.000,-0.500,2.500
1789399360,864618770,robot_1,21,-1.000,1.000,-0.500,1.500
1789399367,992517973,robot_1,13,-2.000,1.000,-1.500,1.500
1789399370,944084780,robot_1,12,-2.000,0.000,-1.500,0.500
1789399370,944134043,robot_1,20,-1.000,0.000,-0.500,0.500
1789399382,245689604,robot_0,35,1.000,-1.000,1.500,-0.500
1789399390,578347202,robot_2,27,0.000,-1.000,0.500,-0.500
1789399391,209747128,robot_0,36,1.000,0.000,1.500,0.500
1789399392,889161675,robot_0,28,0.000,0.000,0.500,0.500
1789399401,100029982,robot_0,37,1.000,1.000,1.500,1.500
1789399402,206907808,robot_1,38,1.000,2.000,1.500,2.500
1789399414,520919131,robot_2,14,-2.000,2.000,-1.500,2.500
1789399415,785446328,robot_1,39,1.000,3.000,1.500,3.500
1789399426,202399401,robot_1,46,2.000,2.000,2.500,2.500
1789399431,882780607,robot_1,45,2.000,1.000,2.500,1.500
1789399443,374152454,robot_2,5,-3.000,1.000,-2.500,1.500
1789399444,836405352,robot_2,6,-3.000,2.000,-2.500,2.500
1789399450,59627072,robot_1,44,2.000,0.000,2.500,0.500
1789399455,301500665,robot_0,43,2.000,-1.000,2.500,-0.500
1789399550,126284390,robot_2,23,-1.000,3.000,-0.500,3.500
1789399563,985755103,robot_0,32,1.000,-4.000,1.500,-3.500
1789399563,985792965,robot_0,40,2.000,-4.000,2.500,-3.500
1789399575,851494926,robot_0,24,0.000,-4.000,0.500,-3.500
1789399896,490602093,robot_1,15,-2.000,3.000,-1.500,3.500
